Date,Open,High,Low,Close,Volume
2021-05-12 04:26:22,7.1208,7.13,7.12,7.13,4615
2021-05-12 04:26:23,7.124,7.13,7.12,7.12,8231
2021-05-12 04:26:24,7.13,7.13,7.121,7.126,585
2021-05-12 04:26:25,7.125,7.125,7.125,7.125,414
2021-05-12 04:26:26,7.13,7.15,7.13,7.1417,17809
2021-05-12 04:26:27,7.15,7.18,7.15,7.18,52323
2021-05-12 04:26:28,7.1894,7.2,7.18,7.2,68847
2021-05-12 04:26:29,7.1901,7.2,7.17,7.1807,48509
2021-05-12 04:26:30,7.18,7.2,7.17,7.1986,37831
2021-05-12 04:26:31,7.185,7.206,7.175,7.2,13794
2021-05-12 04:26:32,7.2001,7.23,7.2,7.23,49954
2021-05-12 04:26:33,7.2201,7.24,7.2101,7.2396,22565
2021-05-12 04:26:34,7.235,7.24,7.21,7.24,18808
2021-05-12 04:26:35,7.23,7.24,7.21,7.2101,23391
2021-05-12 04:26:36,7.22,7.23,7.21,7.2213,13809
2021-05-12 04:26:37,7.225,7.2399,7.21,7.22,17232
2021-05-12 04:26:38,7.2222,7.24,7.22,7.23,9757
2021-05-12 04:26:39,7.24,7.24,7.2201,7.2306,28133
2021-05-12 04:26:40,7.24,7.27,7.23,7.27,33032
2021-05-12 04:26:41,7.27,7.29,7.24,7.26,32651
2021-05-12 04:26:42,7.27,7.27,7.22,7.245,28639
2021-05-12 04:26:43,7.24,7.28,7.23,7.275,10868
2021-05-12 04:26:44,7.28,7.2885,7.2601,7.2601,13986
2021-05-12 04:26:45,7.26,7.29,7.25,7.2501,10958
2021-05-12 04:26:46,7.2501,7.28,7.25,7.25,15395
2021-05-12 04:26:47,7.25,7.26,7.24,7.2401,13678
2021-05-12 04:26:48,7.25,7.27,7.2423,7.27,9864
2021-05-12 04:26:49,7.2639,7.2639,7.24,7.2489,18702
2021-05-12 04:26:50,7.25,7.26,7.24,7.25,8650
2021-05-12 04:26:51,7.25,7.26,7.24,7.25,4201
2021-05-12 04:26:52,7.25,7.25,7.24,7.2401,2945
2021-05-12 04:26:53,7.2453,7.25,7.24,7.24,7112
2021-05-12 04:26:54,7.24,7.245,7.21,7.23,19330
2021-05-12 04:26:55,7.2299,7.23,7.2116,7.2209,21006
2021-05-12 04:26:56,7.225,7.2299,7.21,7.2138,16994
2021-05-12 04:26:57,7.215,7.23,7.21,7.2182,9217
2021-05-12 04:26:58,7.2201,7.24,7.2101,7.23,12944
2021-05-12 04:26:59,7.23,7.2488,7.23,7.2316,9802
2021-05-12 04:27:00,7.23,7.24,7.22,7.24,11444
2021-05-12 04:27:01,7.225,7.23,7.22,7.22,3702
2021-05-12 04:27:02,7.2201,7.2288,7.22,7.2288,6498
2021-05-12 04:27:03,7.225,7.23,7.22,7.225,2634
2021-05-12 04:27:04,7.23,7.24,7.22,7.22,14493
2021-05-12 04:27:05,7.22,7.22,7.18,7.1885,18377
2021-05-12 04:27:06,7.1894,7.21,7.18,7.2,22559
2021-05-12 04:27:07,7.1999,7.2099,7.18,7.2,33862
2021-05-12 04:27:08,7.2,7.2,7.18,7.1899,18430
2021-05-12 04:27:09,7.18,7.2,7.17,7.17,19001
2021-05-12 04:27:10,7.18,7.2,7.18,7.18,8057
2021-05-12 04:27:11,7.17,7.1901,7.17,7.1901,16406
2021-05-12 04:27:12,7.19,7.19,7.17,7.18,9500
2021-05-12 04:27:13,7.18,7.2,7.1782,7.1883,13234
2021-05-12 04:27:14,7.1999,7.1999,7.1815,7.19,14737
2021-05-12 04:27:15,7.1805,7.1805,7.175,7.175,7124
2021-05-12 04:27:16,7.18,7.1899,7.174,7.174,8922
2021-05-12 04:27:17,7.18,7.18,7.1711,7.18,1630
2021-05-12 04:27:18,7.173,7.18,7.17,7.17,3468
2021-05-12 04:27:19,7.1706,7.1792,7.16,7.1792,6427
2021-05-12 04:27:20,7.1701,7.18,7.16,7.16,7943
2021-05-12 04:27:21,7.16,7.1792,7.1594,7.17,13996
2021-05-12 04:27:22,7.1685,7.18,7.1601,7.18,7525
2021-05-12 04:27:23,7.18,7.19,7.165,7.18,8328
2021-05-12 04:27:24,7.19,7.2,7.1801,7.1989,6175
2021-05-12 04:27:25,7.1912,7.2,7.18,7.19,15490
2021-05-12 04:27:26,7.19,7.19,7.18,7.18,3707
2021-05-12 04:27:27,7.19,7.2,7.17,7.19,3511
2021-05-12 04:27:28,7.19,7.19,7.19,7.19,750
2021-05-12 04:27:29,7.1806,7.19,7.17,7.1701,6871
2021-05-12 04:27:30,7.171,7.18,7.1601,7.1601,5571
2021-05-12 04:27:31,7.166,7.1854,7.166,7.1854,2256
2021-05-12 04:27:32,7.18,7.1878,7.18,7.1878,1662
2021-05-12 04:27:33,7.1811,7.1899,7.1811,7.1899,2141
2021-05-12 04:27:34,7.18,7.1899,7.1701,7.18,5174
2021-05-12 04:27:35,7.1822,7.2,7.1708,7.2,22186
2021-05-12 04:27:36,7.2013,7.21,7.2001,7.2093,11102
2021-05-12 04:27:37,7.206,7.206,7.1701,7.18,16351
2021-05-12 04:27:38,7.1731,7.1901,7.1731,7.1901,8050
2021-05-12 04:27:39,7.1888,7.19,7.1888,7.19,710
2021-05-12 04:27:40,7.2,7.2,7.1999,7.1999,1147
2021-05-12 04:27:41,7.18,7.189,7.16,7.18,13757
2021-05-12 04:27:42,7.1899,7.19,7.165,7.184,11544
2021-05-12 04:27:43,7.1801,7.1992,7.18,7.1885,4552
2021-05-12 04:27:44,7.1898,7.19,7.1801,7.1801,1721
2021-05-12 04:27:45,7.19,7.19,7.185,7.185,905
2021-05-12 04:27:46,7.175,7.18,7.1701,7.1717,3671
2021-05-12 04:27:47,7.18,7.1848,7.1705,7.171,4350
2021-05-12 04:27:48,7.17,7.17,7.17,7.17,1000
2021-05-12 04:27:49,7.19,7.19,7.1801,7.1801,886
2021-05-12 04:27:50,7.18,7.185,7.18,7.1812,2035
2021-05-12 04:27:51,7.1893,7.1893,7.1811,7.1811,2108
2021-05-12 04:27:52,7.18,7.185,7.16,7.17,8173
2021-05-12 04:27:53,7.16,7.17,7.16,7.1699,8610
2021-05-12 04:27:54,7.165,7.165,7.13,7.134,37197
2021-05-12 04:27:55,7.14,7.16,7.14,7.1592,14418
2021-05-12 04:27:56,7.1508,7.16,7.1501,7.1501,10678
2021-05-12 04:27:57,7.16,7.18,7.1501,7.1799,17908
2021-05-12 04:27:58,7.1615,7.1772,7.1601,7.1601,4350
2021-05-12 04:27:59,7.16,7.18,7.16,7.17,6984
2021-05-12 04:28:00,7.1601,7.1603,7.15,7.155,12046
2021-05-12 04:28:01,7.1501,7.1592,7.15,7.1592,3792
2021-05-12 04:28:02,7.16,7.17,7.1595,7.17,7844
2021-05-12 04:28:03,7.161,7.165,7.14,7.1505,19518
2021-05-12 04:28:04,7.16,7.17,7.15,7.15,1105
2021-05-12 04:28:05,7.1512,7.16,7.1501,7.1519,1575
2021-05-12 04:28:06,7.154,7.16,7.1501,7.155,2921
2021-05-12 04:28:07,7.1501,7.1599,7.15,7.1591,9451
2021-05-12 04:28:08,7.151,7.16,7.15,7.1599,5734
2021-05-12 04:28:09,7.16,7.17,7.1501,7.1699,13078
2021-05-12 04:28:10,7.1612,7.1712,7.1601,7.17,12593
2021-05-12 04:28:11,7.1601,7.17,7.16,7.1601,15256
2021-05-12 04:28:12,7.1608,7.18,7.1601,7.1616,6394
2021-05-12 04:28:13,7.1601,7.1784,7.1601,7.1738,4890
2021-05-12 04:28:14,7.18,7.18,7.1601,7.18,1787
2021-05-12 04:28:15,7.1608,7.18,7.1601,7.17,4639
2021-05-12 04:28:16,7.1601,7.1601,7.1601,7.1601,433
2021-05-12 04:28:17,7.1715,7.18,7.16,7.17,9215
2021-05-12 04:28:18,7.18,7.18,7.165,7.165,3652
2021-05-12 04:28:19,7.1658,7.17,7.15,7.15,16678
2021-05-12 04:28:20,7.1501,7.155,7.1,7.1101,38086
2021-05-12 04:28:21,7.14,7.14,7.11,7.1399,16918
2021-05-12 04:28:22,7.13,7.1381,7.12,7.1301,4966
2021-05-12 04:28:23,7.14,7.14,7.11,7.137,25500
2021-05-12 04:28:24,7.13,7.1391,7.12,7.13,6780
2021-05-12 04:28:25,7.13,7.14,7.13,7.13,4168
2021-05-12 04:28:26,7.13,7.13,7.08,7.105,18716
2021-05-12 04:28:27,7.11,7.12,7.0901,7.1001,5089
2021-05-12 04:28:28,7.11,7.12,7.1001,7.12,9454
2021-05-12 04:28:29,7.1118,7.15,7.1101,7.1201,23021
2021-05-12 04:28:30,7.12,7.1401,7.12,7.1309,7556
2021-05-12 04:28:31,7.13,7.14,7.12,7.14,6840
2021-05-12 04:28:32,7.1201,7.1201,7.12,7.12,5151
2021-05-12 04:28:33,7.1201,7.1399,7.1201,7.1399,5120
2021-05-12 04:28:34,7.13,7.14,7.1206,7.1306,3869
2021-05-12 04:28:35,7.1218,7.14,7.1218,7.14,1212
2021-05-12 04:28:36,7.131,7.131,7.131,7.131,2000
2021-05-12 04:28:37,7.1301,7.1301,7.1301,7.1301,3057
2021-05-12 04:28:38,7.135,7.14,7.1301,7.1301,1191
2021-05-12 04:28:39,7.1308,7.1308,7.1307,7.1307,300
2021-05-12 04:28:40,7.14,7.14,7.13,7.1329,1632
2021-05-12 04:28:41,7.1301,7.1301,7.13,7.1301,1241
2021-05-12 04:28:42,7.1301,7.1394,7.1301,7.1394,2202
2021-05-12 04:28:43,7.1309,7.15,7.1309,7.15,35796
2021-05-12 04:28:44,7.15,7.16,7.1401,7.1599,10110
2021-05-12 04:28:45,7.15,7.17,7.15,7.1601,10989
2021-05-12 04:28:46,7.17,7.17,7.1618,7.164,13496
2021-05-12 04:28:47,7.1618,7.18,7.1618,7.171,11700
2021-05-12 04:28:48,7.18,7.19,7.17,7.1701,14749
2021-05-12 04:28:49,7.176,7.185,7.17,7.1705,16709
2021-05-12 04:28:50,7.177,7.19,7.17,7.175,10699
2021-05-12 04:28:51,7.175,7.18,7.1701,7.18,11706
2021-05-12 04:28:52,7.1787,7.18,7.1787,7.18,561
2021-05-12 04:28:53,7.17,7.1701,7.15,7.16,17098
2021-05-12 04:28:54,7.16,7.17,7.16,7.17,6103
2021-05-12 04:28:55,7.15,7.17,7.15,7.1501,2628
2021-05-12 04:28:56,7.1518,7.1685,7.1518,7.1685,1260
2021-05-12 04:28:57,7.1501,7.17,7.1501,7.17,5553
2021-05-12 04:28:58,7.165,7.17,7.16,7.165,4475
2021-05-12 04:28:59,7.1699,7.18,7.1699,7.179,6725
2021-05-12 04:29:00,7.1712,7.1712,7.1624,7.17,1800
2021-05-12 04:29:01,7.169,7.17,7.158,7.17,2686
2021-05-12 04:29:02,7.17,7.18,7.1601,7.18,25274
2021-05-12 04:29:03,7.1849,7.22,7.1801,7.2101,37793
2021-05-12 04:29:04,7.211,7.25,7.211,7.25,42690
2021-05-12 04:29:05,7.249,7.25,7.21,7.2101,45270
2021-05-12 04:29:06,7.2101,7.23,7.1801,7.205,29907
2021-05-12 04:29:07,7.2,7.21,7.196,7.196,5060
2021-05-12 04:29:08,7.196,7.2,7.19,7.2,10531
2021-05-12 04:29:09,7.19,7.195,7.1801,7.1801,4865
2021-05-12 04:29:10,7.1801,7.19,7.18,7.18,6952
2021-05-12 04:29:11,7.1793,7.21,7.175,7.21,12067
2021-05-12 04:29:12,7.1901,7.22,7.1901,7.2199,10348
2021-05-12 04:29:13,7.21,7.23,7.21,7.2101,11844
2021-05-12 04:29:14,7.22,7.23,7.2119,7.23,4657
2021-05-12 04:29:15,7.229,7.23,7.21,7.211,24345
2021-05-12 04:29:16,7.2241,7.23,7.2101,7.23,10037
2021-05-12 04:29:17,7.24,7.245,7.22,7.23,5595
2021-05-12 04:29:18,7.2201,7.25,7.2201,7.245,16484
2021-05-12 04:29:19,7.2401,7.26,7.23,7.25,34732
2021-05-12 04:29:20,7.26,7.29,7.26,7.27,31004
2021-05-12 04:29:21,7.2701,7.29,7.265,7.277,28210
2021-05-12 04:29:22,7.275,7.3,7.27,7.29,21479
2021-05-12 04:29:23,7.3,7.32,7.28,7.28,71267
2021-05-12 04:29:24,7.2801,7.3,7.26,7.26,29296
2021-05-12 04:29:25,7.2601,7.2699,7.25,7.265,19268
2021-05-12 04:29:26,7.2601,7.3,7.26,7.28,19428
2021-05-12 04:29:27,7.278,7.2999,7.2705,7.29,20819
2021-05-12 04:29:28,7.29,7.29,7.2601,7.2601,12970
2021-05-12 04:29:29,7.2695,7.27,7.26,7.265,7072
2021-05-12 04:29:30,7.2601,7.27,7.25,7.2552,18242
2021-05-12 04:29:31,7.2501,7.26,7.25,7.25,4194
2021-05-12 04:29:32,7.2501,7.26,7.2501,7.26,12489
2021-05-12 04:29:33,7.256,7.29,7.25,7.27,29872
2021-05-12 04:29:34,7.26,7.3,7.26,7.2801,19351
2021-05-12 04:29:35,7.3,7.3,7.2801,7.3,7749
2021-05-12 04:29:36,7.2817,7.29,7.28,7.29,6595
2021-05-12 04:29:37,7.29,7.29,7.28,7.28,7363
2021-05-12 04:29:38,7.2709,7.28,7.27,7.27,7454
2021-05-12 04:29:39,7.29,7.29,7.2701,7.28,22079
2021-05-12 04:29:40,7.2808,7.29,7.28,7.285,5452
2021-05-12 04:29:41,7.285,7.3,7.285,7.3,13670
2021-05-12 04:29:42,7.2901,7.3,7.29,7.29,5004
2021-05-12 04:29:43,7.29,7.2999,7.2801,7.2801,8417
2021-05-12 04:29:44,7.2809,7.29,7.28,7.28,22395
2021-05-12 04:29:45,7.2899,7.2899,7.25,7.27,30535
2021-05-12 04:29:46,7.2501,7.2699,7.25,7.2501,33203
2021-05-12 04:29:47,7.25,7.257,7.25,7.257,2315
2021-05-12 04:29:48,7.25,7.25,7.2,7.22,43180
2021-05-12 04:29:49,7.2001,7.23,7.2,7.2,18616
2021-05-12 04:29:50,7.215,7.25,7.2101,7.24,16511
2021-05-12 04:29:51,7.24,7.24,7.22,7.2208,7079
2021-05-12 04:29:52,7.22,7.22,7.2,7.2008,20357
2021-05-12 04:29:53,7.21,7.21,7.2,7.2005,11887
2021-05-12 04:29:54,7.21,7.21,7.17,7.17,18238
2021-05-12 04:29:55,7.17,7.1789,7.15,7.155,12025
2021-05-12 04:29:56,7.1501,7.1598,7.1201,7.1201,24980
2021-05-12 04:29:57,7.125,7.14,7.1,7.11,64317
2021-05-12 04:29:58,7.11,7.11,7.1,7.11,10450
2021-05-12 04:29:59,7.105,7.1293,7.1,7.1101,18035
2021-05-12 04:30:00,7.115,7.16,7.115,7.16,19941
2021-05-12 04:30:01,7.1501,7.16,7.1359,7.1359,20386
2021-05-12 04:30:02,7.13,7.13,7.11,7.113,18284
2021-05-12 04:30:03,7.1105,7.12,7.06,7.0601,43824
2021-05-12 04:30:04,7.07,7.09,7.03,7.0515,32726
2021-05-12 04:30:05,7.0501,7.1,7.0501,7.0801,11163
2021-05-12 04:30:06,7.1,7.1,7.0698,7.0701,16756
2021-05-12 04:30:07,7.07,7.08,7.05,7.05,29344
2021-05-12 04:30:08,7.05,7.08,7.0401,7.0501,21045
2021-05-12 04:30:09,7.0601,7.08,7.04,7.07,12103
2021-05-12 04:30:10,7.06,7.09,7.06,7.085,17115
2021-05-12 04:30:11,7.09,7.09,7.0782,7.08,10869
2021-05-12 04:30:12,7.08,7.09,7.07,7.09,11437
2021-05-12 04:30:13,7.0808,7.09,7.08,7.0898,3741
2021-05-12 04:30:14,7.0801,7.09,7.0801,7.0898,6547
2021-05-12 04:30:15,7.0849,7.09,7.0801,7.0897,13312
2021-05-12 04:30:16,7.09,7.09,7.0801,7.0897,4107
2021-05-12 04:30:17,7.09,7.09,7.08,7.0899,3425
2021-05-12 04:30:18,7.09,7.0998,7.0801,7.0908,7336
2021-05-12 04:30:19,7.1,7.12,7.0909,7.11,16058
2021-05-12 04:30:20,7.11,7.12,7.1031,7.1101,12737
2021-05-12 04:30:21,7.115,7.12,7.1,7.1191,20926
2021-05-12 04:30:22,7.1,7.12,7.1,7.1184,13756
2021-05-12 04:30:23,7.1001,7.115,7.08,7.084,16191
2021-05-12 04:30:24,7.0805,7.1,7.0601,7.0601,11985
2021-05-12 04:30:25,7.0695,7.0916,7.0695,7.09,4691
2021-05-12 04:30:26,7.09,7.1,7.08,7.0882,14131
2021-05-12 04:30:27,7.09,7.0991,7.09,7.0921,3209
2021-05-12 04:30:28,7.095,7.1,7.0918,7.0999,2925
2021-05-12 04:30:29,7.1,7.1,7.09,7.0918,3980
2021-05-12 04:30:30,7.09,7.0971,7.0801,7.095,7015
2021-05-12 04:30:31,7.09,7.1,7.0801,7.09,4057
2021-05-12 04:30:33,7.0829,7.09,7.0829,7.09,8862
2021-05-12 04:30:34,7.0801,7.09,7.08,7.086,9352
2021-05-12 04:30:35,7.084,7.09,7.0804,7.0804,6372
2021-05-12 04:30:36,7.085,7.09,7.08,7.08,4233
2021-05-12 04:30:37,7.0869,7.09,7.08,7.08,7631
2021-05-12 04:30:38,7.0861,7.09,7.07,7.0791,16600
2021-05-12 04:30:39,7.075,7.075,7.06,7.06,5781
2021-05-12 04:30:40,7.0637,7.07,7.06,7.07,4485
2021-05-12 04:30:41,7.07,7.0701,7.06,7.0701,6700
2021-05-12 04:30:42,7.0628,7.08,7.0628,7.08,2194
2021-05-12 04:30:43,7.08,7.09,7.0701,7.085,20037
2021-05-12 04:30:44,7.081,7.1,7.081,7.094,6624
2021-05-12 04:30:45,7.0906,7.095,7.09,7.09,3050
2021-05-12 04:30:46,7.0999,7.0999,7.09,7.095,1199
2021-05-12 04:30:47,7.08,7.09,7.08,7.09,2002
2021-05-12 04:30:48,7.09,7.09,7.0807,7.0888,2746
2021-05-12 04:30:49,7.0999,7.0999,7.0875,7.0875,11102
2021-05-12 04:30:51,7.08,7.08,7.08,7.08,759
2021-05-12 04:30:52,7.0831,7.09,7.08,7.08,8979
2021-05-12 04:30:53,7.0801,7.0801,7.0801,7.0801,213
2021-05-12 04:30:54,7.0801,7.0801,7.08,7.08,3317
2021-05-12 04:30:56,7.0899,7.0899,7.08,7.085,2686
2021-05-12 04:30:57,7.08,7.08,7.06,7.07,20037
2021-05-12 04:30:58,7.0798,7.0884,7.0795,7.084,6042
2021-05-12 04:30:59,7.09,7.0999,7.09,7.0988,821
2021-05-12 04:31:00,7.1,7.1009,7.1,7.1009,12340
2021-05-12 04:31:01,7.1001,7.12,7.1,7.1,20444
2021-05-12 04:31:02,7.11,7.11,7.1,7.105,6834
2021-05-12 04:31:03,7.105,7.105,7.08,7.0801,23711
2021-05-12 04:31:04,7.09,7.1,7.08,7.1,4260
2021-05-12 04:31:05,7.0901,7.1092,7.0901,7.1,4742
2021-05-12 04:31:06,7.11,7.11,7.1001,7.1085,1702
2021-05-12 04:31:07,7.1,7.11,7.1,7.1,7474
2021-05-12 04:31:08,7.0901,7.0999,7.0901,7.099,5409
2021-05-12 04:31:09,7.09,7.0915,7.082,7.082,1474
2021-05-12 04:31:10,7.09,7.09,7.0801,7.0801,1550
2021-05-12 04:31:11,7.0801,7.1016,7.0801,7.1,9622
2021-05-12 04:31:12,7.095,7.095,7.08,7.085,6770
2021-05-12 04:31:13,7.085,7.089,7.0801,7.0801,1670
2021-05-12 04:31:14,7.09,7.109,7.09,7.0901,9806
2021-05-12 04:31:15,7.0901,7.11,7.0901,7.11,2570
2021-05-12 04:31:16,7.1001,7.1001,7.1001,7.1001,150
2021-05-12 04:31:17,7.1001,7.1091,7.1001,7.1091,1471
2021-05-12 04:31:18,7.11,7.11,7.105,7.105,3381
2021-05-12 04:31:19,7.11,7.13,7.11,7.13,19868
2021-05-12 04:31:20,7.1301,7.14,7.1201,7.1312,22393
2021-05-12 04:31:21,7.1372,7.1372,7.1,7.11,9315
2021-05-12 04:31:22,7.101,7.119,7.09,7.09,6372
2021-05-12 04:31:23,7.1,7.1,7.09,7.09,2983
2021-05-12 04:31:24,7.09,7.095,7.084,7.084,7311
2021-05-12 04:31:25,7.085,7.0992,7.085,7.09,14478
2021-05-12 04:31:26,7.0999,7.0999,7.0801,7.095,5987
2021-05-12 04:31:27,7.1,7.1001,7.0801,7.0985,7590
2021-05-12 04:31:28,7.1,7.1043,7.0901,7.0901,1228
2021-05-12 04:31:29,7.1093,7.1099,7.1,7.1001,10839
2021-05-12 04:31:30,7.1034,7.1071,7.09,7.09,1751
2021-05-12 04:31:31,7.1032,7.11,7.1002,7.1002,1698
2021-05-12 04:31:32,7.11,7.13,7.11,7.13,13622
2021-05-12 04:31:33,7.1101,7.13,7.1101,7.13,1666
2021-05-12 04:31:34,7.12,7.12,7.1101,7.12,7764
2021-05-12 04:31:35,7.1163,7.12,7.1,7.12,3821
2021-05-12 04:31:36,7.11,7.1109,7.11,7.1109,270
2021-05-12 04:31:37,7.11,7.12,7.11,7.12,5046
2021-05-12 04:31:38,7.104,7.1101,7.1,7.11,4242
2021-05-12 04:31:39,7.12,7.12,7.11,7.11,665
2021-05-12 04:31:40,7.1101,7.12,7.1101,7.115,2564
2021-05-12 04:31:41,7.11,7.1101,7.11,7.1101,4160
2021-05-12 04:31:42,7.11,7.119,7.1,7.119,2574
2021-05-12 04:31:43,7.1101,7.115,7.1101,7.1117,1300
2021-05-12 04:31:44,7.1199,7.1199,7.1,7.106,7709
2021-05-12 04:31:45,7.104,7.11,7.1,7.11,6622
2021-05-12 04:31:46,7.104,7.1099,7.1001,7.1083,6053
2021-05-12 04:31:47,7.11,7.11,7.1005,7.11,4673
2021-05-12 04:31:48,7.1001,7.1101,7.1001,7.1101,3855
2021-05-12 04:31:49,7.1101,7.1142,7.1101,7.1142,771
2021-05-12 04:31:50,7.115,7.115,7.1115,7.1115,310
2021-05-12 04:31:51,7.113,7.113,7.113,7.113,115
2021-05-12 04:31:52,7.114,7.114,7.1,7.1,1784
2021-05-12 04:31:53,7.1,7.1,7.09,7.09,5065
2021-05-12 04:31:54,7.0926,7.0926,7.08,7.08,8287
2021-05-12 04:31:55,7.08,7.08,7.08,7.08,3011
2021-05-12 04:31:56,7.09,7.1,7.08,7.09,8814
2021-05-12 04:31:57,7.08,7.09,7.08,7.09,11934
2021-05-12 04:31:58,7.08,7.095,7.08,7.09,3154
2021-05-12 04:31:59,7.1,7.1,7.1,7.1,5357
2021-05-12 04:32:00,7.0999,7.1,7.095,7.095,6050
2021-05-12 04:32:01,7.1,7.1,7.1,7.1,200
2021-05-12 04:32:02,7.09,7.1,7.09,7.09,4649
2021-05-12 04:32:04,7.094,7.094,7.0901,7.0901,1289
2021-05-12 04:32:05,7.1,7.1,7.095,7.095,6416
2021-05-12 04:32:06,7.1,7.1,7.1,7.1,655
2021-05-12 04:32:07,7.1,7.1,7.09,7.09,2311
2021-05-12 04:32:08,7.1,7.11,7.1,7.11,3053
2021-05-12 04:32:09,7.11,7.12,7.101,7.101,11524
2021-05-12 04:32:10,7.1199,7.1199,7.1027,7.1027,10410
2021-05-12 04:32:11,7.115,7.115,7.115,7.115,113
2021-05-12 04:32:12,7.12,7.124,7.12,7.124,4765
2021-05-12 04:32:13,7.1295,7.1297,7.12,7.12,4107
2021-05-12 04:32:14,7.1208,7.14,7.1208,7.13,11887
2021-05-12 04:32:15,7.135,7.15,7.1301,7.1301,17773
2021-05-12 04:32:16,7.13,7.15,7.1282,7.15,18405
2021-05-12 04:32:17,7.135,7.1399,7.12,7.13,5187
2021-05-12 04:32:18,7.125,7.1381,7.125,7.1381,850
2021-05-12 04:32:19,7.13,7.13,7.13,7.13,500
2021-05-12 04:32:20,7.13,7.14,7.13,7.135,1030
2021-05-12 04:32:21,7.135,7.14,7.1301,7.135,4976
2021-05-12 04:32:22,7.1395,7.14,7.13,7.135,7863
2021-05-12 04:32:23,7.14,7.14,7.12,7.12,19302
2021-05-12 04:32:24,7.115,7.115,7.11,7.11,771
2021-05-12 04:32:25,7.11,7.11,7.09,7.09,11377
2021-05-12 04:32:26,7.09,7.1,7.09,7.1,15722
2021-05-12 04:32:27,7.1,7.105,7.1,7.1,2784
2021-05-12 04:32:28,7.11,7.12,7.1,7.1022,8173
2021-05-12 04:32:29,7.1101,7.1101,7.1101,7.1101,5425
2021-05-12 04:32:30,7.12,7.1285,7.1101,7.1285,1527
2021-05-12 04:32:31,7.1206,7.1206,7.11,7.1101,1346
2021-05-12 04:32:32,7.12,7.1234,7.1162,7.1234,531
2021-05-12 04:32:33,7.114,7.125,7.114,7.125,3330
2021-05-12 04:32:34,7.13,7.13,7.1,7.1,3210
2021-05-12 04:32:35,7.105,7.12,7.1001,7.11,2902
2021-05-12 04:32:36,7.1,7.11,7.1,7.1009,2887
2021-05-12 04:32:37,7.1089,7.1089,7.1089,7.1089,280
2021-05-12 04:32:38,7.105,7.105,7.105,7.105,395
2021-05-12 04:32:39,7.1,7.11,7.09,7.09,8733
2021-05-12 04:32:40,7.08,7.09,7.08,7.08,8266
2021-05-12 04:32:41,7.085,7.0899,7.08,7.08,2020
2021-05-12 04:32:42,7.08,7.0899,7.08,7.085,1575
2021-05-12 04:32:43,7.085,7.09,7.085,7.085,2720
2021-05-12 04:32:44,7.09,7.09,7.086,7.086,1502
2021-05-12 04:32:45,7.09,7.11,7.09,7.1,16336
2021-05-12 04:32:46,7.0982,7.0982,7.0905,7.0905,1350
2021-05-12 04:32:47,7.095,7.095,7.09,7.0901,2650
2021-05-12 04:32:48,7.1,7.1,7.09,7.1,2587
2021-05-12 04:32:49,7.1,7.11,7.1,7.1099,11714
2021-05-12 04:32:50,7.1074,7.11,7.0901,7.0901,1360
2021-05-12 04:32:51,7.09,7.09,7.09,7.09,434
2021-05-12 04:32:52,7.1,7.1,7.1,7.1,150
2021-05-12 04:32:53,7.09,7.1,7.09,7.0901,705
2021-05-12 04:32:54,7.1,7.1,7.09,7.09,418
2021-05-12 04:32:56,7.099,7.099,7.099,7.099,200
2021-05-12 04:32:57,7.0901,7.105,7.0901,7.105,1765
2021-05-12 04:32:58,7.11,7.11,7.1001,7.1001,7255
2021-05-12 04:32:59,7.105,7.1105,7.105,7.1105,3926
2021-05-12 04:33:00,7.11,7.13,7.11,7.1201,6336
2021-05-12 04:33:01,7.125,7.1297,7.11,7.12,2236
2021-05-12 04:33:02,7.1101,7.1101,7.1082,7.1082,2653
2021-05-12 04:33:03,7.1112,7.12,7.1112,7.1171,1154
2021-05-12 04:33:04,7.115,7.115,7.115,7.115,2002
2021-05-12 04:33:05,7.115,7.12,7.115,7.12,1189
2021-05-12 04:33:06,7.1101,7.1101,7.1101,7.1101,3573
2021-05-12 04:33:07,7.12,7.14,7.12,7.14,9614
2021-05-12 04:33:08,7.14,7.15,7.135,7.1484,15265
2021-05-12 04:33:09,7.1323,7.15,7.1301,7.14,2513
2021-05-12 04:33:10,7.14,7.1481,7.1201,7.1201,8574
2021-05-12 04:33:11,7.1392,7.14,7.12,7.12,1899
2021-05-12 04:33:12,7.12,7.12,7.1101,7.12,2516
2021-05-12 04:33:13,7.1101,7.13,7.11,7.1299,12018
2021-05-12 04:33:14,7.13,7.13,7.11,7.1101,1600
2021-05-12 04:33:15,7.11,7.11,7.1,7.1,9390
2021-05-12 04:33:16,7.1001,7.105,7.1001,7.105,930
2021-05-12 04:33:17,7.105,7.11,7.105,7.105,4384
2021-05-12 04:33:18,7.1094,7.1094,7.105,7.105,771
2021-05-12 04:33:19,7.105,7.12,7.1,7.12,3234
2021-05-12 04:33:20,7.1101,7.1188,7.1101,7.1188,1300
2021-05-12 04:33:21,7.1101,7.1101,7.1101,7.1101,2000
2021-05-12 04:33:22,7.12,7.1283,7.12,7.1283,1653
2021-05-12 04:33:23,7.11,7.11,7.1057,7.1057,1639
2021-05-12 04:33:24,7.1081,7.1091,7.1,7.105,2720
2021-05-12 04:33:25,7.1081,7.1081,7.1001,7.1001,4100
2021-05-12 04:33:26,7.1054,7.1054,7.09,7.09,10066
