Date,Open,High,Low,Close,Volume
2021-03-25 03:49:59,3.7201,3.7201,3.7201,3.7201,1000
2021-03-25 03:50:02,3.74,3.74,3.74,3.74,200
2021-03-25 03:50:05,3.735,3.735,3.735,3.735,1000
2021-03-25 03:50:40,3.72,3.72,3.72,3.72,602
2021-03-25 03:50:43,3.73,3.73,3.73,3.73,100
2021-03-25 03:50:58,3.72,3.72,3.72,3.72,100
2021-03-25 03:51:24,3.72,3.72,3.72,3.72,130
2021-03-25 03:51:38,3.74,3.74,3.74,3.74,200
2021-03-25 03:51:39,3.76,3.76,3.76,3.76,176
2021-03-25 03:52:10,3.79,3.8,3.78,3.8,7834
2021-03-25 03:52:28,3.8,3.81,3.8,3.81,500
2021-03-25 03:52:32,3.81,3.81,3.81,3.81,2010
2021-03-25 03:53:13,3.785,3.785,3.785,3.785,625
2021-03-25 03:54:00,3.78,3.8,3.78,3.7997,12000
2021-03-25 03:54:11,3.78,3.8,3.78,3.7997,4713
2021-03-25 03:54:19,3.81,3.81,3.8097,3.81,2130
2021-03-25 03:54:20,3.81,3.81,3.8097,3.8097,3230
2021-03-25 03:54:56,3.792,3.792,3.792,3.792,300
2021-03-25 03:56:44,3.78,3.78,3.78,3.78,250
2021-03-25 03:57:01,3.7925,3.7925,3.7925,3.7925,1000
2021-03-25 03:57:16,3.78,3.78,3.78,3.78,166
2021-03-25 03:59:20,3.7743,3.7743,3.7743,3.7743,199
2021-03-25 03:59:38,3.77,3.77,3.77,3.77,500
2021-03-25 04:00:56,3.7817,3.7817,3.7817,3.7817,107
2021-03-25 04:01:16,3.78,3.78,3.78,3.78,100
2021-03-25 04:01:17,3.79,3.79,3.79,3.79,1000
2021-03-25 04:01:53,3.78,3.78,3.78,3.78,500
2021-03-25 04:02:13,3.78,3.78,3.78,3.78,166
2021-03-25 04:02:26,3.79,3.79,3.79,3.79,100
2021-03-25 04:02:45,3.78,3.78,3.78,3.78,158
2021-03-25 04:04:02,3.8,3.8,3.8,3.8,3200
2021-03-25 04:05:08,3.8199,3.8199,3.8199,3.8199,1000
2021-03-25 04:05:18,3.81,3.81,3.81,3.81,150
2021-03-25 04:05:27,3.8091,3.8091,3.8091,3.8091,100
2021-03-25 04:05:44,3.82,3.84,3.82,3.84,3645
2021-03-25 04:05:56,3.838,3.838,3.838,3.838,1000
2021-03-25 04:06:00,3.84,3.84,3.84,3.84,976
2021-03-25 04:06:07,3.85,3.85,3.85,3.85,489
2021-03-25 04:06:13,3.87,3.87,3.87,3.87,800
2021-03-25 04:06:20,3.845,3.845,3.845,3.845,2000
2021-03-25 04:06:29,3.87,3.87,3.87,3.87,1656
2021-03-25 04:06:34,3.8501,3.8501,3.8501,3.8501,1000
2021-03-25 04:06:36,3.85,3.85,3.85,3.85,166
2021-03-25 04:06:37,3.8682,3.8682,3.8682,3.8682,500
2021-03-25 04:06:38,3.87,3.87,3.87,3.87,310
2021-03-25 04:06:48,3.875,3.875,3.875,3.875,1000
2021-03-25 04:06:49,3.8742,3.8742,3.8742,3.8742,500
2021-03-25 04:06:50,3.87,3.87,3.87,3.87,211
2021-03-25 04:07:00,3.865,3.89,3.865,3.89,330
2021-03-25 04:07:02,3.865,3.865,3.865,3.865,100
2021-03-25 04:07:06,3.865,3.865,3.865,3.865,100
2021-03-25 04:07:11,3.89,3.89,3.89,3.89,100
2021-03-25 04:07:16,3.865,3.865,3.865,3.865,100
2021-03-25 04:07:35,3.875,3.875,3.86,3.86,200
2021-03-25 04:08:12,3.8724,3.8724,3.8724,3.8724,132
2021-03-25 04:08:31,3.8401,3.8401,3.8401,3.8401,5000
2021-03-25 04:08:39,3.865,3.865,3.865,3.865,100
2021-03-25 04:08:59,3.86,3.86,3.8507,3.8507,200
2021-03-25 04:09:13,3.85,3.85,3.85,3.85,1111
2021-03-25 04:09:14,3.85,3.85,3.85,3.85,125
2021-03-25 04:09:23,3.8427,3.8427,3.8427,3.8427,100
2021-03-25 04:09:28,3.8438,3.8438,3.8438,3.8438,100
2021-03-25 04:10:24,3.8423,3.8423,3.8423,3.8423,543
2021-03-25 04:10:58,3.84,3.84,3.84,3.84,1054
2021-03-25 04:11:06,3.85,3.85,3.85,3.85,500
2021-03-25 04:11:38,3.855,3.855,3.855,3.855,500
2021-03-25 04:11:39,3.8583,3.8583,3.8583,3.8583,100
2021-03-25 04:12:02,3.85,3.85,3.84,3.84,874
2021-03-25 04:12:33,3.8299,3.8299,3.8299,3.8299,1000
2021-03-25 04:12:41,3.825,3.825,3.825,3.825,100
2021-03-25 04:12:42,3.825,3.825,3.825,3.825,130
2021-03-25 04:13:59,3.82,3.82,3.82,3.82,232
2021-03-25 04:14:03,3.81,3.81,3.8,3.8,1265
2021-03-25 04:14:22,3.805,3.81,3.805,3.81,800
2021-03-25 04:14:23,3.819,3.819,3.819,3.819,525
2021-03-25 04:15:01,3.8,3.8,3.8,3.8,4632
2021-03-25 04:15:51,3.8,3.8,3.7996,3.7996,200
2021-03-25 04:16:04,3.8099,3.8099,3.8099,3.8099,100
2021-03-25 04:16:12,3.805,3.805,3.805,3.805,200
2021-03-25 04:16:22,3.82,3.82,3.82,3.82,597
2021-03-25 04:16:23,3.8299,3.8299,3.8299,3.8299,305
2021-03-25 04:16:38,3.83,3.85,3.83,3.85,200
2021-03-25 04:16:41,3.82,3.82,3.82,3.82,201
2021-03-25 04:17:11,3.84,3.84,3.8396,3.8396,600
2021-03-25 04:17:12,3.84,3.84,3.84,3.84,100
2021-03-25 04:17:27,3.85,3.85,3.85,3.85,900
2021-03-25 04:18:07,3.85,3.85,3.85,3.85,1000
2021-03-25 04:21:30,3.86,3.86,3.86,3.86,4000
2021-03-25 04:23:07,3.85,3.85,3.85,3.85,300
2021-03-25 04:23:21,3.84,3.84,3.84,3.84,302
2021-03-25 04:25:08,3.86,3.86,3.86,3.86,1135
2021-03-25 04:26:24,3.85,3.85,3.85,3.85,449
2021-03-25 04:27:37,3.84,3.84,3.84,3.84,1054
2021-03-25 04:27:52,3.85,3.85,3.84,3.84,3222
2021-03-25 04:29:32,3.85,3.85,3.85,3.85,274
2021-03-25 04:29:38,3.86,3.86,3.86,3.86,1600
2021-03-25 04:30:09,3.86,3.86,3.86,3.86,146
2021-03-25 04:30:16,3.86,3.86,3.86,3.86,328
2021-03-25 04:31:46,3.85,3.8501,3.85,3.8501,3150
2021-03-25 04:31:51,3.8633,3.8633,3.86,3.86,699
2021-03-25 04:31:57,3.85,3.85,3.85,3.85,550
2021-03-25 04:31:58,3.85,3.85,3.85,3.85,500
2021-03-25 04:32:12,3.84,3.84,3.84,3.84,1287
2021-03-25 04:32:23,3.83,3.83,3.82,3.82,2612
2021-03-25 04:32:24,3.82,3.82,3.82,3.82,738
2021-03-25 04:32:25,3.8,3.8,3.8,3.8,400
2021-03-25 04:32:27,3.79,3.79,3.77,3.7701,7815
2021-03-25 04:32:28,3.77,3.77,3.77,3.77,100
2021-03-25 04:32:45,3.7741,3.7741,3.7741,3.7741,500
2021-03-25 04:34:28,3.771,3.771,3.771,3.771,1000
2021-03-25 04:34:59,3.78,3.78,3.78,3.78,100
2021-03-25 04:35:12,3.78,3.78,3.78,3.78,200
2021-03-25 04:35:27,3.79,3.79,3.79,3.79,225
2021-03-25 04:35:39,3.79,3.81,3.79,3.79,2824
2021-03-25 04:36:33,3.7901,3.7901,3.7901,3.7901,200
2021-03-25 04:37:03,3.805,3.805,3.805,3.805,100
2021-03-25 04:37:29,3.81,3.81,3.81,3.81,219
2021-03-25 04:38:14,3.79,3.79,3.79,3.79,500
2021-03-25 04:40:02,3.79,3.79,3.79,3.79,420
2021-03-25 04:40:44,3.78,3.78,3.77,3.77,1996
2021-03-25 04:41:11,3.775,3.775,3.775,3.775,1000
2021-03-25 04:41:49,3.78,3.78,3.78,3.78,200
2021-03-25 04:41:51,3.775,3.775,3.775,3.775,100
2021-03-25 04:41:53,3.7899,3.7899,3.7899,3.7899,1000
2021-03-25 04:41:58,3.7625,3.775,3.7625,3.775,1757
2021-03-25 04:42:34,3.775,3.775,3.7619,3.7619,2000
2021-03-25 04:42:42,3.775,3.775,3.775,3.775,100
2021-03-25 04:42:58,3.775,3.775,3.775,3.775,100
2021-03-25 04:43:12,3.78,3.78,3.78,3.78,137
2021-03-25 04:43:15,3.7899,3.7899,3.7899,3.7899,1000
2021-03-25 04:43:30,3.79,3.79,3.77,3.77,2100
2021-03-25 04:44:48,3.77,3.7719,3.77,3.7719,1300
2021-03-25 04:46:15,3.79,3.79,3.79,3.79,935
2021-03-25 04:46:21,3.78,3.78,3.78,3.78,100
2021-03-25 04:46:31,3.7899,3.7899,3.7899,3.7899,500
2021-03-25 04:46:43,3.78,3.78,3.78,3.78,104
2021-03-25 04:46:47,3.79,3.79,3.79,3.79,1000
2021-03-25 04:46:51,3.79,3.79,3.78,3.78,600
2021-03-25 04:47:16,3.8,3.81,3.7977,3.8,1042
2021-03-25 04:47:56,3.8,3.8,3.8,3.8,100
2021-03-25 04:47:57,3.8,3.8,3.8,3.8,100
2021-03-25 04:48:06,3.805,3.805,3.805,3.805,125
2021-03-25 04:48:26,3.8099,3.8099,3.8099,3.8099,1000
2021-03-25 04:48:51,3.805,3.805,3.805,3.805,100
2021-03-25 04:48:55,3.805,3.805,3.805,3.805,500
2021-03-25 04:49:02,3.81,3.81,3.81,3.81,442
2021-03-25 04:49:14,3.815,3.815,3.815,3.815,100
2021-03-25 04:50:47,3.82,3.82,3.82,3.82,100
2021-03-25 04:50:50,3.82,3.82,3.82,3.82,110
2021-03-25 04:50:58,3.84,3.84,3.84,3.84,100
2021-03-25 04:51:01,3.83,3.83,3.83,3.83,762
2021-03-25 04:51:07,3.82,3.83,3.82,3.83,1100
2021-03-25 04:51:52,3.82,3.82,3.82,3.82,100
2021-03-25 04:51:54,3.82,3.82,3.82,3.82,100
2021-03-25 04:51:55,3.82,3.82,3.82,3.82,100
2021-03-25 04:52:06,3.82,3.82,3.81,3.81,400
2021-03-25 04:52:33,3.82,3.82,3.82,3.82,2788
2021-03-25 04:54:07,3.82,3.82,3.81,3.81,408
2021-03-25 04:54:54,3.81,3.81,3.81,3.81,181
2021-03-25 04:54:55,3.81,3.81,3.81,3.81,2100
2021-03-25 04:54:59,3.81,3.81,3.81,3.81,900
2021-03-25 04:55:06,3.81,3.81,3.81,3.81,225
2021-03-25 04:56:14,3.81,3.8114,3.81,3.8114,725
2021-03-25 04:56:18,3.81,3.81,3.81,3.81,800
2021-03-25 04:56:48,3.81,3.81,3.81,3.81,265
2021-03-25 04:56:51,3.81,3.81,3.81,3.81,200
2021-03-25 04:56:54,3.8,3.8,3.8,3.8,217
2021-03-25 04:57:38,3.78,3.78,3.78,3.78,550
2021-03-25 04:57:47,3.7643,3.7643,3.7643,3.7643,322
2021-03-25 04:59:48,3.76,3.7601,3.76,3.7601,507
2021-03-25 04:59:57,3.775,3.775,3.775,3.775,200
2021-03-25 05:00:27,3.78,3.78,3.78,3.78,1991
2021-03-25 05:00:37,3.77,3.775,3.77,3.77,480
2021-03-25 05:00:52,3.78,3.78,3.78,3.78,250
2021-03-25 05:01:01,3.78,3.78,3.78,3.78,100
2021-03-25 05:01:03,3.78,3.78,3.78,3.78,220
2021-03-25 05:01:56,3.78,3.78,3.78,3.78,235
2021-03-25 05:02:01,3.77,3.78,3.77,3.78,300
2021-03-25 05:02:23,3.76,3.76,3.76,3.76,600
2021-03-25 05:02:34,3.78,3.78,3.78,3.78,200
2021-03-25 05:02:35,3.78,3.78,3.78,3.78,150
2021-03-25 05:03:10,3.76,3.765,3.76,3.76,2216
2021-03-25 05:03:29,3.755,3.78,3.755,3.78,4525
2021-03-25 05:03:30,3.78,3.79,3.78,3.78,569
2021-03-25 05:03:35,3.78,3.78,3.78,3.78,220
2021-03-25 05:04:02,3.78,3.78,3.78,3.78,100
2021-03-25 05:04:15,3.78,3.78,3.78,3.78,786
2021-03-25 05:04:26,3.78,3.78,3.77,3.77,500
2021-03-25 05:04:30,3.775,3.775,3.76,3.76,910
2021-03-25 05:06:35,3.7501,3.7501,3.7501,3.7501,110
2021-03-25 05:07:02,3.75,3.75,3.75,3.75,599
2021-03-25 05:07:06,3.755,3.755,3.755,3.755,200
2021-03-25 05:07:07,3.76,3.76,3.76,3.76,300
2021-03-25 05:08:06,3.75,3.7538,3.75,3.7507,369
2021-03-25 05:08:30,3.7504,3.7504,3.7504,3.7504,2000
2021-03-25 05:09:18,3.76,3.76,3.76,3.76,119
2021-03-25 05:09:37,3.76,3.76,3.76,3.76,3611
2021-03-25 05:09:49,3.76,3.76,3.76,3.76,1500
2021-03-25 05:10:04,3.769,3.769,3.769,3.769,264
2021-03-25 05:10:25,3.775,3.775,3.775,3.775,1000
2021-03-25 05:11:37,3.7609,3.7609,3.7609,3.7609,1500
2021-03-25 05:11:43,3.7601,3.7612,3.76,3.7612,4114
2021-03-25 05:12:28,3.76,3.76,3.76,3.76,100
2021-03-25 05:12:33,3.76,3.76,3.76,3.76,100
2021-03-25 05:12:48,3.76,3.7635,3.76,3.76,350
2021-03-25 05:15:19,3.77,3.78,3.77,3.77,2490
2021-03-25 05:15:22,3.77,3.77,3.77,3.77,464
2021-03-25 05:15:31,3.7699,3.7699,3.7699,3.7699,100
2021-03-25 05:15:46,3.77,3.8,3.77,3.8,3100
2021-03-25 05:15:47,3.785,3.785,3.785,3.785,200
2021-03-25 05:15:48,3.78,3.78,3.78,3.78,230
2021-03-25 05:17:28,3.8,3.81,3.7998,3.81,840
2021-03-25 05:17:37,3.81,3.81,3.81,3.81,1500
2021-03-25 05:17:40,3.8,3.8,3.7998,3.7998,5461
2021-03-25 05:17:49,3.7999,3.8,3.795,3.8,2100
2021-03-25 05:17:56,3.7909,3.7909,3.7909,3.7909,220
2021-03-25 05:18:44,3.79,3.79,3.79,3.79,200
2021-03-25 05:18:53,3.79,3.79,3.79,3.79,1902
2021-03-25 05:19:48,3.8,3.8,3.8,3.8,200
2021-03-25 05:20:07,3.761,3.761,3.761,3.761,2000
2021-03-25 05:20:15,3.7976,3.7976,3.7976,3.7976,400
2021-03-25 05:20:16,3.8,3.8,3.8,3.8,200
2021-03-25 05:20:51,3.7741,3.7741,3.7741,3.7741,200
2021-03-25 05:21:21,3.76,3.76,3.76,3.76,300
2021-03-25 05:22:22,3.7858,3.7858,3.7858,3.7858,291
2021-03-25 05:22:39,3.76,3.76,3.76,3.76,1050
2021-03-25 05:23:30,3.7638,3.7638,3.7638,3.7638,200
2021-03-25 05:24:57,3.7899,3.7899,3.7899,3.7899,1000
2021-03-25 05:25:19,3.76,3.78,3.76,3.78,1700
2021-03-25 05:25:22,3.78,3.78,3.78,3.78,2500
2021-03-25 05:25:23,3.78,3.78,3.78,3.78,100
2021-03-25 05:26:06,3.78,3.78,3.78,3.78,166
2021-03-25 05:27:18,3.78,3.78,3.78,3.78,166
2021-03-25 05:27:20,3.78,3.78,3.78,3.78,100
2021-03-25 05:28:06,3.78,3.78,3.78,3.78,100
2021-03-25 05:28:13,3.78,3.78,3.78,3.78,100
2021-03-25 05:28:20,3.77,3.78,3.77,3.77,2403
2021-03-25 05:28:21,3.77,3.775,3.77,3.77,365
2021-03-25 05:28:30,3.76,3.76,3.76,3.76,635
2021-03-25 05:28:47,3.77,3.77,3.76,3.7601,4709
2021-03-25 05:29:35,3.76,3.765,3.76,3.765,257
2021-03-25 05:30:08,3.7502,3.7502,3.75,3.75,400
2021-03-25 05:30:17,3.755,3.755,3.75,3.7501,3420
2021-03-25 05:30:19,3.745,3.745,3.745,3.745,522
2021-03-25 05:31:43,3.75,3.75,3.75,3.75,200
2021-03-25 05:31:51,3.75,3.75,3.75,3.75,100
2021-03-25 05:32:06,3.75,3.75,3.75,3.75,200
2021-03-25 05:33:35,3.75,3.75,3.68,3.6902,29110
2021-03-25 05:34:04,3.74,3.74,3.74,3.74,125
2021-03-25 05:34:13,3.72,3.72,3.7,3.7,338
2021-03-25 05:34:47,3.73,3.73,3.73,3.73,200
2021-03-25 05:34:51,3.72,3.72,3.7,3.7,1000
2021-03-25 05:35:04,3.7,3.7,3.7,3.7,359
2021-03-25 05:35:30,3.695,3.695,3.695,3.695,100
2021-03-25 05:35:38,3.7,3.71,3.69,3.69,1956
2021-03-25 05:35:40,3.7366,3.7366,3.7366,3.7366,1000
2021-03-25 05:36:10,3.705,3.705,3.705,3.705,500
2021-03-25 05:37:55,3.71,3.71,3.71,3.71,100
2021-03-25 05:38:10,3.71,3.71,3.71,3.71,400
2021-03-25 05:38:36,3.69,3.69,3.68,3.68,659
2021-03-25 05:38:37,3.7,3.7,3.68,3.68,200
2021-03-25 05:38:48,3.72,3.72,3.72,3.72,200
2021-03-25 05:38:53,3.72,3.72,3.72,3.72,200
2021-03-25 05:38:58,3.6968,3.6968,3.6968,3.6968,127
2021-03-25 05:39:09,3.705,3.705,3.68,3.68,5009
2021-03-25 05:39:31,3.685,3.685,3.6806,3.6806,400
2021-03-25 05:39:32,3.68,3.68,3.68,3.68,1402
2021-03-25 05:39:36,3.67,3.6701,3.6638,3.6638,2155
2021-03-25 05:39:38,3.66,3.66,3.65,3.6538,9928
2021-03-25 05:39:39,3.6758,3.6758,3.6758,3.6758,400
2021-03-25 05:39:42,3.65,3.65,3.65,3.65,300
2021-03-25 05:40:22,3.65,3.65,3.65,3.65,506
2021-03-25 05:40:31,3.67,3.67,3.65,3.65,5725
2021-03-25 05:40:35,3.63,3.63,3.63,3.63,1000
2021-03-25 05:40:43,3.6477,3.6477,3.6477,3.6477,525
2021-03-25 05:41:00,3.64,3.64,3.63,3.631,1166
2021-03-25 05:41:02,3.62,3.62,3.6,3.6038,5433
2021-03-25 05:41:09,3.6299,3.6299,3.6299,3.6299,2000
2021-03-25 05:41:11,3.6,3.6,3.6,3.6,2801
2021-03-25 05:41:15,3.61,3.61,3.61,3.61,1200
2021-03-25 05:41:17,3.6382,3.6397,3.6382,3.6397,1000
2021-03-25 05:41:28,3.6426,3.6426,3.6426,3.6426,295
2021-03-25 05:41:45,3.6238,3.6238,3.62,3.62,1166
2021-03-25 05:41:54,3.645,3.645,3.62,3.62,6000
2021-03-25 05:42:03,3.65,3.665,3.6473,3.665,899
2021-03-25 05:42:05,3.6638,3.6638,3.6638,3.6638,500
2021-03-25 05:42:31,3.7,3.7,3.7,3.7,200
2021-03-25 05:42:41,3.6601,3.6601,3.6601,3.6601,800
2021-03-25 05:42:50,3.6999,3.6999,3.6999,3.6999,500
2021-03-25 05:43:06,3.68,3.68,3.68,3.68,100
2021-03-25 05:43:08,3.69,3.7,3.69,3.7,200
2021-03-25 05:43:13,3.7,3.7,3.7,3.7,200
2021-03-25 05:43:18,3.6999,3.6999,3.6999,3.6999,300
2021-03-25 05:44:10,3.685,3.685,3.685,3.685,100
2021-03-25 05:44:15,3.685,3.685,3.685,3.685,100
2021-03-25 05:44:26,3.7,3.7,3.7,3.7,200
2021-03-25 05:44:29,3.685,3.685,3.685,3.685,2000
2021-03-25 05:44:40,3.7,3.7,3.7,3.7,200
2021-03-25 05:44:41,3.685,3.685,3.6354,3.6354,2000
2021-03-25 05:45:31,3.68,3.71,3.68,3.71,2689
2021-03-25 05:45:32,3.72,3.75,3.71,3.75,7790
2021-03-25 05:45:47,3.7465,3.75,3.74,3.75,3825
2021-03-25 05:47:03,3.74,3.74,3.74,3.74,200
2021-03-25 05:47:38,3.74,3.74,3.74,3.74,100
2021-03-25 05:47:40,3.77,3.77,3.77,3.77,200
2021-03-25 05:47:55,3.77,3.77,3.77,3.77,300
2021-03-25 05:48:05,3.72,3.735,3.66,3.66,11012
2021-03-25 05:48:50,3.72,3.72,3.72,3.72,200
2021-03-25 05:49:16,3.72,3.73,3.72,3.73,200
2021-03-25 05:49:41,3.72,3.72,3.72,3.72,100
2021-03-25 05:49:46,3.72,3.73,3.72,3.73,200
2021-03-25 05:49:52,3.72,3.73,3.72,3.73,200
2021-03-25 05:50:12,3.72,3.72,3.72,3.72,100
2021-03-25 05:51:21,3.73,3.73,3.73,3.73,200
2021-03-25 05:51:22,3.71,3.71,3.71,3.71,1000
2021-03-25 05:51:26,3.75,3.75,3.75,3.75,200
2021-03-25 05:51:31,3.76,3.76,3.76,3.76,200
2021-03-25 05:51:32,3.73,3.73,3.73,3.73,1000
2021-03-25 05:51:43,3.75,3.75,3.75,3.75,200
2021-03-25 05:51:48,3.75,3.75,3.75,3.75,200
2021-03-25 05:51:56,3.75,3.75,3.75,3.75,100
2021-03-25 05:52:03,3.7056,3.7056,3.7056,3.7056,500
2021-03-25 05:52:20,3.72,3.72,3.72,3.72,100
2021-03-25 05:52:37,3.7201,3.7201,3.7201,3.7201,250
2021-03-25 05:52:48,3.7399,3.7399,3.7399,3.7399,100
2021-03-25 05:54:30,3.73,3.73,3.73,3.73,656
2021-03-25 05:54:50,3.73,3.8,3.725,3.8,20589
2021-03-25 05:55:04,3.785,3.785,3.785,3.785,180
2021-03-25 05:56:09,3.7892,3.7892,3.7892,3.7892,6012
2021-03-25 05:56:27,3.7745,3.7745,3.7745,3.7745,200
2021-03-25 05:56:49,3.75,3.75,3.75,3.75,550
2021-03-25 05:57:55,3.77,3.77,3.77,3.77,100
2021-03-25 05:58:06,3.77,3.77,3.77,3.77,100
2021-03-25 05:58:18,3.77,3.77,3.77,3.77,100
2021-03-25 06:00:30,3.77,3.77,3.77,3.77,1000
2021-03-25 06:00:55,3.78,3.78,3.78,3.78,400
2021-03-25 06:01:25,3.78,3.78,3.78,3.78,200
2021-03-25 06:01:42,3.77,3.77,3.77,3.77,100
2021-03-25 06:01:47,3.77,3.77,3.77,3.77,100
2021-03-25 06:01:55,3.77,3.77,3.77,3.77,500
2021-03-25 06:02:35,3.77,3.77,3.77,3.77,949
2021-03-25 06:02:57,3.77,3.77,3.77,3.77,300
2021-03-25 06:03:10,3.77,3.77,3.77,3.77,225
2021-03-25 06:03:34,3.7543,3.7543,3.7543,3.7543,305
2021-03-25 06:03:53,3.77,3.77,3.77,3.77,300
2021-03-25 06:03:56,3.77,3.77,3.77,3.77,750
2021-03-25 06:04:33,3.77,3.79,3.77,3.78,718
2021-03-25 06:04:36,3.79,3.79,3.7897,3.7897,2906
2021-03-25 06:05:59,3.785,3.785,3.785,3.785,500
2021-03-25 06:06:07,3.78,3.78,3.78,3.78,145
2021-03-25 06:06:39,3.77,3.77,3.77,3.77,1000
2021-03-25 06:06:57,3.77,3.77,3.77,3.77,1050
2021-03-25 06:06:58,3.78,3.78,3.77,3.77,2836
2021-03-25 06:07:00,3.77,3.77,3.77,3.77,200
2021-03-25 06:08:46,3.77,3.78,3.77,3.78,3620
2021-03-25 06:08:56,3.78,3.78,3.74,3.74,3000
2021-03-25 06:10:06,3.765,3.765,3.765,3.765,200
2021-03-25 06:10:48,3.755,3.765,3.7405,3.7405,4000
2021-03-25 06:11:16,3.7449,3.7449,3.7449,3.7449,1000
2021-03-25 06:11:20,3.7525,3.7525,3.7525,3.7525,100
2021-03-25 06:11:40,3.77,3.78,3.77,3.78,1510
2021-03-25 06:12:12,3.77,3.77,3.77,3.77,300
2021-03-25 06:12:21,3.77,3.77,3.77,3.77,200
2021-03-25 06:13:08,3.77,3.77,3.77,3.77,300
2021-03-25 06:13:09,3.77,3.77,3.77,3.77,300
2021-03-25 06:13:53,3.77,3.77,3.77,3.77,300
2021-03-25 06:13:59,3.77,3.77,3.77,3.77,300
2021-03-25 06:14:48,3.77,3.77,3.77,3.77,200
2021-03-25 06:14:53,3.78,3.78,3.78,3.78,400
2021-03-25 06:15:00,3.78,3.78,3.78,3.78,1000
2021-03-25 06:15:20,3.78,3.78,3.78,3.78,643
2021-03-25 06:15:50,3.79,3.79,3.79,3.79,400
2021-03-25 06:17:24,3.8,3.82,3.8,3.82,1336
2021-03-25 06:17:41,3.84,3.86,3.84,3.86,45561
2021-03-25 06:17:50,3.86,3.86,3.835,3.8597,1000
2021-03-25 06:18:05,3.86,3.87,3.86,3.87,3380
2021-03-25 06:18:10,3.865,3.88,3.865,3.88,4403
2021-03-25 06:18:13,3.89,3.89,3.89,3.89,235
2021-03-25 06:18:17,3.9,3.91,3.9,3.91,2175
2021-03-25 06:18:22,3.934,3.98,3.926,3.938,7100
2021-03-25 06:18:25,3.9412,3.96,3.9412,3.96,500
2021-03-25 06:18:27,3.97,3.98,3.97,3.98,200
2021-03-25 06:18:31,3.98,3.98,3.98,3.98,300
2021-03-25 06:18:32,3.93,3.93,3.93,3.93,500
2021-03-25 06:18:35,3.9799,3.9799,3.9799,3.9799,300
2021-03-25 06:18:36,3.94,3.94,3.94,3.94,400
2021-03-25 06:18:39,3.9477,3.9477,3.9477,3.9477,500
2021-03-25 06:18:50,3.935,3.935,3.935,3.935,3000
2021-03-25 06:18:56,3.88,3.88,3.88,3.88,1000
2021-03-25 06:19:06,3.905,3.905,3.905,3.905,250
2021-03-25 06:19:07,3.88,3.88,3.88,3.88,500
2021-03-25 06:19:10,3.9,3.9,3.8801,3.8801,5000
2021-03-25 06:19:14,3.92,3.92,3.905,3.905,1200
2021-03-25 06:19:17,3.905,3.905,3.905,3.905,200
2021-03-25 06:19:21,3.9265,3.93,3.9262,3.93,500
2021-03-25 06:19:33,3.93,3.95,3.9212,3.9212,3132
2021-03-25 06:19:37,3.9599,3.96,3.959,3.959,900
2021-03-25 06:19:39,3.96,3.96,3.959,3.959,5324
2021-03-25 06:19:50,3.95,3.95,3.95,3.95,110
2021-03-25 06:19:52,3.95,3.95,3.95,3.95,300
2021-03-25 06:19:56,3.95,3.95,3.9405,3.9405,500
2021-03-25 06:19:57,3.9487,3.9487,3.9487,3.9487,100
2021-03-25 06:19:58,3.94,3.94,3.94,3.94,500
2021-03-25 06:20:09,3.9562,3.9562,3.9562,3.9562,424
2021-03-25 06:20:13,3.9424,3.9424,3.9424,3.9424,525
2021-03-25 06:20:14,3.95,3.95,3.95,3.95,1050
2021-03-25 06:20:22,3.95,3.95,3.95,3.95,400
2021-03-25 06:20:36,3.9401,3.9401,3.9401,3.9401,300
2021-03-25 06:20:40,3.95,3.95,3.95,3.95,480
2021-03-25 06:21:32,3.92,3.92,3.92,3.92,1300
2021-03-25 06:21:33,3.92,3.92,3.92,3.92,125
2021-03-25 06:21:37,3.93,3.93,3.93,3.93,1111
2021-03-25 06:22:04,3.925,3.925,3.92,3.92,200
2021-03-25 06:22:07,3.91,3.91,3.91,3.91,240
2021-03-25 06:22:09,3.9177,3.9177,3.9177,3.9177,200
2021-03-25 06:22:27,3.91,3.91,3.91,3.91,400
2021-03-25 06:22:31,3.9027,3.9027,3.895,3.895,1440
2021-03-25 06:22:46,3.9,3.9,3.9,3.9,300
2021-03-25 06:23:01,3.9,3.9,3.9,3.9,100
2021-03-25 06:23:11,3.9,3.9,3.8997,3.9,2649
2021-03-25 06:23:39,3.93,3.93,3.93,3.93,1000
2021-03-25 06:24:04,3.911,3.911,3.911,3.911,1000
2021-03-25 06:24:48,3.94,3.94,3.94,3.94,1000
2021-03-25 06:25:03,3.9489,3.9489,3.9489,3.9489,100
2021-03-25 06:25:06,3.92,3.92,3.92,3.92,1771
2021-03-25 06:25:12,3.93,3.93,3.93,3.93,900
2021-03-25 06:25:29,3.95,3.95,3.95,3.95,200
2021-03-25 06:26:07,3.92,3.92,3.9,3.9,2210
2021-03-25 06:26:08,3.9,3.9,3.8997,3.8997,7716
2021-03-25 06:26:40,3.88,3.88,3.85,3.855,1300
2021-03-25 06:26:43,3.85,3.855,3.85,3.855,1600
2021-03-25 06:26:44,3.8501,3.8501,3.8501,3.8501,1000
2021-03-25 06:26:46,3.8501,3.8501,3.8501,3.8501,1050
2021-03-25 06:26:49,3.8501,3.8501,3.8501,3.8501,1050
2021-03-25 06:27:48,3.85,3.85,3.85,3.85,200
