Date,Open,High,Low,Close,Volume
2021-05-06 02:54:16,4.4505,4.4505,4.44,4.44,19444
2021-05-06 02:54:17,4.44,4.48,4.44,4.48,8111
2021-05-06 02:54:18,4.48,4.5,4.4799,4.49,3546
2021-05-06 02:54:19,4.4883,4.49,4.4883,4.489,655
2021-05-06 02:54:20,4.49,4.52,4.49,4.52,2159
2021-05-06 02:54:21,4.55,4.55,4.52,4.53,11783
2021-05-06 02:54:22,4.53,4.56,4.53,4.5599,6778
2021-05-06 02:54:23,4.56,4.57,4.54,4.54,10636
2021-05-06 02:54:24,4.5401,4.56,4.5401,4.55,6940
2021-05-06 02:54:25,4.56,4.57,4.55,4.5502,6711
2021-05-06 02:54:26,4.55,4.56,4.55,4.56,2617
2021-05-06 02:54:27,4.55,4.56,4.54,4.54,3196
2021-05-06 02:54:28,4.54,4.5402,4.53,4.5315,6368
2021-05-06 02:54:29,4.5399,4.5399,4.52,4.52,4832
2021-05-06 02:54:30,4.53,4.54,4.51,4.52,6891
2021-05-06 02:54:31,4.51,4.52,4.49,4.5,9740
2021-05-06 02:54:32,4.491,4.52,4.49,4.4926,6700
2021-05-06 02:54:33,4.51,4.52,4.49,4.49,11384
2021-05-06 02:54:34,4.5071,4.5071,4.49,4.507,2297
2021-05-06 02:54:35,4.4924,4.4999,4.49,4.49,5431
2021-05-06 02:54:36,4.4901,4.52,4.4901,4.52,7350
2021-05-06 02:54:37,4.53,4.5302,4.52,4.52,9947
2021-05-06 02:54:38,4.539,4.54,4.5,4.5001,13478
2021-05-06 02:54:39,4.52,4.5339,4.5197,4.53,3242
2021-05-06 02:54:40,4.53,4.5322,4.5,4.5002,13913
2021-05-06 02:54:41,4.5,4.53,4.5,4.51,2585
2021-05-06 02:54:42,4.527,4.527,4.5,4.5,552
2021-05-06 02:54:43,4.5,4.57,4.5,4.57,11731
2021-05-06 02:54:44,4.5601,4.5601,4.55,4.55,8225
2021-05-06 02:54:45,4.55,4.56,4.55,4.55,15986
2021-05-06 02:54:46,4.55,4.5599,4.55,4.555,1237
2021-05-06 02:54:47,4.55,4.5588,4.55,4.5588,1525
2021-05-06 02:54:48,4.55,4.56,4.5455,4.5489,9861
2021-05-06 02:54:49,4.54,4.55,4.54,4.5443,961
2021-05-06 02:54:50,4.55,4.55,4.55,4.55,405
2021-05-06 02:54:51,4.54,4.55,4.54,4.55,601
2021-05-06 02:54:52,4.5409,4.5409,4.53,4.53,665
2021-05-06 02:54:53,4.53,4.5389,4.51,4.51,3901
2021-05-06 02:54:54,4.515,4.515,4.515,4.515,113
2021-05-06 02:54:55,4.5188,4.5188,4.5188,4.5188,220
2021-05-06 02:54:56,4.515,4.52,4.515,4.52,1012
2021-05-06 02:54:57,4.52,4.54,4.5,4.54,8857
2021-05-06 02:54:58,4.52,4.52,4.51,4.51,1100
2021-05-06 02:54:59,4.5,4.5199,4.49,4.49,7265
2021-05-06 02:55:00,4.5,4.51,4.4918,4.5,3563
2021-05-06 02:55:01,4.5097,4.51,4.5001,4.5001,5108
2021-05-06 02:55:02,4.51,4.51,4.5,4.5,919
2021-05-06 02:55:03,4.51,4.5116,4.51,4.51,969
2021-05-06 02:55:04,4.5,4.5089,4.49,4.5,2208
2021-05-06 02:55:05,4.5,4.5099,4.4915,4.5096,3070
2021-05-06 02:55:06,4.49,4.49,4.47,4.47,2915
2021-05-06 02:55:07,4.46,4.4779,4.46,4.4779,651
2021-05-06 02:55:08,4.46,4.48,4.46,4.4735,1857
2021-05-06 02:55:09,4.48,4.5,4.48,4.48,2030
2021-05-06 02:55:10,4.4729,4.48,4.4729,4.48,1164
2021-05-06 02:55:11,4.5,4.5,4.5,4.5,900
2021-05-06 02:55:12,4.49,4.49,4.47,4.47,2673
2021-05-06 02:55:13,4.4883,4.4883,4.46,4.46,2509
2021-05-06 02:55:14,4.4799,4.48,4.46,4.46,3830
2021-05-06 02:55:15,4.47,4.48,4.46,4.46,8078
2021-05-06 02:55:16,4.47,4.47,4.45,4.45,2345
2021-05-06 02:55:17,4.4699,4.4699,4.44,4.44,4349
2021-05-06 02:55:18,4.44,4.4577,4.44,4.4577,1786
2021-05-06 02:55:19,4.44,4.445,4.43,4.4301,5589
2021-05-06 02:55:20,4.45,4.45,4.42,4.4208,6205
2021-05-06 02:55:21,4.425,4.43,4.42,4.43,1734
2021-05-06 02:55:22,4.43,4.4317,4.42,4.42,1989
2021-05-06 02:55:23,4.44,4.445,4.43,4.43,7259
2021-05-06 02:55:24,4.44,4.4581,4.44,4.4581,973
2021-05-06 02:55:25,4.46,4.46,4.4588,4.46,2489
2021-05-06 02:55:26,4.47,4.47,4.465,4.47,750
2021-05-06 02:55:27,4.46,4.48,4.46,4.4721,2548
2021-05-06 02:55:28,4.4601,4.48,4.4601,4.47,1102
2021-05-06 02:55:29,4.46,4.46,4.46,4.46,2715
2021-05-06 02:55:32,4.46,4.4618,4.46,4.4618,1372
2021-05-06 02:55:33,4.46,4.46,4.44,4.44,3961
2021-05-06 02:55:34,4.45,4.46,4.45,4.46,730
2021-05-06 02:55:36,4.4599,4.4599,4.4599,4.4599,120
2021-05-06 02:55:37,4.44,4.4599,4.44,4.44,3049
2021-05-06 02:55:38,4.45,4.4589,4.44,4.44,4498
2021-05-06 02:55:39,4.4325,4.45,4.4325,4.4499,2877
2021-05-06 02:55:40,4.4423,4.4423,4.4423,4.4423,171
2021-05-06 02:55:41,4.44,4.46,4.4,4.46,29743
2021-05-06 02:55:42,4.45,4.45,4.44,4.4402,1574
2021-05-06 02:55:43,4.44,4.44,4.43,4.43,905
2021-05-06 02:55:44,4.43,4.44,4.43,4.44,5256
2021-05-06 02:55:45,4.43,4.43,4.43,4.43,500
2021-05-06 02:55:46,4.4399,4.4399,4.425,4.43,4843
2021-05-06 02:55:47,4.4229,4.4229,4.4229,4.4229,1110
2021-05-06 02:55:48,4.42,4.42,4.4,4.4,1733
2021-05-06 02:55:49,4.42,4.42,4.4,4.41,976
2021-05-06 02:55:50,4.41,4.42,4.4,4.42,2162
2021-05-06 02:55:51,4.43,4.43,4.4101,4.43,5550
2021-05-06 02:55:52,4.43,4.44,4.43,4.43,1251
2021-05-06 02:55:53,4.44,4.46,4.44,4.45,9878
2021-05-06 02:55:54,4.44,4.4575,4.43,4.44,1678
2021-05-06 02:55:55,4.45,4.46,4.45,4.46,1105
2021-05-06 02:55:56,4.43,4.43,4.43,4.43,843
2021-05-06 02:55:57,4.43,4.43,4.43,4.43,450
2021-05-06 02:55:58,4.44,4.4499,4.43,4.4394,4536
2021-05-06 02:55:59,4.435,4.45,4.43,4.43,4309
2021-05-06 02:56:00,4.44,4.44,4.435,4.44,3055
2021-05-06 02:56:01,4.44,4.44,4.44,4.44,500
2021-05-06 02:56:02,4.44,4.44,4.43,4.44,4056
2021-05-06 02:56:03,4.44,4.44,4.44,4.44,912
2021-05-06 02:56:04,4.43,4.4317,4.4293,4.4293,2884
2021-05-06 02:56:05,4.43,4.43,4.425,4.425,201
2021-05-06 02:56:06,4.43,4.43,4.42,4.42,430
2021-05-06 02:56:07,4.425,4.45,4.425,4.44,13616
2021-05-06 02:56:08,4.44,4.46,4.44,4.46,3017
2021-05-06 02:56:09,4.45,4.45,4.41,4.41,12775
2021-05-06 02:56:10,4.44,4.44,4.44,4.44,201
2021-05-06 02:56:11,4.438,4.438,4.43,4.43,840
2021-05-06 02:56:12,4.44,4.44,4.42,4.44,3101
2021-05-06 02:56:13,4.4492,4.45,4.43,4.43,15477
2021-05-06 02:56:14,4.4399,4.46,4.43,4.43,3484
2021-05-06 02:56:15,4.44,4.44,4.44,4.44,223
2021-05-06 02:56:16,4.44,4.44,4.43,4.435,694
2021-05-06 02:56:17,4.435,4.44,4.43,4.43,1921
2021-05-06 02:56:18,4.43,4.43,4.43,4.43,3051
2021-05-06 02:56:19,4.42,4.42,4.41,4.4101,1961
2021-05-06 02:56:20,4.42,4.42,4.42,4.42,2075
2021-05-06 02:56:21,4.41,4.41,4.41,4.41,200
2021-05-06 02:56:22,4.41,4.41,4.41,4.41,1157
2021-05-06 02:56:23,4.4189,4.4189,4.4,4.4,2000
2021-05-06 02:56:24,4.4,4.4,4.4,4.4,1017
2021-05-06 02:56:25,4.4001,4.4001,4.4,4.4,608
2021-05-06 02:56:26,4.4013,4.44,4.4013,4.44,12654
2021-05-06 02:56:27,4.43,4.43,4.43,4.43,170
2021-05-06 02:56:28,4.43,4.45,4.43,4.43,5217
2021-05-06 02:56:29,4.43,4.4396,4.42,4.4396,547
2021-05-06 02:56:30,4.4384,4.4384,4.4384,4.4384,1000
2021-05-06 02:56:31,4.43,4.43,4.4209,4.4209,2355
2021-05-06 02:56:32,4.4399,4.4399,4.4399,4.4399,120
2021-05-06 02:56:33,4.44,4.44,4.42,4.43,3214
2021-05-06 02:56:35,4.42,4.4201,4.41,4.41,5367
2021-05-06 02:56:36,4.42,4.42,4.42,4.42,508
2021-05-06 02:56:38,4.42,4.42,4.41,4.41,1313
2021-05-06 02:56:39,4.41,4.41,4.41,4.41,1900
2021-05-06 02:56:40,4.42,4.42,4.41,4.41,1080
2021-05-06 02:56:41,4.42,4.4289,4.42,4.4289,289
2021-05-06 02:56:42,4.4289,4.4289,4.42,4.42,531
2021-05-06 02:56:43,4.41,4.41,4.41,4.41,1007
2021-05-06 02:56:44,4.43,4.43,4.41,4.4286,4414
2021-05-06 02:56:45,4.43,4.44,4.42,4.42,3593
2021-05-06 02:56:46,4.43,4.44,4.43,4.44,500
2021-05-06 02:56:47,4.42,4.44,4.42,4.44,714
2021-05-06 02:56:48,4.4383,4.4383,4.42,4.42,1307
2021-05-06 02:56:49,4.42,4.43,4.41,4.4299,2962
2021-05-06 02:56:50,4.42,4.42,4.42,4.42,100
2021-05-06 02:56:51,4.42,4.42,4.42,4.42,100
2021-05-06 02:56:52,4.42,4.42,4.41,4.42,942
2021-05-06 02:56:53,4.41,4.41,4.41,4.41,781
2021-05-06 02:56:55,4.41,4.43,4.4,4.43,8351
2021-05-06 02:56:56,4.425,4.4485,4.425,4.4477,3298
2021-05-06 02:56:57,4.44,4.44,4.43,4.43,800
2021-05-06 02:56:58,4.43,4.4478,4.43,4.43,1346
2021-05-06 02:56:59,4.44,4.46,4.43,4.46,4683
2021-05-06 02:57:01,4.459,4.459,4.459,4.459,100
2021-05-06 02:57:02,4.45,4.45,4.45,4.45,251
2021-05-06 02:57:03,4.45,4.45,4.43,4.43,2910
2021-05-06 02:57:04,4.43,4.4306,4.42,4.42,1487
2021-05-06 02:57:05,4.4197,4.42,4.4151,4.42,4400
2021-05-06 02:57:06,4.415,4.42,4.415,4.415,500
2021-05-06 02:57:08,4.415,4.42,4.41,4.41,1101
2021-05-06 02:57:09,4.4,4.42,4.4,4.42,3102
2021-05-06 02:57:10,4.42,4.42,4.4,4.42,2450
2021-05-06 02:57:11,4.42,4.43,4.42,4.4201,1775
2021-05-06 02:57:12,4.425,4.43,4.425,4.4291,1020
2021-05-06 02:57:13,4.43,4.43,4.42,4.42,1671
2021-05-06 02:57:15,4.42,4.4211,4.42,4.4211,1996
2021-05-06 02:57:17,4.42,4.44,4.42,4.44,7236
2021-05-06 02:57:18,4.42,4.4399,4.42,4.42,1440
2021-05-06 02:57:19,4.42,4.4201,4.42,4.42,1178
2021-05-06 02:57:20,4.4287,4.43,4.42,4.42,850
2021-05-06 02:57:21,4.42,4.42,4.42,4.42,200
2021-05-06 02:57:22,4.4291,4.43,4.4291,4.43,1100
2021-05-06 02:57:23,4.42,4.43,4.41,4.41,13535
2021-05-06 02:57:24,4.4289,4.4289,4.41,4.41,900
2021-05-06 02:57:25,4.4,4.4,4.4,4.4,1100
2021-05-06 02:57:27,4.4289,4.44,4.42,4.42,4736
2021-05-06 02:57:28,4.4,4.4,4.4,4.4,631
2021-05-06 02:57:29,4.4,4.4,4.4,4.4,986
2021-05-06 02:57:30,4.4,4.4,4.4,4.4,1219
2021-05-06 02:57:31,4.42,4.42,4.42,4.42,110
2021-05-06 02:57:33,4.416,4.416,4.4,4.4,3805
2021-05-06 02:57:34,4.4,4.41,4.4,4.4,3000
2021-05-06 02:57:35,4.405,4.405,4.405,4.405,100
2021-05-06 02:57:36,4.405,4.405,4.405,4.405,560
2021-05-06 02:57:37,4.405,4.4099,4.4,4.4,2000
2021-05-06 02:57:38,4.4,4.4,4.4,4.4,1492
2021-05-06 02:57:39,4.4,4.415,4.395,4.415,7921
2021-05-06 02:57:40,4.4,4.4,4.4,4.4,1278
2021-05-06 02:57:41,4.4001,4.4099,4.395,4.4099,9487
2021-05-06 02:57:42,4.4,4.4,4.37,4.37,20414
2021-05-06 02:57:43,4.3733,4.39,4.37,4.3861,5207
2021-05-06 02:57:44,4.37,4.3719,4.37,4.37,2906
2021-05-06 02:57:45,4.37,4.38,4.37,4.38,1211
2021-05-06 02:57:46,4.371,4.371,4.36,4.3601,15224
2021-05-06 02:57:47,4.36,4.365,4.36,4.3617,920
2021-05-06 02:57:48,4.365,4.37,4.365,4.37,631
2021-05-06 02:57:49,4.3692,4.3692,4.35,4.35,12155
2021-05-06 02:57:50,4.35,4.35,4.33,4.33,4918
2021-05-06 02:57:51,4.335,4.3399,4.33,4.3302,3546
2021-05-06 02:57:52,4.3319,4.35,4.331,4.345,5942
2021-05-06 02:57:53,4.3599,4.3599,4.33,4.3553,1328
2021-05-06 02:57:54,4.35,4.36,4.34,4.3591,4703
2021-05-06 02:57:55,4.35,4.36,4.34,4.34,2250
2021-05-06 02:57:56,4.36,4.36,4.3591,4.3591,3666
2021-05-06 02:57:57,4.36,4.39,4.35,4.3572,5817
2021-05-06 02:57:58,4.36,4.3694,4.35,4.35,1572
2021-05-06 02:57:59,4.35,4.37,4.35,4.37,1353
2021-05-06 02:58:00,4.37,4.37,4.35,4.36,1200
2021-05-06 02:58:01,4.36,4.36,4.35,4.35,1259
2021-05-06 02:58:02,4.37,4.37,4.35,4.36,2550
2021-05-06 02:58:03,4.37,4.37,4.37,4.37,100
2021-05-06 02:58:04,4.35,4.37,4.35,4.36,5259
2021-05-06 02:58:05,4.35,4.3699,4.35,4.368,7781
2021-05-06 02:58:06,4.3699,4.3699,4.3699,4.3699,141
2021-05-06 02:58:07,4.3699,4.37,4.36,4.37,4104
2021-05-06 02:58:08,4.36,4.37,4.35,4.35,1357
2021-05-06 02:58:09,4.37,4.37,4.35,4.35,3025
2021-05-06 02:58:11,4.35,4.351,4.35,4.35,2868
2021-05-06 02:58:12,4.3588,4.36,4.35,4.35,3626
2021-05-06 02:58:14,4.35,4.35,4.35,4.35,4530
2021-05-06 02:58:15,4.35,4.37,4.32,4.32,32691
2021-05-06 02:58:16,4.32,4.32,4.27,4.27,37811
2021-05-06 02:58:17,4.28,4.2984,4.275,4.2984,2165
2021-05-06 02:58:18,4.2801,4.2801,4.2801,4.2801,2563
2021-05-06 02:58:19,4.3083,4.31,4.29,4.2999,5396
2021-05-06 02:58:20,4.29,4.29,4.28,4.2899,4627
2021-05-06 02:58:21,4.29,4.29,4.26,4.26,9236
2021-05-06 02:58:22,4.27,4.28,4.27,4.2796,8291
2021-05-06 02:58:23,4.27,4.2702,4.26,4.26,3987
2021-05-06 02:58:24,4.26,4.27,4.23,4.25,16280
2021-05-06 02:58:25,4.25,4.27,4.24,4.25,6971
2021-05-06 02:58:26,4.24,4.2414,4.24,4.2414,1150
2021-05-06 02:58:27,4.25,4.25,4.25,4.25,474
2021-05-06 02:58:28,4.26,4.2792,4.26,4.26,8001
2021-05-06 02:58:29,4.26,4.265,4.25,4.2523,4557
2021-05-06 02:58:30,4.27,4.27,4.24,4.24,5857
2021-05-06 02:58:31,4.25,4.26,4.25,4.255,700
2021-05-06 02:58:32,4.25,4.26,4.25,4.25,4801
2021-05-06 02:58:33,4.251,4.26,4.24,4.26,4367
2021-05-06 02:58:34,4.2591,4.2699,4.25,4.2699,2338
2021-05-06 02:58:35,4.26,4.26,4.24,4.24,12388
2021-05-06 02:58:36,4.24,4.24,4.24,4.24,1823
2021-05-06 02:58:37,4.2393,4.2398,4.23,4.235,3594
2021-05-06 02:58:39,4.235,4.24,4.23,4.23,4267
2021-05-06 02:58:41,4.24,4.24,4.235,4.24,500
2021-05-06 02:58:42,4.23,4.245,4.23,4.245,8646
2021-05-06 02:58:43,4.2392,4.24,4.2392,4.24,1371
2021-05-06 02:58:44,4.2318,4.26,4.22,4.2219,10266
2021-05-06 02:58:45,4.23,4.23,4.23,4.23,100
2021-05-06 02:58:46,4.23,4.26,4.225,4.24,6820
2021-05-06 02:58:47,4.25,4.26,4.24,4.24,3935
2021-05-06 02:58:48,4.24,4.24,4.23,4.23,1892
2021-05-06 02:58:49,4.2391,4.24,4.2391,4.24,1500
2021-05-06 02:58:50,4.23,4.23,4.22,4.22,5078
2021-05-06 02:58:51,4.2377,4.2377,4.2377,4.2377,100
2021-05-06 02:58:52,4.2399,4.2399,4.22,4.22,3803
2021-05-06 02:58:53,4.23,4.23,4.22,4.23,3350
2021-05-06 02:58:54,4.23,4.24,4.22,4.22,5480
2021-05-06 02:58:55,4.22,4.25,4.22,4.2499,6625
2021-05-06 02:58:56,4.25,4.25,4.23,4.2496,7682
2021-05-06 02:58:57,4.25,4.25,4.247,4.247,3231
2021-05-06 02:58:58,4.25,4.26,4.23,4.23,3515
2021-05-06 02:58:59,4.23,4.24,4.23,4.23,1782
2021-05-06 02:59:00,4.235,4.235,4.235,4.235,300
2021-05-06 02:59:01,4.24,4.25,4.24,4.25,704
2021-05-06 02:59:02,4.25,4.26,4.24,4.25,6490
2021-05-06 02:59:03,4.26,4.26,4.24,4.24,989
2021-05-06 02:59:04,4.2405,4.25,4.24,4.24,2239
2021-05-06 02:59:05,4.25,4.25,4.23,4.23,1305
2021-05-06 02:59:06,4.23,4.23,4.22,4.22,2435
2021-05-06 02:59:07,4.24,4.25,4.235,4.25,2349
2021-05-06 02:59:08,4.23,4.25,4.23,4.25,1491
2021-05-06 02:59:09,4.25,4.25,4.23,4.24,4420
2021-05-06 02:59:10,4.25,4.25,4.22,4.22,1696
2021-05-06 02:59:11,4.24,4.25,4.24,4.25,1000
2021-05-06 02:59:13,4.25,4.25,4.23,4.23,662
2021-05-06 02:59:14,4.23,4.23,4.22,4.22,5420
2021-05-06 02:59:15,4.23,4.24,4.22,4.24,2400
2021-05-06 02:59:16,4.24,4.24,4.22,4.2206,11454
2021-05-06 02:59:17,4.23,4.2388,4.22,4.2374,2537
2021-05-06 02:59:18,4.22,4.24,4.22,4.23,1610
2021-05-06 02:59:19,4.22,4.22,4.22,4.22,1400
2021-05-06 02:59:20,4.22,4.22,4.22,4.22,3213
2021-05-06 02:59:21,4.22,4.22,4.22,4.22,806
2021-05-06 02:59:22,4.2281,4.2281,4.2122,4.2122,590
2021-05-06 02:59:23,4.21,4.2116,4.21,4.2116,1320
2021-05-06 02:59:24,4.21,4.22,4.21,4.22,660
2021-05-06 02:59:25,4.228,4.228,4.228,4.228,500
2021-05-06 02:59:26,4.229,4.23,4.229,4.2299,2775
2021-05-06 02:59:27,4.2242,4.24,4.22,4.24,5650
2021-05-06 02:59:29,4.23,4.23,4.23,4.23,980
2021-05-06 02:59:30,4.24,4.24,4.24,4.24,978
2021-05-06 02:59:33,4.25,4.25,4.23,4.23,2052
2021-05-06 02:59:34,4.2481,4.2481,4.2481,4.2481,1000
2021-05-06 02:59:35,4.25,4.25,4.25,4.25,1800
2021-05-06 02:59:37,4.25,4.25,4.2499,4.25,900
2021-05-06 02:59:39,4.25,4.25,4.2482,4.25,2050
2021-05-06 02:59:40,4.2414,4.25,4.2414,4.25,900
2021-05-06 02:59:41,4.25,4.25,4.25,4.25,491
2021-05-06 02:59:42,4.24,4.245,4.24,4.245,2920
2021-05-06 02:59:43,4.25,4.25,4.24,4.2401,4010
2021-05-06 02:59:44,4.24,4.2408,4.24,4.2408,900
2021-05-06 02:59:45,4.24,4.24,4.24,4.24,300
2021-05-06 02:59:46,4.25,4.25,4.25,4.25,4489
2021-05-06 02:59:47,4.25,4.25,4.25,4.25,750
2021-05-06 02:59:48,4.2452,4.25,4.2452,4.25,621
2021-05-06 02:59:49,4.25,4.2599,4.2499,4.25,10789
2021-05-06 02:59:50,4.257,4.2658,4.257,4.2658,2920
2021-05-06 02:59:51,4.27,4.27,4.2689,4.2689,400
2021-05-06 02:59:52,4.2688,4.29,4.2688,4.28,12200
2021-05-06 02:59:53,4.285,4.2888,4.2811,4.2888,800
2021-05-06 02:59:54,4.28,4.29,4.28,4.29,1129
2021-05-06 02:59:55,4.285,4.285,4.26,4.26,2630
2021-05-06 02:59:56,4.26,4.26,4.26,4.26,101
2021-05-06 02:59:57,4.27,4.27,4.27,4.27,300
2021-05-06 02:59:58,4.26,4.26,4.26,4.26,347
2021-05-06 03:00:00,4.28,4.29,4.28,4.29,5177
2021-05-06 03:00:01,4.28,4.28,4.28,4.28,502
2021-05-06 03:00:02,4.2831,4.2831,4.2831,4.2831,100
2021-05-06 03:00:03,4.29,4.29,4.29,4.29,852
2021-05-06 03:00:04,4.28,4.29,4.28,4.29,780
2021-05-06 03:00:05,4.2892,4.2892,4.28,4.28,14227
2021-05-06 03:00:06,4.27,4.27,4.25,4.25,866
2021-05-06 03:00:08,4.26,4.26,4.256,4.2588,1410
2021-05-06 03:00:09,4.26,4.26,4.2595,4.2595,400
2021-05-06 03:00:11,4.26,4.28,4.2599,4.28,3975
2021-05-06 03:00:12,4.2769,4.2769,4.2769,4.2769,100
2021-05-06 03:00:14,4.277,4.277,4.277,4.277,200
2021-05-06 03:00:15,4.2799,4.2799,4.2799,4.2799,1000
2021-05-06 03:00:16,4.28,4.28,4.27,4.27,819
2021-05-06 03:00:18,4.28,4.28,4.28,4.28,142
2021-05-06 03:00:19,4.2769,4.2769,4.2769,4.2769,100
2021-05-06 03:00:20,4.26,4.28,4.26,4.28,2268
2021-05-06 03:00:21,4.28,4.28,4.28,4.28,1218
2021-05-06 03:00:23,4.27,4.27,4.27,4.27,927
2021-05-06 03:00:24,4.27,4.27,4.27,4.27,200
2021-05-06 03:00:25,4.27,4.27,4.27,4.27,500
2021-05-06 03:00:26,4.28,4.28,4.27,4.27,1400
2021-05-06 03:00:28,4.27,4.28,4.27,4.28,710
2021-05-06 03:00:31,4.27,4.28,4.26,4.26,3053
2021-05-06 03:00:34,4.2799,4.2799,4.2799,4.2799,1200
2021-05-06 03:00:35,4.2792,4.28,4.2792,4.28,4000
2021-05-06 03:00:36,4.28,4.28,4.2795,4.2795,3000
2021-05-06 03:00:37,4.28,4.28,4.2792,4.28,2146
2021-05-06 03:00:39,4.2782,4.2782,4.2782,4.2782,200
2021-05-06 03:00:40,4.28,4.28,4.2795,4.2795,1155
2021-05-06 03:00:41,4.28,4.2889,4.28,4.2889,2365
2021-05-06 03:00:43,4.2719,4.2719,4.2719,4.2719,570
2021-05-06 03:00:44,4.28,4.28,4.28,4.28,514
2021-05-06 03:00:45,4.2899,4.2899,4.2899,4.2899,100
2021-05-06 03:00:46,4.28,4.28,4.28,4.28,335
2021-05-06 03:00:47,4.2719,4.2753,4.2719,4.2753,270
2021-05-06 03:00:48,4.275,4.275,4.275,4.275,500
2021-05-06 03:00:50,4.28,4.28,4.2709,4.2709,1235
2021-05-06 03:00:54,4.2709,4.28,4.2709,4.28,2457
2021-05-06 03:00:55,4.275,4.275,4.275,4.275,2000
2021-05-06 03:00:57,4.27,4.27,4.27,4.27,1229
2021-05-06 03:00:59,4.27,4.28,4.26,4.26,5749
2021-05-06 03:01:02,4.26,4.26,4.26,4.26,1458
2021-05-06 03:01:03,4.26,4.28,4.26,4.28,1621
2021-05-06 03:01:04,4.26,4.26,4.26,4.26,298
2021-05-06 03:01:05,4.27,4.27,4.25,4.2512,11114
2021-05-06 03:01:07,4.26,4.26,4.2,4.2,21250
2021-05-06 03:01:08,4.21,4.22,4.2,4.2,3686
2021-05-06 03:01:09,4.2,4.2,4.2,4.2,1000
2021-05-06 03:01:12,4.2,4.22,4.2,4.22,935
2021-05-06 03:01:13,4.21,4.21,4.21,4.21,1078
2021-05-06 03:01:14,4.21,4.22,4.21,4.21,3600
2021-05-06 03:01:16,4.2113,4.2113,4.2113,4.2113,150
2021-05-06 03:01:17,4.2199,4.22,4.2199,4.22,3500
2021-05-06 03:01:18,4.2018,4.2018,4.2018,4.2018,1000
2021-05-06 03:01:20,4.2,4.21,4.19,4.21,10828
2021-05-06 03:01:21,4.2,4.2,4.2,4.2,3162
2021-05-06 03:01:22,4.2,4.2,4.1901,4.1901,1709
2021-05-06 03:01:23,4.2086,4.2086,4.19,4.19,13786
2021-05-06 03:01:24,4.18,4.1801,4.18,4.18,7717
2021-05-06 03:01:25,4.18,4.18,4.18,4.18,13590
2021-05-06 03:01:26,4.18,4.19,4.18,4.18,1657
2021-05-06 03:01:27,4.18,4.1801,4.16,4.1617,10494
2021-05-06 03:01:28,4.165,4.165,4.165,4.165,2500
2021-05-06 03:01:29,4.16,4.18,4.16,4.17,3175
2021-05-06 03:01:30,4.1799,4.1799,4.1799,4.1799,185
2021-05-06 03:01:31,4.17,4.17,4.16,4.16,1100
2021-05-06 03:01:32,4.18,4.2,4.16,4.1631,10165
2021-05-06 03:01:34,4.1899,4.19,4.1899,4.19,704
2021-05-06 03:01:35,4.1883,4.1897,4.1883,4.1897,1000
2021-05-06 03:01:36,4.19,4.19,4.19,4.19,4000
2021-05-06 03:01:38,4.18,4.18,4.1758,4.18,1705
2021-05-06 03:01:41,4.19,4.19,4.17,4.18,1992
2021-05-06 03:01:43,4.18,4.1819,4.18,4.1819,2930
2021-05-06 03:01:46,4.18,4.19,4.18,4.19,785
2021-05-06 03:01:47,4.18,4.18,4.18,4.18,1002
2021-05-06 03:01:48,4.19,4.19,4.19,4.19,755
2021-05-06 03:01:49,4.187,4.187,4.187,4.187,206
2021-05-06 03:01:50,4.19,4.19,4.19,4.19,2083
2021-05-06 03:01:51,4.19,4.19,4.19,4.19,600
2021-05-06 03:01:52,4.19,4.19,4.19,4.19,1589
2021-05-06 03:01:53,4.19,4.2,4.19,4.2,3000
2021-05-06 03:01:56,4.2,4.21,4.1993,4.21,7589
2021-05-06 03:01:58,4.22,4.22,4.22,4.22,200
2021-05-06 03:02:01,4.2174,4.2199,4.2174,4.2199,380
2021-05-06 03:02:02,4.2199,4.23,4.2192,4.23,7409
2021-05-06 03:02:05,4.23,4.24,4.2299,4.2399,1150
2021-05-06 03:02:06,4.24,4.25,4.24,4.24,3162
2021-05-06 03:02:07,4.24,4.24,4.24,4.24,600
2021-05-06 03:02:08,4.24,4.2401,4.23,4.23,9080
2021-05-06 03:02:10,4.235,4.24,4.23,4.24,3050
2021-05-06 03:02:11,4.25,4.25,4.2398,4.2398,1541
2021-05-06 03:02:12,4.23,4.23,4.23,4.23,964
2021-05-06 03:02:16,4.2282,4.2282,4.2282,4.2282,286
2021-05-06 03:02:18,4.22,4.22,4.21,4.21,2147
2021-05-06 03:02:19,4.21,4.22,4.21,4.2199,1252
2021-05-06 03:02:20,4.22,4.22,4.22,4.22,300
2021-05-06 03:02:23,4.21,4.21,4.2,4.2,1354
2021-05-06 03:02:26,4.22,4.2289,4.22,4.2289,3651
2021-05-06 03:02:27,4.23,4.24,4.23,4.24,1948
2021-05-06 03:02:30,4.2372,4.2372,4.2372,4.2372,120
2021-05-06 03:02:31,4.23,4.23,4.22,4.22,714
2021-05-06 03:02:36,4.22,4.23,4.22,4.23,302
2021-05-06 03:02:39,4.2299,4.2299,4.2295,4.2295,2500
2021-05-06 03:02:42,4.23,4.23,4.23,4.23,125
2021-05-06 03:02:43,4.2281,4.25,4.2281,4.25,3568
2021-05-06 03:02:45,4.25,4.25,4.25,4.25,189
2021-05-06 03:02:46,4.2447,4.2447,4.2447,4.2447,201
