Date,Open,High,Low,Close,Volume
2021-03-26 07:30:27,1.125,1.125,1.125,1.125,200
2021-03-26 07:30:28,1.125,1.125,1.125,1.125,100
2021-03-26 07:30:29,1.125,1.125,1.125,1.125,300
2021-03-26 07:30:31,1.125,1.125,1.125,1.125,1000
2021-03-26 07:30:39,1.1274,1.1274,1.1274,1.1274,100
2021-03-26 07:30:49,1.125,1.125,1.125,1.125,900
2021-03-26 07:30:52,1.1285,1.1285,1.1285,1.1285,500
2021-03-26 07:31:02,1.125,1.125,1.125,1.125,700
2021-03-26 07:31:08,1.125,1.125,1.125,1.125,900
2021-03-26 07:31:10,1.12,1.12,1.12,1.12,500
2021-03-26 07:31:32,1.125,1.125,1.125,1.125,1400
2021-03-26 07:31:43,1.12,1.12,1.12,1.12,250
2021-03-26 07:32:02,1.125,1.125,1.125,1.125,600
2021-03-26 07:32:32,1.125,1.1289,1.125,1.1289,2600
2021-03-26 07:33:27,1.125,1.125,1.125,1.125,100
2021-03-26 07:33:44,1.125,1.125,1.125,1.125,4000
2021-03-26 07:33:54,1.125,1.125,1.125,1.125,100
2021-03-26 07:33:58,1.125,1.127,1.125,1.127,1500
2021-03-26 07:34:00,1.125,1.125,1.125,1.125,100
2021-03-26 07:34:04,1.125,1.125,1.12,1.12,1180
2021-03-26 07:34:11,1.125,1.125,1.125,1.125,400
2021-03-26 07:34:19,1.125,1.125,1.125,1.125,5000
2021-03-26 07:34:28,1.125,1.125,1.125,1.125,406
2021-03-26 07:35:16,1.125,1.125,1.12,1.125,13653
2021-03-26 07:35:57,1.1224,1.1224,1.1224,1.1224,110
2021-03-26 07:36:29,1.125,1.125,1.125,1.125,856
2021-03-26 07:38:27,1.13,1.13,1.13,1.13,1000
2021-03-26 07:39:06,1.125,1.13,1.125,1.125,10000
2021-03-26 07:39:08,1.125,1.125,1.125,1.125,600
2021-03-26 07:39:26,1.12,1.12,1.12,1.12,10000
2021-03-26 07:39:43,1.13,1.13,1.125,1.1282,6900
2021-03-26 07:39:51,1.13,1.13,1.13,1.13,1135
2021-03-26 07:40:01,1.1206,1.1206,1.1206,1.1206,4000
2021-03-26 07:40:57,1.1289,1.13,1.1282,1.1299,3082
2021-03-26 07:40:58,1.135,1.135,1.135,1.135,896
2021-03-26 07:41:02,1.135,1.135,1.135,1.135,512
2021-03-26 07:41:05,1.135,1.135,1.135,1.135,100
2021-03-26 07:41:11,1.135,1.135,1.135,1.135,100
2021-03-26 07:41:12,1.135,1.135,1.135,1.135,800
2021-03-26 07:41:14,1.135,1.135,1.135,1.135,100
2021-03-26 07:41:15,1.135,1.14,1.135,1.14,6306
2021-03-26 07:41:16,1.135,1.135,1.135,1.135,100
2021-03-26 07:41:18,1.135,1.135,1.135,1.135,100
2021-03-26 07:41:19,1.135,1.135,1.135,1.135,100
2021-03-26 07:41:20,1.135,1.135,1.135,1.135,100
2021-03-26 07:41:22,1.135,1.135,1.135,1.135,400
2021-03-26 07:41:23,1.1337,1.1337,1.1337,1.1337,300
2021-03-26 07:41:24,1.135,1.135,1.135,1.135,608
2021-03-26 07:41:27,1.135,1.135,1.135,1.135,100
2021-03-26 07:41:30,1.135,1.135,1.135,1.135,100
2021-03-26 07:41:32,1.135,1.135,1.135,1.135,200
2021-03-26 07:41:36,1.135,1.135,1.135,1.135,100
2021-03-26 07:41:41,1.135,1.135,1.135,1.135,100
2021-03-26 07:41:42,1.135,1.135,1.135,1.135,100
2021-03-26 07:41:51,1.135,1.135,1.135,1.135,100
2021-03-26 07:42:01,1.135,1.135,1.135,1.135,100
2021-03-26 07:42:07,1.14,1.14,1.14,1.14,1000
2021-03-26 07:42:14,1.13,1.135,1.13,1.13,7972
2021-03-26 07:42:15,1.132,1.132,1.132,1.132,400
2021-03-26 07:42:21,1.13,1.13,1.13,1.13,100
2021-03-26 07:42:24,1.13,1.13,1.13,1.13,3402
2021-03-26 07:42:25,1.13,1.13,1.13,1.13,500
2021-03-26 07:42:27,1.13,1.13,1.12,1.12,6535
2021-03-26 07:42:34,1.12,1.12,1.12,1.12,500
2021-03-26 07:43:10,1.13,1.13,1.1273,1.1273,1000
2021-03-26 07:43:39,1.125,1.125,1.125,1.125,150
2021-03-26 07:43:47,1.12,1.12,1.12,1.12,50400
2021-03-26 07:43:56,1.125,1.125,1.125,1.125,1500
2021-03-26 07:44:13,1.1201,1.1201,1.1201,1.1201,129
2021-03-26 07:44:43,1.1299,1.1299,1.1299,1.1299,548
