Date,Open,High,Low,Close,Volume
2021-04-08 02:35:36,2,2,2,2,1000
2021-04-08 02:35:47,2,2,1.99,1.99,1280
2021-04-08 02:35:56,2,2,2,2,400
2021-04-08 02:35:58,2.003,2.003,2.003,2.003,100
2021-04-08 02:36:02,2.0009,2.0009,2.0009,2.0009,309
2021-04-08 02:36:07,2,2,2,2,1200
2021-04-08 02:36:18,2,2,2,2,500
2021-04-08 02:36:31,2,2,2,2,294
2021-04-08 02:36:59,2.01,2.01,2.01,2.01,136
2021-04-08 02:37:00,2.01,2.01,2.0098,2.0098,936
2021-04-08 02:37:02,2.01,2.0122,2.01,2.0122,500
2021-04-08 02:37:06,2.01,2.01,2.01,2.01,136
2021-04-08 02:37:23,2.01,2.01,2.01,2.01,1000
2021-04-08 02:37:31,2.02,2.02,2.02,2.02,100
2021-04-08 02:37:41,2.01,2.01,2.01,2.01,300
2021-04-08 02:38:01,2.0199,2.0199,2.0199,2.0199,100
2021-04-08 02:38:03,2.015,2.015,2.015,2.015,100
2021-04-08 02:38:06,2.015,2.015,2.015,2.015,1750
2021-04-08 02:38:25,2.02,2.02,2.02,2.02,500
2021-04-08 02:38:52,2.015,2.015,2.015,2.015,603
2021-04-08 02:38:53,2.0142,2.0142,2.0142,2.0142,683
2021-04-08 02:38:59,2.02,2.02,2.02,2.02,1500
2021-04-08 02:39:03,2.0199,2.0199,2.0199,2.0199,1000
2021-04-08 02:39:13,2.0199,2.0199,2.0199,2.0199,1000
2021-04-08 02:39:21,2.02,2.02,2.0195,2.0195,1705
2021-04-08 02:39:27,2.0299,2.03,2.0299,2.0299,5200
2021-04-08 02:39:31,2.0389,2.0389,2.0389,2.0389,500
2021-04-08 02:39:35,2.03,2.03,2.03,2.03,500
2021-04-08 02:39:40,2.03,2.03,2.03,2.03,150
2021-04-08 02:39:44,2.0399,2.0399,2.0399,2.0399,5002
2021-04-08 02:39:48,2.04,2.04,2.04,2.04,497
2021-04-08 02:39:51,2.0442,2.0442,2.0442,2.0442,700
2021-04-08 02:39:54,2.04,2.04,2.03,2.03,1444
2021-04-08 02:39:55,2.04,2.04,2.04,2.04,6000
2021-04-08 02:39:57,2.0397,2.0397,2.0397,2.0397,100
2021-04-08 02:40:00,2.0397,2.04,2.0397,2.04,500
2021-04-08 02:40:02,2.03,2.03,2.03,2.03,100
2021-04-08 02:40:04,2.04,2.06,2.04,2.06,16599
2021-04-08 02:40:07,2.04,2.05,2.04,2.04,5200
2021-04-08 02:40:11,2.055,2.055,2.055,2.055,3000
2021-04-08 02:40:14,2.04,2.04,2.04,2.04,3000
2021-04-08 02:40:25,2.05,2.05,2.04,2.04,500
2021-04-08 02:40:30,2.041,2.041,2.041,2.041,227
2021-04-08 02:40:31,2.04,2.04,2.04,2.04,2000
2021-04-08 02:40:32,2.05,2.05,2.0499,2.0499,575
2021-04-08 02:40:35,2.0502,2.0502,2.05,2.05,490
2021-04-08 02:40:49,2.05,2.05,2.05,2.05,4859
2021-04-08 02:40:51,2.0516,2.0516,2.045,2.045,6243
2021-04-08 02:40:53,2.0499,2.0499,2.0499,2.0499,100
2021-04-08 02:40:57,2.0488,2.0488,2.0488,2.0488,250
2021-04-08 02:40:58,2.0499,2.0499,2.0499,2.0499,1000
2021-04-08 02:40:59,2.05,2.05,2.045,2.05,1000
2021-04-08 02:41:02,2.05,2.05,2.0397,2.04,1700
2021-04-08 02:41:08,2.03,2.035,2.03,2.03,1061
2021-04-08 02:41:09,2.03,2.03,2,2.01,15945
2021-04-08 02:41:10,2.02,2.02,2.0198,2.02,840
2021-04-08 02:41:11,2.015,2.015,2.015,2.015,150
2021-04-08 02:41:28,2.015,2.015,2.015,2.015,500
2021-04-08 02:41:46,2.02,2.02,2.02,2.02,112
2021-04-08 02:41:47,2.02,2.04,2.0199,2.04,3216
2021-04-08 02:42:01,2.035,2.035,2.035,2.035,400
2021-04-08 02:42:11,2.035,2.035,2.035,2.035,1000
2021-04-08 02:42:15,2.04,2.04,2.04,2.04,100
2021-04-08 02:42:25,2.03,2.03,2.02,2.025,3207
2021-04-08 02:42:26,2.02,2.02,2.01,2.01,10019
2021-04-08 02:42:27,2.01,2.01,2.01,2.01,283
2021-04-08 02:42:38,2.015,2.015,2.015,2.015,500
2021-04-08 02:42:43,2.0101,2.0101,2.01,2.0101,1500
2021-04-08 02:42:51,2.0109,2.0109,2.0109,2.0109,1000
2021-04-08 02:42:52,2.0118,2.0118,2.0118,2.0118,468
2021-04-08 02:42:58,2.02,2.02,2.02,2.02,300
2021-04-08 02:43:00,2.03,2.03,2.03,2.03,3841
2021-04-08 02:43:05,2.02,2.02,2.01,2.01,500
2021-04-08 02:43:16,2.01,2.01,2.01,2.01,100
2021-04-08 02:43:18,2.01,2.0102,2.01,2.0101,3072
2021-04-08 02:43:19,2,2,2,2,2576
2021-04-08 02:43:20,2,2,2,2,5719
2021-04-08 02:43:21,2.0002,2.0002,2,2,5500
2021-04-08 02:43:23,2.005,2.0098,2.005,2.0098,300
2021-04-08 02:43:24,2,2.0001,2,2,1096
2021-04-08 02:43:26,1.99,1.995,1.99,1.99,9717
2021-04-08 02:43:27,1.9804,1.99,1.98,1.99,5334
2021-04-08 02:43:30,1.99,1.99,1.98,1.99,2200
2021-04-08 02:43:33,1.99,2,1.99,2,6389
2021-04-08 02:43:43,2.0001,2.0001,2.0001,2.0001,100
2021-04-08 02:43:47,2,2,2,2,102
2021-04-08 02:43:48,2.01,2.01,2.01,2.01,500
2021-04-08 02:43:51,2.0001,2.0001,2.0001,2.0001,300
2021-04-08 02:43:54,2,2,2,2,100
2021-04-08 02:43:55,2.005,2.005,2.005,2.005,300
2021-04-08 02:43:58,2.0092,2.0092,2.0092,2.0092,900
2021-04-08 02:44:05,2,2,2,2,698
2021-04-08 02:44:19,2,2,2,2,327
2021-04-08 02:44:21,1.99,1.995,1.99,1.995,1200
2021-04-08 02:44:24,1.9984,1.9984,1.9984,1.9984,180
2021-04-08 02:44:25,1.9999,1.9999,1.9999,1.9999,220
2021-04-08 02:44:26,1.99,1.99,1.99,1.99,200
2021-04-08 02:44:30,2,2,2,2,250
2021-04-08 02:44:41,1.99,1.99,1.98,1.98,4905
2021-04-08 02:44:44,1.99,1.99,1.99,1.99,770
2021-04-08 02:44:50,1.99,1.99,1.99,1.99,150
2021-04-08 02:45:13,1.99,1.99,1.99,1.99,271
2021-04-08 02:45:26,1.9999,1.9999,1.99,1.99,1775
2021-04-08 02:45:27,1.99,1.99,1.98,1.99,7172
2021-04-08 02:45:28,1.99,1.99,1.99,1.99,400
2021-04-08 02:45:36,1.9809,1.985,1.9809,1.985,600
2021-04-08 02:45:42,1.9899,1.9899,1.9899,1.9899,100
2021-04-08 02:45:46,1.99,1.99,1.99,1.99,792
2021-04-08 02:45:52,1.99,1.99,1.99,1.99,400
2021-04-08 02:46:03,1.99,1.99,1.99,1.99,2850
2021-04-08 02:46:08,1.98,1.98,1.98,1.98,125
2021-04-08 02:46:09,1.98,1.99,1.98,1.99,14603
2021-04-08 02:46:18,1.995,1.995,1.995,1.995,500
2021-04-08 02:46:19,1.99,1.99,1.99,1.99,968
2021-04-08 02:46:29,2,2,1.9995,1.9995,2360
2021-04-08 02:46:31,2,2,1.9999,1.9999,2135
2021-04-08 02:46:32,2,2.0003,2,2.0003,200
2021-04-08 02:46:34,2,2,2,2,1500
2021-04-08 02:46:43,2.009,2.009,2.009,2.009,170
2021-04-08 02:46:46,2.005,2.005,2.005,2.005,3000
2021-04-08 02:46:49,2,2,2,2,692
2021-04-08 02:46:56,2.01,2.01,2.01,2.01,500
2021-04-08 02:46:58,2.0093,2.01,2.0093,2.01,1010
2021-04-08 02:47:03,2.01,2.01,2.0099,2.0099,400
2021-04-08 02:47:05,2.01,2.0102,2.01,2.0102,800
2021-04-08 02:47:17,2.0141,2.0141,2.01,2.01,986
2021-04-08 02:47:25,2.0183,2.0183,2.0183,2.0183,510
2021-04-08 02:47:48,2,2,2,2,200
2021-04-08 02:48:01,2.003,2.003,2.003,2.003,160
2021-04-08 02:48:06,2.0018,2.0018,2.0018,2.0018,1000
2021-04-08 02:48:32,2.01,2.01,2.01,2.01,1000
2021-04-08 02:48:33,2.0184,2.0184,2.0184,2.0184,300
2021-04-08 02:48:55,2.01,2.01,2.01,2.01,100
2021-04-08 02:49:08,2.01,2.01,2.01,2.01,150
2021-04-08 02:49:24,2.01,2.01,2.01,2.01,705
2021-04-08 02:49:51,2.02,2.02,2.02,2.02,500
2021-04-08 02:49:52,2,2,1.99,1.99,3200
2021-04-08 02:50:00,1.9822,1.9822,1.9822,1.9822,500
2021-04-08 02:50:12,1.99,1.99,1.99,1.99,1000
2021-04-08 02:50:23,2,2,2,2,2106
2021-04-08 02:50:46,2,2,2,2,179
2021-04-08 02:51:07,2,2,2,2,250
2021-04-08 02:51:14,2,2,2,2,225
2021-04-08 02:51:40,1.99,1.99,1.99,1.99,755
2021-04-08 02:51:47,1.98,1.98,1.98,1.98,5000
2021-04-08 02:51:48,1.99,1.99,1.99,1.99,400
2021-04-08 02:51:50,1.99,1.99,1.99,1.99,518
2021-04-08 02:51:54,1.99,1.99,1.99,1.99,220
2021-04-08 02:52:02,1.99,1.99,1.99,1.99,170
2021-04-08 02:52:05,1.9991,1.9991,1.9991,1.9991,3000
2021-04-08 02:52:08,1.98,1.98,1.98,1.98,2000
2021-04-08 02:52:21,1.9809,1.9809,1.9809,1.9809,3000
2021-04-08 02:52:31,1.99,1.99,1.99,1.99,200
2021-04-08 02:52:35,1.9976,1.9976,1.9976,1.9976,3500
2021-04-08 02:53:00,1.9999,1.9999,1.9999,1.9999,2000
2021-04-08 02:53:05,1.9999,1.9999,1.9999,1.9999,2000
2021-04-08 02:53:06,1.99,1.99,1.99,1.99,373
2021-04-08 02:53:15,1.99,1.99,1.99,1.99,40230
2021-04-08 02:53:20,1.99,1.9907,1.99,1.9907,300
2021-04-08 02:53:25,2,2,2,2,2425
2021-04-08 02:53:28,2.0001,2.0001,2.0001,2.0001,500
2021-04-08 02:53:30,2.0001,2.0001,2.0001,2.0001,130
2021-04-08 02:53:32,2.005,2.005,2.005,2.005,100
2021-04-08 02:53:36,2.01,2.01,2.0098,2.0098,500
2021-04-08 02:53:37,2.01,2.01,2.0098,2.0098,10000
2021-04-08 02:53:44,2,2,2,2,113
2021-04-08 02:53:58,2.0001,2.0001,2.0001,2.0001,300
2021-04-08 02:54:07,2,2,2,2,1000
2021-04-08 02:54:20,2.0018,2.0018,2,2,300
2021-04-08 02:55:02,2,2,1.99,1.99,2159
2021-04-08 02:55:20,2.01,2.01,2.01,2.01,150
2021-04-08 02:55:22,2.0001,2.005,2.0001,2.005,300
2021-04-08 02:56:30,2,2,2,2,240
2021-04-08 02:56:35,1.99,1.99,1.99,1.99,772
2021-04-08 02:56:51,1.9909,1.9909,1.9909,1.9909,2500
2021-04-08 02:56:55,1.9909,1.9909,1.9909,1.9909,2500
2021-04-08 02:57:01,1.9984,1.9984,1.9984,1.9984,1000
2021-04-08 02:57:29,2.0016,2.0016,2.0016,2.0016,1000
2021-04-08 02:57:39,2,2,2,2,459
2021-04-08 02:57:45,1.99,1.99,1.99,1.99,11574
2021-04-08 02:58:30,1.99,1.99,1.99,1.99,200
2021-04-08 02:58:43,1.99,1.9911,1.99,1.99,354
2021-04-08 02:58:44,1.9999,1.9999,1.9999,1.9999,200
2021-04-08 02:58:50,1.99,1.9907,1.99,1.99,1683
2021-04-08 02:58:54,1.99,1.99,1.99,1.99,6003
2021-04-08 02:58:55,1.99,1.99,1.9801,1.99,5502
2021-04-08 02:59:14,1.99,1.99,1.99,1.99,150
2021-04-08 02:59:49,1.9973,2.01,1.9973,2.01,10100
2021-04-08 02:59:50,2.0001,2.0001,2.0001,2.0001,1004
2021-04-08 02:59:54,2,2.0007,2,2.0007,289
2021-04-08 02:59:55,2,2,2,2,308
2021-04-08 02:59:56,2.005,2.005,2.005,2.005,159
2021-04-08 03:00:01,2,2.0002,2,2.0002,653
2021-04-08 03:00:11,2.0099,2.0099,2.0099,2.0099,300
2021-04-08 03:00:44,2.0017,2.0017,2.0017,2.0017,100
2021-04-08 03:00:49,2.0092,2.0097,2.0092,2.0097,1400
2021-04-08 03:01:12,2.009,2.02,2.009,2.02,12178
2021-04-08 03:01:14,2.015,2.0394,2.015,2.0394,7496
2021-04-08 03:01:15,2.035,2.04,2.035,2.04,300
2021-04-08 03:01:16,2.0399,2.0399,2.0309,2.0309,5800
2021-04-08 03:01:21,2.038,2.038,2.038,2.038,100
2021-04-08 03:01:34,2.03,2.03,2.03,2.03,100
2021-04-08 03:01:35,2.03,2.04,2.03,2.04,305
2021-04-08 03:01:36,2.035,2.035,2.035,2.035,360
2021-04-08 03:01:37,2.04,2.04,2.04,2.04,200
2021-04-08 03:01:39,2.03,2.03,2.03,2.03,1000
2021-04-08 03:01:46,2.035,2.035,2.03,2.03,1442
2021-04-08 03:01:51,2.03,2.03,2.03,2.03,177
2021-04-08 03:02:03,2.03,2.03,2.03,2.03,1000
2021-04-08 03:02:05,2.03,2.03,2.03,2.03,200
2021-04-08 03:02:13,2.03,2.03,2.02,2.03,3520
2021-04-08 03:02:14,2.02,2.02,2.02,2.02,301
2021-04-08 03:02:15,2.0299,2.0299,2.0299,2.0299,1500
2021-04-08 03:02:16,2.01,2.01,2.01,2.01,241
2021-04-08 03:02:22,2.03,2.03,2.03,2.03,150
2021-04-08 03:02:59,2.01,2.01,2.01,2.01,2000
2021-04-08 03:03:04,2.01,2.01,2.01,2.01,2000
2021-04-08 03:03:09,2.02,2.0294,2.02,2.0294,4000
2021-04-08 03:03:10,2.02,2.02,2.02,2.02,1000
2021-04-08 03:03:12,2.0299,2.0299,2.0299,2.0299,1000
2021-04-08 03:03:17,2.01,2.01,2.01,2.01,2001
2021-04-08 03:03:25,2.01,2.01,2.01,2.01,7011
2021-04-08 03:03:26,2.0111,2.0111,2.0111,2.0111,2000
2021-04-08 03:03:39,2.01,2.01,2.01,2.01,6956
2021-04-08 03:03:41,2,2,1.99,1.99,1202
2021-04-08 03:03:42,1.99,1.9919,1.99,1.99,9429
2021-04-08 03:03:46,1.995,1.995,1.995,1.995,100
2021-04-08 03:03:54,1.995,1.995,1.99,1.99,1322
2021-04-08 03:03:58,1.995,1.995,1.995,1.995,1001
2021-04-08 03:04:16,1.9938,1.9938,1.99,1.9938,1092
2021-04-08 03:04:18,2,2,2,2,100
2021-04-08 03:04:24,2,2,1.99,1.99,1000
2021-04-08 03:04:42,1.99,1.99,1.99,1.99,2117
2021-04-08 03:04:59,1.99,1.99,1.99,1.99,100
2021-04-08 03:05:11,2,2,1.9958,1.9958,400
2021-04-08 03:05:15,1.995,1.995,1.995,1.995,7000
2021-04-08 03:05:32,1.9901,1.9901,1.9901,1.9901,5001
2021-04-08 03:05:41,2.0022,2.0022,2.0022,2.0022,400
2021-04-08 03:05:42,1.9907,1.9907,1.9907,1.9907,5000
2021-04-08 03:06:06,1.995,1.995,1.995,1.995,400
2021-04-08 03:06:13,1.9947,1.9947,1.9947,1.9947,1400
2021-04-08 03:06:14,1.995,1.995,1.995,1.995,100
2021-04-08 03:06:20,1.9999,1.9999,1.9999,1.9999,100
2021-04-08 03:06:22,1.991,1.991,1.991,1.991,1000
2021-04-08 03:06:23,2,2,1.9962,2,700
2021-04-08 03:06:25,2,2,1.9977,1.9977,725
2021-04-08 03:06:51,2.0019,2.0019,2.0019,2.0019,100
2021-04-08 03:07:23,2.01,2.01,2.01,2.01,1000
2021-04-08 03:07:24,2.005,2.005,2.005,2.005,400
2021-04-08 03:08:01,2.005,2.01,2.005,2.01,500
2021-04-08 03:08:21,2.005,2.005,2.005,2.005,374
2021-04-08 03:08:45,2.0001,2.0001,2.0001,2.0001,1080
2021-04-08 03:08:52,2.005,2.005,2.005,2.005,620
2021-04-08 03:08:53,2.005,2.005,2.005,2.005,702
2021-04-08 03:09:14,2.01,2.01,2.01,2.01,172
2021-04-08 03:09:19,2.005,2.005,2.005,2.005,2000
2021-04-08 03:09:22,2,2,2,2,800
2021-04-08 03:09:25,2.0017,2.0017,2.0017,2.0017,204
2021-04-08 03:09:49,2.009,2.009,2.009,2.009,1000
2021-04-08 03:09:50,2.01,2.01,2.01,2.01,1224
2021-04-08 03:10:16,2.018,2.018,2.018,2.018,100
2021-04-08 03:10:19,2.02,2.02,2.01,2.01,763
2021-04-08 03:10:20,2.01,2.01,2.01,2.01,1687
2021-04-08 03:10:26,2.01,2.01,2.01,2.01,300
2021-04-08 03:10:34,2.0197,2.0197,2.0197,2.0197,2000
2021-04-08 03:10:39,2.02,2.02,2.02,2.02,100
2021-04-08 03:10:43,2.0169,2.0169,2.0169,2.0169,200
2021-04-08 03:10:52,2.01,2.01,2.01,2.01,1695
2021-04-08 03:11:06,2.0007,2.0007,2.0007,2.0007,1420
2021-04-08 03:11:22,2.009,2.009,2.009,2.009,600
2021-04-08 03:11:41,2.0085,2.0085,2.0085,2.0085,200
2021-04-08 03:11:46,2.01,2.02,2.01,2.02,420
2021-04-08 03:11:48,2.0199,2.0199,2.0199,2.0199,100
2021-04-08 03:12:28,2.0115,2.0115,2.0115,2.0115,200
2021-04-08 03:12:41,2.01,2.01,2.01,2.01,100
2021-04-08 03:12:47,2.01,2.01,2.01,2.01,200
2021-04-08 03:12:59,2.018,2.018,2.018,2.018,164
2021-04-08 03:13:03,2.0117,2.0117,2.0117,2.0117,100
2021-04-08 03:13:07,2.0199,2.0199,2.0199,2.0199,100
2021-04-08 03:13:44,2.02,2.02,2.02,2.02,1000
2021-04-08 03:13:51,2.0199,2.0199,2.0199,2.0199,5000
2021-04-08 03:13:55,2.01,2.01,2.01,2.01,833
2021-04-08 03:14:06,2.01,2.01,2.01,2.01,220
2021-04-08 03:14:07,2.02,2.02,2.0198,2.02,5998
2021-04-08 03:14:08,2.02,2.03,2.02,2.03,398
2021-04-08 03:14:21,2.02,2.025,2.01,2.01,8080
2021-04-08 03:14:41,2.01,2.01,2.01,2.01,100
2021-04-08 03:15:02,2.01,2.01,2.01,2.01,515
2021-04-08 03:15:09,2.01,2.01,2.01,2.01,570
2021-04-08 03:15:11,2.0199,2.0199,2.0199,2.0199,5000
2021-04-08 03:15:21,2.01,2.01,2.01,2.01,542
2021-04-08 03:15:45,2.0199,2.0199,2.0199,2.0199,100
2021-04-08 03:16:02,2.0107,2.0107,2.0107,2.0107,254
2021-04-08 03:16:15,2.0183,2.0183,2.0183,2.0183,200
2021-04-08 03:17:04,2.011,2.011,2.011,2.011,1000
2021-04-08 03:17:05,2.0101,2.0101,2.0101,2.0101,9000
2021-04-08 03:17:08,2.0103,2.0103,2.0103,2.0103,5004
2021-04-08 03:17:30,2.02,2.0294,2.02,2.0294,25000
2021-04-08 03:17:37,2.02,2.02,2.02,2.02,215
2021-04-08 03:17:53,2.025,2.025,2.025,2.025,200
2021-04-08 03:17:54,2.0206,2.0206,2.0206,2.0206,1100
2021-04-08 03:18:05,2.02,2.02,2.02,2.02,1000
2021-04-08 03:19:17,2.0203,2.0203,2.0203,2.0203,3500
2021-04-08 03:19:20,2.02,2.02,2.02,2.02,1039
2021-04-08 03:19:29,2.02,2.02,2.02,2.02,200
2021-04-08 03:19:36,2.02,2.02,2.02,2.02,218
2021-04-08 03:19:55,2.02,2.02,2.02,2.02,400
2021-04-08 03:19:59,2.02,2.02,2.02,2.02,100
2021-04-08 03:20:00,2.0209,2.0209,2.02,2.02,810
2021-04-08 03:20:09,2.02,2.02,2.02,2.02,100
2021-04-08 03:20:24,2.0201,2.0201,2.0201,2.0201,136
2021-04-08 03:20:49,2.02,2.02,2.02,2.02,600
2021-04-08 03:20:51,2.0288,2.0288,2.0288,2.0288,495
2021-04-08 03:20:53,2.02,2.0241,2.02,2.0241,1008
2021-04-08 03:20:59,2.015,2.015,2.001,2.01,19057
2021-04-08 03:21:06,2,2,2,2,20002
2021-04-08 03:21:28,2.01,2.01,2.01,2.01,500
2021-04-08 03:21:37,2.01,2.01,2.01,2.01,100
2021-04-08 03:21:41,2.0099,2.0099,2.0099,2.0099,1000
2021-04-08 03:21:48,2.01,2.01,2.0098,2.0098,400
2021-04-08 03:22:04,2,2.0003,2,2,1099
2021-04-08 03:22:17,2.0001,2.01,2.0001,2.01,955
2021-04-08 03:22:18,2.0058,2.0058,2.0058,2.0058,1000
2021-04-08 03:22:26,2.005,2.005,2.005,2.005,161
2021-04-08 03:22:28,2.0093,2.0093,2.0093,2.0093,1000
2021-04-08 03:22:39,2.01,2.01,2.01,2.01,878
2021-04-08 03:23:07,2.0199,2.0199,2.0199,2.0199,5000
2021-04-08 03:23:19,2.02,2.02,2.02,2.02,2000
2021-04-08 03:23:20,2.02,2.02,2.02,2.02,1090
2021-04-08 03:23:35,2.015,2.015,2.015,2.015,100
2021-04-08 03:23:36,2.01,2.01,2,2.01,15205
2021-04-08 03:23:37,2.01,2.01,2.01,2.01,1685
2021-04-08 03:23:40,2.018,2.02,2.018,2.02,400
2021-04-08 03:23:43,2.0192,2.0192,2.0192,2.0192,1000
2021-04-08 03:23:45,2.01,2.01,2.01,2.01,104
2021-04-08 03:24:28,2.01,2.01,2.01,2.01,5000
2021-04-08 03:24:36,2.019,2.019,2.019,2.019,1990
2021-04-08 03:24:54,2.015,2.02,2.015,2.019,1882
2021-04-08 03:24:56,2.0184,2.0184,2.0184,2.0184,200
2021-04-08 03:24:58,2.015,2.0197,2.015,2.0197,2000
2021-04-08 03:25:46,2.015,2.015,2.015,2.015,128
2021-04-08 03:26:01,2.02,2.02,2.0199,2.02,1165
2021-04-08 03:26:18,2.02,2.0217,2.01,2.01,14900
2021-04-08 03:26:21,2.01,2.015,2.01,2.01,737
2021-04-08 03:26:25,2.01,2.02,2.01,2.02,5085
2021-04-08 03:26:26,2.01,2.0101,2.01,2.0101,2792
2021-04-08 03:26:30,2.01,2.02,2.01,2.02,2650
2021-04-08 03:26:42,2.01,2.01,2.01,2.01,300
2021-04-08 03:26:49,2.01,2.01,2,2,800
2021-04-08 03:27:04,2.01,2.01,2.01,2.01,250
2021-04-08 03:27:30,2.015,2.015,2.01,2.01,600
2021-04-08 03:27:33,2.0199,2.0199,2.0199,2.0199,497
2021-04-08 03:28:33,2.02,2.02,2.02,2.02,1000
2021-04-08 03:28:44,2.0199,2.02,2.0199,2.02,2010
2021-04-08 03:28:53,2.015,2.015,2.01,2.0105,940
2021-04-08 03:28:58,2.02,2.02,2.02,2.02,500
2021-04-08 03:29:40,2.02,2.02,2.02,2.02,126
2021-04-08 03:29:59,2.02,2.02,2.02,2.02,200
2021-04-08 03:30:05,2.02,2.02,2.02,2.02,1000
2021-04-08 03:30:09,2.02,2.02,2.02,2.02,100
2021-04-08 03:30:22,2.019,2.02,2.019,2.02,1000
2021-04-08 03:30:30,2.015,2.02,2.015,2.019,13607
2021-04-08 03:30:43,2.02,2.02,2.02,2.02,496
2021-04-08 03:31:06,2.0281,2.0281,2.0281,2.0281,100
2021-04-08 03:31:14,2.0201,2.0201,2.0201,2.0201,100
2021-04-08 03:32:00,2.0299,2.0299,2.0299,2.0299,494
2021-04-08 03:32:14,2.025,2.025,2.025,2.025,178
2021-04-08 03:32:54,2.025,2.025,2.02,2.02,4116
2021-04-08 03:33:17,2.019,2.019,2.019,2.019,250
2021-04-08 03:33:21,2.015,2.015,2.015,2.015,4000
2021-04-08 03:33:25,2.011,2.011,2.011,2.011,1001
2021-04-08 03:33:27,2.02,2.02,2.02,2.02,100
2021-04-08 03:33:34,2.01,2.01,2.01,2.01,304
2021-04-08 03:34:02,2.0199,2.0199,2.0199,2.0199,9000
2021-04-08 03:34:20,2.01,2.01,2.01,2.01,945
2021-04-08 03:34:50,2.015,2.0198,2.015,2.0198,600
2021-04-08 03:35:24,2.019,2.019,2.019,2.019,500
2021-04-08 03:35:44,2.02,2.02,2.02,2.02,500
2021-04-08 03:35:52,2.02,2.02,2.0199,2.0199,3979
2021-04-08 03:36:25,2.03,2.03,2.03,2.03,4079
2021-04-08 03:36:36,2.0299,2.0299,2.0299,2.0299,2000
2021-04-08 03:37:04,2.02,2.02,2.02,2.02,967
2021-04-08 03:38:01,2.02,2.02,2.02,2.02,100
2021-04-08 03:38:07,2.02,2.02,2.01,2.01,5109
2021-04-08 03:38:11,2.01,2.01,2.01,2.01,10000
2021-04-08 03:38:12,2.02,2.02,2.02,2.02,100
2021-04-08 03:38:20,2.02,2.02,2.02,2.02,200
2021-04-08 03:38:21,2.02,2.02,2.02,2.02,100
2021-04-08 03:39:35,2.015,2.015,2.015,2.015,1000
2021-04-08 03:39:39,2.0188,2.0188,2.0188,2.0188,350
2021-04-08 03:39:44,2.02,2.02,2.02,2.02,125
2021-04-08 03:40:04,2.01,2.01,2.01,2.01,175
2021-04-08 03:40:18,2.015,2.015,2.015,2.015,112
2021-04-08 03:40:42,2.015,2.015,2.015,2.015,100
2021-04-08 03:40:49,2.011,2.011,2.011,2.011,1000
2021-04-08 03:40:55,2.02,2.02,2.02,2.02,150
2021-04-08 03:41:12,2.02,2.02,2.02,2.02,1000
2021-04-08 03:42:20,2.02,2.02,2.02,2.02,100
2021-04-08 03:42:37,2.01,2.01,2.01,2.01,2000
2021-04-08 03:43:13,2.0101,2.0101,2.0101,2.0101,200
2021-04-08 03:43:17,2.011,2.011,2.01,2.01,15494
2021-04-08 03:43:18,2.0093,2.01,2.0093,2.01,2632
2021-04-08 03:43:19,2,2.005,2,2,32377
2021-04-08 03:43:20,1.99,1.99,1.98,1.98,22142
2021-04-08 03:43:21,1.98,1.99,1.98,1.99,300
2021-04-08 03:43:22,1.985,1.985,1.98,1.98,5205
2021-04-08 03:43:23,1.975,1.98,1.965,1.98,20999
2021-04-08 03:43:24,1.96,1.97,1.93,1.93,48256
2021-04-08 03:43:25,1.94,1.94,1.93,1.94,5613
2021-04-08 03:43:26,1.94,1.94,1.94,1.94,1800
2021-04-08 03:43:27,1.94,1.94,1.94,1.94,6268
2021-04-08 03:43:29,1.94,1.94,1.94,1.94,606
2021-04-08 03:43:30,1.94,1.9497,1.94,1.9497,5700
2021-04-08 03:43:31,1.95,1.95,1.95,1.95,500
2021-04-08 03:43:36,1.9493,1.9497,1.9493,1.9497,1000
2021-04-08 03:43:37,1.9492,1.95,1.9492,1.95,2500
2021-04-08 03:43:44,1.949,1.949,1.9401,1.9401,800
2021-04-08 03:43:46,1.949,1.95,1.949,1.95,910
2021-04-08 03:43:48,1.9492,1.9492,1.9492,1.9492,1000
2021-04-08 03:43:49,1.945,1.945,1.945,1.945,500
2021-04-08 03:43:51,1.941,1.941,1.941,1.941,144
2021-04-08 03:43:52,1.9401,1.9401,1.9401,1.9401,5000
2021-04-08 03:43:55,1.941,1.945,1.941,1.945,1307
2021-04-08 03:44:00,1.943,1.943,1.943,1.943,100
2021-04-08 03:44:05,1.9482,1.9482,1.9482,1.9482,150
2021-04-08 03:44:06,1.94,1.95,1.94,1.95,13871
2021-04-08 03:44:10,1.949,1.949,1.941,1.941,1250
2021-04-08 03:44:12,1.9401,1.9401,1.9401,1.9401,700
2021-04-08 03:44:15,1.941,1.941,1.941,1.941,500
2021-04-08 03:44:19,1.95,1.95,1.95,1.95,1250
2021-04-08 03:44:21,1.945,1.945,1.945,1.945,250
2021-04-08 03:44:23,1.95,1.96,1.95,1.96,9805
2021-04-08 03:44:25,1.955,1.955,1.955,1.955,500
2021-04-08 03:44:26,1.96,1.96,1.95,1.95,3013
2021-04-08 03:44:28,1.96,1.96,1.96,1.96,200
2021-04-08 03:44:30,1.96,1.96,1.96,1.96,7436
2021-04-08 03:44:33,1.9588,1.9588,1.9588,1.9588,250
2021-04-08 03:44:34,1.95,1.95,1.95,1.95,700
2021-04-08 03:44:38,1.96,1.96,1.96,1.96,500
