Date,Open,High,Low,Close,Volume
2021-03-23 04:33:39,2.565,2.565,2.565,2.565,1000
2021-03-23 04:33:50,2.57,2.6,2.57,2.6,15630
2021-03-23 04:33:58,2.58,2.58,2.57,2.57,627
2021-03-23 04:33:59,2.57,2.57,2.57,2.57,100
2021-03-23 04:34:12,2.57,2.57,2.57,2.57,1000
2021-03-23 04:34:20,2.575,2.575,2.575,2.575,100
2021-03-23 04:34:21,2.57,2.57,2.57,2.57,1000
2021-03-23 04:34:28,2.575,2.5798,2.575,2.5798,835
2021-03-23 04:34:37,2.57,2.5703,2.57,2.5703,1000
2021-03-23 04:35:21,2.57,2.57,2.57,2.57,1000
2021-03-23 04:35:22,2.57,2.57,2.57,2.57,1000
2021-03-23 04:35:44,2.57,2.57,2.57,2.57,1000
2021-03-23 04:36:16,2.57,2.5799,2.57,2.5799,1200
2021-03-23 04:36:46,2.575,2.575,2.575,2.575,200
2021-03-23 04:36:51,2.577,2.577,2.577,2.577,500
2021-03-23 04:37:04,2.57,2.57,2.57,2.57,1000
2021-03-23 04:38:06,2.57,2.575,2.57,2.575,5100
2021-03-23 04:38:08,2.57,2.57,2.57,2.57,350
2021-03-23 04:38:30,2.57,2.575,2.57,2.57,2164
2021-03-23 04:39:00,2.56,2.56,2.56,2.56,100
2021-03-23 04:39:01,2.56,2.56,2.56,2.56,100
2021-03-23 04:39:03,2.56,2.56,2.56,2.56,1575
2021-03-23 04:39:04,2.55,2.55,2.545,2.545,2515
2021-03-23 04:39:08,2.55,2.55,2.55,2.55,400
2021-03-23 04:39:27,2.54,2.54,2.54,2.54,2300
2021-03-23 04:39:30,2.54,2.54,2.54,2.54,757
2021-03-23 04:39:41,2.549,2.549,2.549,2.549,1000
2021-03-23 04:39:45,2.541,2.541,2.541,2.541,5800
2021-03-23 04:40:00,2.54,2.55,2.54,2.545,3520
2021-03-23 04:40:08,2.545,2.545,2.54,2.5403,4370
2021-03-23 04:40:10,2.54,2.54,2.54,2.54,1175
2021-03-23 04:40:29,2.545,2.545,2.54,2.54,566
2021-03-23 04:40:40,2.5499,2.5499,2.5499,2.5499,500
2021-03-23 04:40:42,2.55,2.55,2.55,2.55,530
2021-03-23 04:40:52,2.5599,2.5599,2.5599,2.5599,945
2021-03-23 04:41:16,2.55,2.55,2.54,2.54,600
2021-03-23 04:41:32,2.54,2.54,2.54,2.54,100
2021-03-23 04:41:47,2.54,2.54,2.54,2.54,3784
2021-03-23 04:41:49,2.5301,2.5307,2.53,2.5307,758
2021-03-23 04:41:55,2.535,2.535,2.535,2.535,300
2021-03-23 04:42:07,2.53,2.53,2.53,2.53,265
2021-03-23 04:42:15,2.535,2.535,2.535,2.535,700
2021-03-23 04:42:16,2.535,2.535,2.535,2.535,300
2021-03-23 04:42:21,2.5301,2.5301,2.53,2.53,6800
2021-03-23 04:42:32,2.535,2.535,2.535,2.535,800
2021-03-23 04:42:42,2.53,2.53,2.53,2.53,100
2021-03-23 04:43:11,2.535,2.535,2.535,2.535,100
2021-03-23 04:43:26,2.5399,2.5399,2.5399,2.5399,100
2021-03-23 04:43:28,2.5399,2.5399,2.5399,2.5399,228
2021-03-23 04:43:29,2.535,2.535,2.535,2.535,100
2021-03-23 04:43:31,2.5391,2.5391,2.53,2.53,1000
2021-03-23 04:43:32,2.535,2.535,2.535,2.535,100
2021-03-23 04:43:49,2.54,2.54,2.54,2.54,100
2021-03-23 04:44:02,2.5499,2.5499,2.5499,2.5499,1000
2021-03-23 04:44:35,2.54,2.54,2.53,2.53,11401
2021-03-23 04:44:37,2.535,2.54,2.53,2.53,5200
2021-03-23 04:44:44,2.54,2.54,2.54,2.54,300
2021-03-23 04:44:49,2.5406,2.5406,2.5406,2.5406,1000
2021-03-23 04:44:53,2.55,2.55,2.55,2.55,500
2021-03-23 04:44:58,2.55,2.55,2.541,2.541,1637
2021-03-23 04:44:59,2.545,2.545,2.545,2.545,1179
2021-03-23 04:45:08,2.54,2.54,2.54,2.54,100
2021-03-23 04:45:14,2.54,2.54,2.54,2.54,2500
2021-03-23 04:45:17,2.545,2.545,2.545,2.545,2359
2021-03-23 04:45:29,2.5401,2.5402,2.54,2.5402,8500
2021-03-23 04:45:37,2.545,2.545,2.545,2.545,100
2021-03-23 04:45:53,2.5482,2.5482,2.5482,2.5482,200
2021-03-23 04:46:22,2.545,2.545,2.545,2.545,1005
2021-03-23 04:46:34,2.54,2.54,2.54,2.54,1000
2021-03-23 04:47:06,2.55,2.55,2.5475,2.5475,200
2021-03-23 04:47:08,2.55,2.55,2.5475,2.5475,200
2021-03-23 04:47:10,2.55,2.55,2.55,2.55,200
2021-03-23 04:47:12,2.5498,2.5498,2.545,2.5498,300
2021-03-23 04:47:13,2.545,2.545,2.545,2.545,100
2021-03-23 04:47:15,2.5465,2.5465,2.5465,2.5465,100
2021-03-23 04:47:18,2.55,2.55,2.55,2.55,200
2021-03-23 04:47:20,2.5499,2.5499,2.5499,2.5499,1000
2021-03-23 04:47:21,2.55,2.55,2.55,2.55,200
2021-03-23 04:47:23,2.543,2.543,2.543,2.543,2000
2021-03-23 04:47:26,2.55,2.55,2.55,2.55,100
2021-03-23 04:47:29,2.545,2.58,2.545,2.5799,16576
2021-03-23 04:47:35,2.58,2.6,2.58,2.5997,41376
2021-03-23 04:47:37,2.59,2.59,2.59,2.59,200
2021-03-23 04:47:42,2.59,2.59,2.59,2.59,404
2021-03-23 04:47:54,2.5717,2.5717,2.5717,2.5717,500
2021-03-23 04:48:06,2.5801,2.5801,2.5801,2.5801,1050
2021-03-23 04:48:07,2.5899,2.5899,2.5899,2.5899,500
2021-03-23 04:48:11,2.58,2.58,2.58,2.58,2270
2021-03-23 04:48:15,2.58,2.58,2.57,2.58,10001
2021-03-23 04:48:17,2.58,2.58,2.58,2.58,500
2021-03-23 04:48:18,2.5798,2.5798,2.575,2.5798,800
2021-03-23 04:48:20,2.575,2.575,2.575,2.575,1000
2021-03-23 04:48:26,2.575,2.575,2.575,2.575,100
2021-03-23 04:48:27,2.5709,2.5709,2.5709,2.5709,100
2021-03-23 04:48:38,2.58,2.58,2.58,2.58,200
2021-03-23 04:48:47,2.58,2.58,2.58,2.58,3100
2021-03-23 04:49:01,2.58,2.58,2.58,2.58,3788
2021-03-23 04:49:16,2.57,2.57,2.57,2.57,1980
2021-03-23 04:49:53,2.5791,2.5791,2.5791,2.5791,100
2021-03-23 04:49:57,2.57,2.57,2.57,2.57,179
2021-03-23 04:50:41,2.57,2.57,2.57,2.57,1600
2021-03-23 04:52:04,2.57,2.57,2.57,2.57,500
2021-03-23 04:52:29,2.57,2.57,2.57,2.57,400
2021-03-23 04:53:03,2.57,2.57,2.56,2.56,6217
2021-03-23 04:53:27,2.555,2.56,2.555,2.5582,450
2021-03-23 04:53:29,2.555,2.555,2.555,2.555,1000
2021-03-23 04:53:31,2.55,2.55,2.55,2.55,100
2021-03-23 04:53:57,2.5531,2.5531,2.5531,2.5531,203
2021-03-23 04:54:13,2.5699,2.5699,2.5699,2.5699,400
2021-03-23 04:54:24,2.56,2.56,2.559,2.559,900
2021-03-23 04:54:49,2.567,2.567,2.567,2.567,1000
2021-03-23 04:55:06,2.56,2.56,2.56,2.56,1000
2021-03-23 04:55:08,2.56,2.57,2.56,2.57,1300
2021-03-23 04:55:16,2.56,2.56,2.56,2.56,100
2021-03-23 04:56:36,2.56,2.56,2.56,2.56,3000
2021-03-23 04:56:53,2.5689,2.5689,2.5689,2.5689,500
2021-03-23 04:57:04,2.569,2.569,2.569,2.569,100
2021-03-23 04:57:08,2.5652,2.5652,2.5652,2.5652,100
2021-03-23 04:57:21,2.57,2.57,2.57,2.57,967
2021-03-23 04:57:34,2.5799,2.5799,2.5799,2.5799,100
2021-03-23 04:58:34,2.575,2.59,2.575,2.58,10503
2021-03-23 04:59:38,2.57,2.57,2.57,2.57,1000
2021-03-23 04:59:39,2.57,2.57,2.57,2.57,1000
2021-03-23 04:59:41,2.57,2.57,2.55,2.551,9400
2021-03-23 04:59:44,2.555,2.555,2.555,2.555,1500
2021-03-23 05:00:35,2.555,2.56,2.555,2.56,310
2021-03-23 05:00:47,2.579,2.579,2.579,2.579,3500
2021-03-23 05:01:03,2.56,2.56,2.56,2.56,100
2021-03-23 05:01:34,2.56,2.56,2.56,2.56,500
2021-03-23 05:01:57,2.575,2.575,2.575,2.575,1700
2021-03-23 05:02:25,2.5699,2.5699,2.5699,2.5699,1000
2021-03-23 05:02:56,2.56,2.56,2.56,2.56,500
2021-03-23 05:03:21,2.5633,2.5633,2.56,2.56,329
2021-03-23 05:03:31,2.56,2.56,2.56,2.56,150
2021-03-23 05:03:39,2.56,2.56,2.56,2.56,1000
2021-03-23 05:04:22,2.5621,2.5621,2.5621,2.5621,700
2021-03-23 05:05:45,2.57,2.57,2.57,2.57,200
2021-03-23 05:06:00,2.565,2.57,2.565,2.57,3900
2021-03-23 05:07:15,2.575,2.575,2.575,2.575,100
2021-03-23 05:08:05,2.57,2.5703,2.57,2.5703,5000
2021-03-23 05:09:24,2.57,2.57,2.57,2.57,350
2021-03-23 05:09:25,2.57,2.57,2.57,2.57,120
2021-03-23 05:09:51,2.5699,2.5699,2.5699,2.5699,2500
2021-03-23 05:10:39,2.5626,2.5626,2.5626,2.5626,4600
2021-03-23 05:11:47,2.5613,2.5613,2.5613,2.5613,100
2021-03-23 05:12:07,2.56,2.56,2.56,2.56,100
2021-03-23 05:12:09,2.56,2.56,2.56,2.56,1461
2021-03-23 05:13:18,2.57,2.57,2.57,2.57,3000
2021-03-23 05:14:13,2.56,2.56,2.56,2.56,2710
2021-03-23 05:14:25,2.56,2.56,2.56,2.56,158
2021-03-23 05:14:49,2.56,2.56,2.56,2.56,1084
2021-03-23 05:15:42,2.5601,2.5601,2.5601,2.5601,7068
2021-03-23 05:15:54,2.5787,2.5787,2.5787,2.5787,500
2021-03-23 05:15:55,2.57,2.57,2.57,2.57,100
2021-03-23 05:15:56,2.566,2.566,2.566,2.566,1000
2021-03-23 05:16:27,2.5727,2.5727,2.5727,2.5727,150
2021-03-23 05:17:25,2.5623,2.5623,2.5623,2.5623,421
2021-03-23 05:19:51,2.57,2.57,2.57,2.57,101
2021-03-23 05:19:53,2.58,2.58,2.58,2.58,100
2021-03-23 05:21:01,2.57,2.57,2.57,2.57,200
2021-03-23 05:21:17,2.575,2.575,2.575,2.575,1500
2021-03-23 05:21:32,2.57,2.57,2.57,2.57,200
2021-03-23 05:23:06,2.57,2.571,2.57,2.57,4906
2021-03-23 05:23:17,2.56,2.56,2.55,2.551,3000
2021-03-23 05:23:59,2.5601,2.5601,2.5601,2.5601,100
2021-03-23 05:24:28,2.56,2.56,2.55,2.55,3664
2021-03-23 05:25:07,2.5515,2.5515,2.5515,2.5515,240
2021-03-23 05:26:04,2.56,2.56,2.56,2.56,700
2021-03-23 05:26:54,2.56,2.56,2.56,2.56,1224
2021-03-23 05:27:12,2.56,2.56,2.56,2.56,200
2021-03-23 05:27:53,2.55,2.55,2.54,2.55,8583
2021-03-23 05:27:56,2.542,2.542,2.542,2.542,100
2021-03-23 05:28:16,2.54,2.54,2.54,2.54,2980
2021-03-23 05:28:18,2.54,2.54,2.54,2.54,500
2021-03-23 05:28:19,2.55,2.55,2.55,2.55,400
2021-03-23 05:29:09,2.54,2.54,2.5399,2.5399,354
2021-03-23 05:29:24,2.545,2.545,2.545,2.545,2700
2021-03-23 05:31:00,2.5417,2.5417,2.5417,2.5417,300
2021-03-23 05:31:03,2.54,2.54,2.53,2.53,3000
2021-03-23 05:31:29,2.53,2.535,2.53,2.53,3073
2021-03-23 05:31:37,2.53,2.53,2.53,2.53,267
2021-03-23 05:31:46,2.53,2.53,2.53,2.53,100
2021-03-23 05:32:10,2.53,2.53,2.5299,2.5299,550
2021-03-23 05:32:20,2.542,2.542,2.542,2.542,100
2021-03-23 05:32:25,2.535,2.535,2.535,2.535,1500
2021-03-23 05:33:19,2.53,2.53,2.53,2.53,130
2021-03-23 05:33:36,2.525,2.525,2.52,2.52,9786
2021-03-23 05:33:46,2.52,2.52,2.52,2.52,250
2021-03-23 05:33:50,2.52,2.52,2.52,2.52,400
2021-03-23 05:34:10,2.53,2.53,2.53,2.53,454
2021-03-23 05:35:47,2.5309,2.5309,2.5309,2.5309,200
2021-03-23 05:36:05,2.5318,2.5318,2.5318,2.5318,140
2021-03-23 05:36:20,2.53,2.53,2.53,2.53,441
2021-03-23 05:37:10,2.54,2.54,2.54,2.54,400
2021-03-23 05:37:11,2.54,2.54,2.54,2.54,900
2021-03-23 05:37:35,2.54,2.54,2.54,2.54,500
2021-03-23 05:37:40,2.5301,2.5301,2.5301,2.5301,500
2021-03-23 05:38:58,2.5318,2.54,2.53,2.5302,6300
2021-03-23 05:39:00,2.5301,2.5301,2.5301,2.5301,500
2021-03-23 05:39:03,2.53,2.5303,2.53,2.5303,5559
2021-03-23 05:39:09,2.52,2.52,2.515,2.52,3296
2021-03-23 05:39:18,2.52,2.5201,2.52,2.5201,2669
2021-03-23 05:39:37,2.53,2.53,2.53,2.53,500
2021-03-23 05:40:21,2.53,2.53,2.53,2.53,100
2021-03-23 05:40:29,2.52,2.52,2.52,2.52,100
2021-03-23 05:40:45,2.52,2.52,2.52,2.52,100
2021-03-23 05:41:10,2.53,2.53,2.53,2.53,200
2021-03-23 05:41:21,2.52,2.52,2.52,2.52,150
2021-03-23 05:41:25,2.5294,2.5294,2.5294,2.5294,400
2021-03-23 05:41:32,2.52,2.52,2.5,2.5,16299
2021-03-23 05:41:35,2.505,2.505,2.505,2.505,100
2021-03-23 05:41:45,2.5,2.5,2.5,2.5,4733
2021-03-23 05:41:46,2.5,2.5,2.5,2.5,13871
2021-03-23 05:41:49,2.4926,2.4926,2.4926,2.4926,100
2021-03-23 05:41:51,2.5,2.5,2.5,2.5,300
2021-03-23 05:42:00,2.49,2.49,2.48,2.4838,2927
2021-03-23 05:42:02,2.48,2.48,2.48,2.48,100
2021-03-23 05:42:07,2.48,2.48,2.48,2.48,3930
2021-03-23 05:42:16,2.485,2.485,2.485,2.485,2000
2021-03-23 05:42:25,2.49,2.49,2.4801,2.4801,3197
2021-03-23 05:42:26,2.49,2.49,2.49,2.49,500
2021-03-23 05:42:27,2.49,2.49,2.4899,2.4899,2396
2021-03-23 05:42:40,2.49,2.49,2.49,2.49,1500
2021-03-23 05:42:45,2.5,2.5,2.49,2.4901,6000
2021-03-23 05:42:54,2.48,2.49,2.48,2.49,1500
2021-03-23 05:42:57,2.49,2.49,2.49,2.49,2100
2021-03-23 05:43:00,2.48,2.487,2.48,2.48,1000
2021-03-23 05:43:02,2.48,2.48,2.48,2.48,500
2021-03-23 05:43:14,2.49,2.5,2.49,2.5,5012
2021-03-23 05:43:17,2.5,2.5,2.5,2.5,500
2021-03-23 05:43:19,2.51,2.51,2.51,2.51,1000
2021-03-23 05:43:20,2.51,2.51,2.51,2.51,1036
2021-03-23 05:43:25,2.52,2.53,2.52,2.52,4810
2021-03-23 05:43:29,2.5199,2.5199,2.5199,2.5199,1200
2021-03-23 05:43:39,2.51,2.51,2.51,2.51,1124
2021-03-23 05:43:46,2.51,2.51,2.51,2.51,600
2021-03-23 05:43:48,2.5069,2.5069,2.5069,2.5069,100
2021-03-23 05:43:57,2.5,2.5,2.5,2.5,400
2021-03-23 05:43:58,2.5001,2.5001,2.5001,2.5001,100
2021-03-23 05:43:59,2.5085,2.5085,2.5085,2.5085,200
2021-03-23 05:44:01,2.51,2.51,2.51,2.51,257
2021-03-23 05:44:03,2.5199,2.5199,2.5199,2.5199,300
2021-03-23 05:44:06,2.5101,2.5101,2.51,2.51,200
2021-03-23 05:44:15,2.5192,2.5192,2.5192,2.5192,1000
2021-03-23 05:44:20,2.51,2.51,2.51,2.51,1202
2021-03-23 05:44:22,2.51,2.51,2.5,2.5,250
2021-03-23 05:44:34,2.5,2.5004,2.5,2.5,8000
2021-03-23 05:44:38,2.5,2.5,2.5,2.5,450
2021-03-23 05:45:06,2.5099,2.5099,2.5099,2.5099,400
2021-03-23 05:45:11,2.5091,2.5091,2.5091,2.5091,500
2021-03-23 05:45:12,2.51,2.51,2.51,2.51,1156
2021-03-23 05:45:27,2.5,2.5,2.5,2.5,400
2021-03-23 05:45:33,2.503,2.503,2.503,2.503,1808
2021-03-23 05:46:13,2.519,2.519,2.5162,2.5162,200
2021-03-23 05:46:46,2.515,2.515,2.515,2.515,3000
2021-03-23 05:47:22,2.51,2.51,2.51,2.51,1050
2021-03-23 05:47:47,2.52,2.55,2.52,2.55,24075
2021-03-23 05:47:49,2.55,2.55,2.55,2.55,200
2021-03-23 05:47:51,2.55,2.55,2.55,2.55,1000
2021-03-23 05:47:54,2.54,2.54,2.54,2.54,400
2021-03-23 05:48:09,2.5341,2.5341,2.53,2.5341,400
2021-03-23 05:48:18,2.53,2.53,2.53,2.53,1000
2021-03-23 05:48:44,2.53,2.53,2.52,2.52,800
2021-03-23 05:48:53,2.5296,2.5296,2.5296,2.5296,4000
2021-03-23 05:48:54,2.525,2.525,2.525,2.525,2000
2021-03-23 05:48:58,2.53,2.53,2.53,2.53,2500
2021-03-23 05:49:02,2.5299,2.5299,2.5299,2.5299,300
2021-03-23 05:49:06,2.5299,2.5299,2.5299,2.5299,100
2021-03-23 05:49:47,2.53,2.53,2.53,2.53,120
2021-03-23 05:50:27,2.52,2.52,2.52,2.52,100
2021-03-23 05:52:43,2.5362,2.54,2.5362,2.54,374
2021-03-23 05:52:51,2.54,2.55,2.54,2.55,2300
2021-03-23 05:52:59,2.55,2.55,2.55,2.55,480
2021-03-23 05:53:01,2.54,2.54,2.54,2.54,100
2021-03-23 05:53:05,2.54,2.54,2.54,2.54,6163
2021-03-23 05:53:06,2.55,2.55,2.53,2.53,12127
2021-03-23 05:53:36,2.5301,2.5301,2.5301,2.5301,1100
2021-03-23 05:53:45,2.53,2.53,2.53,2.53,100
2021-03-23 05:54:20,2.5393,2.5393,2.5393,2.5393,2000
2021-03-23 05:54:33,2.5373,2.54,2.5373,2.54,1637
2021-03-23 05:54:37,2.55,2.55,2.55,2.55,2595
2021-03-23 05:54:41,2.56,2.57,2.56,2.56,2369
2021-03-23 05:54:46,2.5601,2.5601,2.5601,2.5601,1900
2021-03-23 05:54:58,2.5519,2.5519,2.5519,2.5519,1000
2021-03-23 05:55:09,2.5524,2.5524,2.5524,2.5524,100
2021-03-23 05:55:35,2.55,2.55,2.55,2.55,1500
2021-03-23 05:56:40,2.55,2.55,2.55,2.55,3000
2021-03-23 05:56:57,2.55,2.5502,2.54,2.54,16850
2021-03-23 05:58:30,2.55,2.55,2.55,2.55,900
2021-03-23 05:58:57,2.54,2.54,2.54,2.54,5800
2021-03-23 05:58:58,2.54,2.54,2.53,2.53,2330
2021-03-23 06:00:53,2.531,2.531,2.53,2.53,300
2021-03-23 06:01:16,2.5399,2.5399,2.5399,2.5399,200
2021-03-23 06:02:11,2.535,2.535,2.535,2.535,150
2021-03-23 06:03:05,2.535,2.535,2.53,2.53,300
2021-03-23 06:03:38,2.53,2.5301,2.53,2.5301,1000
2021-03-23 06:04:08,2.53,2.5301,2.53,2.5301,1200
2021-03-23 06:04:24,2.5301,2.5301,2.53,2.53,1000
2021-03-23 06:04:37,2.54,2.54,2.54,2.54,4400
2021-03-23 06:04:44,2.535,2.535,2.53,2.53,2120
2021-03-23 06:04:51,2.53,2.53,2.53,2.53,104
2021-03-23 06:04:52,2.53,2.53,2.51,2.51,4780
2021-03-23 06:04:53,2.51,2.51,2.51,2.51,1511
2021-03-23 06:05:13,2.51,2.51,2.49,2.49,4963
2021-03-23 06:05:22,2.49,2.49,2.49,2.49,500
2021-03-23 06:05:30,2.499,2.499,2.499,2.499,3000
2021-03-23 06:05:31,2.495,2.495,2.49,2.4902,2000
2021-03-23 06:05:33,2.49,2.4902,2.48,2.48,2000
2021-03-23 06:05:36,2.48,2.48,2.48,2.48,2000
2021-03-23 06:05:39,2.48,2.4803,2.48,2.4803,3350
2021-03-23 06:05:43,2.48,2.48,2.48,2.48,2000
2021-03-23 06:05:48,2.4899,2.4899,2.4899,2.4899,100
2021-03-23 06:05:51,2.4899,2.4899,2.4899,2.4899,400
2021-03-23 06:06:01,2.485,2.485,2.48,2.48,2880
2021-03-23 06:06:06,2.48,2.485,2.48,2.48,7626
2021-03-23 06:06:08,2.485,2.485,2.485,2.485,100
2021-03-23 06:06:10,2.485,2.485,2.46,2.4601,9003
2021-03-23 06:06:13,2.465,2.465,2.465,2.465,100
2021-03-23 06:06:14,2.465,2.465,2.465,2.465,2000
2021-03-23 06:06:17,2.46,2.46,2.4503,2.46,2577
2021-03-23 06:06:43,2.47,2.47,2.47,2.47,100
2021-03-23 06:06:50,2.475,2.475,2.475,2.475,100
2021-03-23 06:06:52,2.4701,2.4701,2.4701,2.4701,600
2021-03-23 06:06:53,2.4701,2.4701,2.4701,2.4701,600
2021-03-23 06:07:30,2.475,2.475,2.475,2.475,2000
2021-03-23 06:08:07,2.475,2.475,2.475,2.475,100
2021-03-23 06:08:14,2.475,2.475,2.475,2.475,100
2021-03-23 06:08:18,2.4701,2.4701,2.4701,2.4701,3000
2021-03-23 06:08:34,2.475,2.48,2.47,2.47,3506
2021-03-23 06:08:47,2.47,2.47,2.47,2.47,250
2021-03-23 06:10:32,2.484,2.484,2.484,2.484,137
2021-03-23 06:10:54,2.47,2.47,2.47,2.47,2000
2021-03-23 06:11:25,2.4701,2.4701,2.4701,2.4701,1000
2021-03-23 06:11:31,2.4898,2.4898,2.4898,2.4898,480
2021-03-23 06:11:39,2.48,2.48,2.48,2.48,400
2021-03-23 06:11:54,2.48,2.48,2.48,2.48,1900
2021-03-23 06:12:42,2.4721,2.4721,2.4721,2.4721,395
2021-03-23 06:12:43,2.48,2.48,2.48,2.48,100
2021-03-23 06:12:49,2.47,2.47,2.47,2.47,2000
2021-03-23 06:13:18,2.48,2.48,2.48,2.48,240
2021-03-23 06:13:19,2.475,2.475,2.475,2.475,2700
2021-03-23 06:13:36,2.48,2.48,2.48,2.48,500
2021-03-23 06:13:41,2.4899,2.4899,2.4899,2.4899,237
2021-03-23 06:13:46,2.4801,2.4801,2.4801,2.4801,3000
2021-03-23 06:13:55,2.486,2.486,2.486,2.486,5000
2021-03-23 06:14:00,2.4801,2.4801,2.4801,2.4801,500
2021-03-23 06:14:26,2.485,2.485,2.485,2.485,100
2021-03-23 06:14:43,2.49,2.5,2.49,2.5,2200
2021-03-23 06:15:01,2.5,2.5,2.5,2.5,400
2021-03-23 06:15:38,2.5,2.5,2.4996,2.4996,200
2021-03-23 06:15:42,2.5,2.5,2.4995,2.4995,200
2021-03-23 06:15:46,2.4978,2.4978,2.4978,2.4978,200
2021-03-23 06:16:05,2.5,2.51,2.5,2.51,1200
2021-03-23 06:16:19,2.51,2.51,2.51,2.51,1300
2021-03-23 06:16:26,2.5,2.5,2.5,2.5,205
2021-03-23 06:17:29,2.51,2.51,2.51,2.51,1300
2021-03-23 06:17:36,2.51,2.51,2.51,2.51,540
2021-03-23 06:18:02,2.5099,2.5099,2.5099,2.5099,2973
2021-03-23 06:19:07,2.52,2.54,2.51,2.54,3767
2021-03-23 06:20:00,2.53,2.53,2.53,2.53,750
2021-03-23 06:20:21,2.52,2.5201,2.52,2.52,402
2021-03-23 06:21:25,2.532,2.532,2.532,2.532,543
2021-03-23 06:21:40,2.5232,2.5232,2.5232,2.5232,5000
2021-03-23 06:22:11,2.526,2.526,2.526,2.526,3295
2021-03-23 06:22:37,2.53,2.53,2.53,2.53,350
2021-03-23 06:22:51,2.5201,2.5201,2.5201,2.5201,400
2021-03-23 06:23:58,2.5201,2.5201,2.5201,2.5201,500
2021-03-23 06:24:06,2.53,2.53,2.53,2.53,100
2021-03-23 06:24:28,2.5217,2.5217,2.5217,2.5217,142
2021-03-23 06:26:04,2.525,2.525,2.525,2.525,200
2021-03-23 06:26:39,2.52,2.52,2.5101,2.5101,462
2021-03-23 06:26:40,2.5,2.5038,2.5,2.5038,268
2021-03-23 06:26:44,2.5017,2.5017,2.5017,2.5017,736
2021-03-23 06:26:59,2.5001,2.5001,2.5001,2.5001,400
2021-03-23 06:27:12,2.5,2.5,2.5,2.5,100
2021-03-23 06:27:37,2.5199,2.5199,2.5199,2.5199,500
2021-03-23 06:28:12,2.506,2.506,2.506,2.506,1150
2021-03-23 06:28:40,2.51,2.51,2.51,2.51,100
2021-03-23 06:28:46,2.5199,2.5199,2.5199,2.5199,100
2021-03-23 06:28:56,2.5,2.5,2.5,2.5,100
2021-03-23 06:29:17,2.5,2.5,2.5,2.5,1000
2021-03-23 06:29:52,2.51,2.51,2.51,2.51,250
2021-03-23 06:30:18,2.52,2.52,2.52,2.52,300
2021-03-23 06:30:46,2.51,2.51,2.47,2.47,8440
2021-03-23 06:30:49,2.4899,2.4899,2.4899,2.4899,100
2021-03-23 06:30:57,2.48,2.48,2.48,2.48,100
2021-03-23 06:31:04,2.485,2.485,2.485,2.485,200
2021-03-23 06:31:05,2.4801,2.4801,2.4801,2.4801,300
2021-03-23 06:31:07,2.4801,2.4801,2.4801,2.4801,200
2021-03-23 06:31:10,2.49,2.49,2.49,2.49,541
2021-03-23 06:31:11,2.49,2.49,2.49,2.49,590
2021-03-23 06:31:12,2.49,2.49,2.4897,2.4897,692
2021-03-23 06:31:14,2.4801,2.4801,2.4801,2.4801,1000
2021-03-23 06:32:02,2.4899,2.4899,2.4899,2.4899,500
2021-03-23 06:32:30,2.48,2.48,2.48,2.48,100
2021-03-23 06:32:34,2.485,2.485,2.485,2.485,300
2021-03-23 06:32:46,2.4845,2.4845,2.4845,2.4845,300
2021-03-23 06:32:54,2.489,2.489,2.489,2.489,300
2021-03-23 06:32:57,2.4801,2.4801,2.4801,2.4801,300
2021-03-23 06:33:05,2.4801,2.4801,2.4801,2.4801,300
2021-03-23 06:33:19,2.48,2.48,2.48,2.48,200
2021-03-23 06:33:26,2.48,2.48,2.48,2.48,400
2021-03-23 06:33:39,2.48,2.48,2.48,2.48,200
2021-03-23 06:33:43,2.485,2.49,2.485,2.49,1103
2021-03-23 06:33:54,2.5,2.5,2.5,2.5,237
2021-03-23 06:33:55,2.5007,2.5007,2.5007,2.5007,1600
2021-03-23 06:34:08,2.5055,2.5055,2.5055,2.5055,100
2021-03-23 06:34:11,2.51,2.51,2.51,2.51,473
2021-03-23 06:34:14,2.51,2.51,2.51,2.51,217
2021-03-23 06:34:24,2.5099,2.5099,2.5099,2.5099,1000
2021-03-23 06:34:25,2.5,2.5,2.5,2.5,320
2021-03-23 06:34:37,2.4926,2.4926,2.4926,2.4926,306
2021-03-23 06:34:49,2.49,2.49,2.49,2.49,2382
2021-03-23 06:35:06,2.4901,2.4901,2.4901,2.4901,100
2021-03-23 06:35:12,2.4983,2.5,2.4983,2.5,200
2021-03-23 06:35:13,2.5,2.5,2.4982,2.5,600
2021-03-23 06:35:17,2.5,2.5,2.5,2.5,500
2021-03-23 06:35:28,2.5,2.5,2.5,2.5,548
2021-03-23 06:35:41,2.5,2.5,2.5,2.5,1978
2021-03-23 06:35:57,2.5,2.5,2.5,2.5,10000
2021-03-23 06:36:09,2.5,2.5,2.5,2.5,711
2021-03-23 06:36:30,2.5,2.5,2.5,2.5,180
2021-03-23 06:36:45,2.4901,2.5,2.4901,2.5,2062
2021-03-23 06:37:08,2.5,2.52,2.5,2.52,9599
2021-03-23 06:37:09,2.52,2.52,2.5001,2.5001,4799
2021-03-23 06:37:12,2.52,2.52,2.52,2.52,1190
2021-03-23 06:37:18,2.52,2.52,2.5165,2.5165,750
2021-03-23 06:37:19,2.5101,2.5101,2.5101,2.5101,500
2021-03-23 06:37:20,2.5101,2.5101,2.5101,2.5101,500
2021-03-23 06:37:21,2.52,2.54,2.52,2.54,902
