Date,Open,High,Low,Close,Volume
2021-04-23 02:06:50,3.53,3.53,3.51,3.53,4054
2021-04-23 02:06:51,3.5118,3.5285,3.5118,3.5285,1375
2021-04-23 02:06:52,3.5299,3.5299,3.5299,3.5299,305
2021-04-23 02:06:54,3.5299,3.5299,3.5299,3.5299,295
2021-04-23 02:06:55,3.53,3.53,3.52,3.52,1241
2021-04-23 02:06:56,3.5272,3.5272,3.5272,3.5272,190
2021-04-23 02:06:57,3.51,3.53,3.51,3.52,4407
2021-04-23 02:07:01,3.5284,3.53,3.5282,3.5299,10485
2021-04-23 02:07:02,3.53,3.53,3.53,3.53,380
2021-04-23 02:07:03,3.539,3.54,3.53,3.53,7519
2021-04-23 02:07:04,3.535,3.54,3.53,3.5382,4180
2021-04-23 02:07:05,3.5311,3.5311,3.5311,3.5311,544
2021-04-23 02:07:06,3.54,3.55,3.54,3.54,15993
2021-04-23 02:07:07,3.545,3.545,3.545,3.545,102
2021-04-23 02:07:08,3.55,3.55,3.5496,3.55,9189
2021-04-23 02:07:10,3.5462,3.5462,3.5462,3.5462,100
2021-04-23 02:07:11,3.5401,3.55,3.5401,3.5478,5560
2021-04-23 02:07:12,3.5472,3.56,3.545,3.55,7261
2021-04-23 02:07:13,3.55,3.56,3.55,3.5582,7516
2021-04-23 02:07:14,3.56,3.56,3.55,3.5591,4734
2021-04-23 02:07:15,3.5592,3.56,3.5501,3.5501,1903
2021-04-23 02:07:16,3.5517,3.56,3.55,3.5501,12816
2021-04-23 02:07:17,3.55,3.56,3.54,3.54,3375
2021-04-23 02:07:18,3.55,3.55,3.55,3.55,150
2021-04-23 02:07:19,3.5417,3.5417,3.51,3.51,21873
2021-04-23 02:07:20,3.51,3.52,3.5,3.5004,14516
2021-04-23 02:07:21,3.51,3.51,3.5,3.5,13666
2021-04-23 02:07:22,3.5,3.5,3.49,3.49,3563
2021-04-23 02:07:23,3.5,3.5,3.4992,3.5,1121
2021-04-23 02:07:24,3.4982,3.5,3.49,3.49,3539
2021-04-23 02:07:25,3.5,3.5,3.49,3.49,6276
2021-04-23 02:07:26,3.49,3.5,3.49,3.49,12421
2021-04-23 02:07:27,3.5,3.509,3.495,3.509,4164
2021-04-23 02:07:28,3.51,3.51,3.5099,3.5099,1000
2021-04-23 02:07:29,3.52,3.52,3.5143,3.52,903
2021-04-23 02:07:30,3.51,3.52,3.51,3.514,6010
2021-04-23 02:07:31,3.51,3.51,3.51,3.51,887
2021-04-23 02:07:32,3.5,3.5,3.5,3.5,2300
2021-04-23 02:07:33,3.5,3.51,3.5,3.51,2600
2021-04-23 02:07:35,3.51,3.51,3.5097,3.51,2682
2021-04-23 02:07:36,3.51,3.52,3.51,3.52,8006
2021-04-23 02:07:39,3.5101,3.52,3.5101,3.5185,3871
2021-04-23 02:07:40,3.519,3.519,3.51,3.51,2343
2021-04-23 02:07:41,3.52,3.53,3.51,3.51,1100
2021-04-23 02:07:45,3.52,3.52,3.5199,3.5199,323
2021-04-23 02:07:46,3.52,3.52,3.51,3.51,3465
2021-04-23 02:07:47,3.5233,3.53,3.5233,3.53,2925
2021-04-23 02:07:48,3.53,3.54,3.52,3.54,10382
2021-04-23 02:07:49,3.5381,3.5381,3.5381,3.5381,250
2021-04-23 02:07:50,3.53,3.5384,3.52,3.52,6580
2021-04-23 02:07:51,3.52,3.5399,3.52,3.5399,860
2021-04-23 02:07:52,3.525,3.53,3.52,3.53,1400
2021-04-23 02:07:53,3.5298,3.5385,3.5298,3.5385,2832
2021-04-23 02:07:55,3.5374,3.5374,3.53,3.5301,2154
2021-04-23 02:07:57,3.53,3.5301,3.53,3.5301,1261
2021-04-23 02:07:58,3.52,3.52,3.52,3.52,100
2021-04-23 02:07:59,3.525,3.525,3.525,3.525,1048
2021-04-23 02:08:00,3.5299,3.5299,3.5299,3.5299,5594
2021-04-23 02:08:01,3.53,3.53,3.53,3.53,244
2021-04-23 02:08:02,3.52,3.53,3.52,3.53,808
2021-04-23 02:08:03,3.5201,3.521,3.5201,3.521,2100
2021-04-23 02:08:04,3.53,3.54,3.5299,3.54,11072
2021-04-23 02:08:05,3.53,3.535,3.53,3.535,1600
2021-04-23 02:08:06,3.535,3.535,3.53,3.53,1639
2021-04-23 02:08:07,3.53,3.53,3.5298,3.5298,1246
2021-04-23 02:08:08,3.52,3.52,3.52,3.52,883
2021-04-23 02:08:09,3.52,3.52,3.52,3.52,660
2021-04-23 02:08:10,3.52,3.52,3.52,3.52,4601
2021-04-23 02:08:11,3.51,3.5299,3.51,3.5207,4421
2021-04-23 02:08:12,3.52,3.52,3.52,3.52,105
2021-04-23 02:08:13,3.52,3.52,3.52,3.52,500
2021-04-23 02:08:15,3.52,3.52,3.5113,3.5113,1437
2021-04-23 02:08:16,3.5182,3.5182,3.51,3.51,270
2021-04-23 02:08:17,3.51,3.518,3.51,3.518,2823
2021-04-23 02:08:18,3.52,3.52,3.51,3.51,552
2021-04-23 02:08:19,3.51,3.51,3.5,3.5,1063
2021-04-23 02:08:20,3.5,3.5,3.5,3.5,417
2021-04-23 02:08:21,3.51,3.51,3.5,3.5,1326
2021-04-23 02:08:22,3.502,3.51,3.5,3.5083,1423
2021-04-23 02:08:23,3.51,3.51,3.5099,3.5099,2641
2021-04-23 02:08:24,3.52,3.52,3.51,3.515,1084
2021-04-23 02:08:25,3.52,3.52,3.5199,3.52,1120
2021-04-23 02:08:26,3.53,3.53,3.53,3.53,155
2021-04-23 02:08:30,3.52,3.5201,3.52,3.52,670
2021-04-23 02:08:31,3.52,3.5299,3.52,3.5299,650
2021-04-23 02:08:32,3.53,3.53,3.52,3.529,2007
2021-04-23 02:08:33,3.525,3.525,3.525,3.525,227
2021-04-23 02:08:34,3.5201,3.5201,3.5201,3.5201,750
2021-04-23 02:08:35,3.52,3.52,3.52,3.52,451
2021-04-23 02:08:36,3.525,3.525,3.5204,3.5204,4000
2021-04-23 02:08:38,3.5294,3.5294,3.5294,3.5294,714
2021-04-23 02:08:39,3.52,3.5204,3.52,3.5204,5020
2021-04-23 02:08:40,3.52,3.52,3.52,3.52,100
2021-04-23 02:08:41,3.53,3.53,3.53,3.53,1715
2021-04-23 02:08:43,3.53,3.53,3.5217,3.5217,430
2021-04-23 02:08:44,3.52,3.52,3.52,3.52,3100
2021-04-23 02:08:49,3.5209,3.5209,3.5209,3.5209,213
2021-04-23 02:08:51,3.5291,3.5291,3.5291,3.5291,200
2021-04-23 02:08:53,3.5296,3.5296,3.5209,3.5209,1388
2021-04-23 02:08:54,3.5299,3.5299,3.5299,3.5299,180
2021-04-23 02:08:55,3.525,3.53,3.525,3.5298,1655
2021-04-23 02:08:56,3.53,3.53,3.5297,3.53,3419
2021-04-23 02:08:57,3.53,3.53,3.53,3.53,650
2021-04-23 02:08:58,3.5385,3.5385,3.5385,3.5385,1050
2021-04-23 02:08:59,3.53,3.5386,3.53,3.5386,568
2021-04-23 02:09:00,3.54,3.5499,3.54,3.5499,19887
2021-04-23 02:09:01,3.54,3.55,3.54,3.54,3237
2021-04-23 02:09:02,3.5482,3.5499,3.53,3.5308,3082
2021-04-23 02:09:03,3.5306,3.5306,3.53,3.53,1049
2021-04-23 02:09:05,3.53,3.53,3.53,3.53,177
2021-04-23 02:09:06,3.5399,3.5399,3.5399,3.5399,102
2021-04-23 02:09:08,3.53,3.53,3.53,3.53,127
2021-04-23 02:09:09,3.5391,3.5391,3.53,3.53,1765
2021-04-23 02:09:11,3.529,3.529,3.52,3.5265,300
2021-04-23 02:09:13,3.53,3.53,3.5298,3.5298,475
2021-04-23 02:09:14,3.53,3.53,3.53,3.53,685
2021-04-23 02:09:16,3.53,3.53,3.52,3.53,1012
2021-04-23 02:09:17,3.53,3.5303,3.53,3.5303,400
2021-04-23 02:09:18,3.53,3.54,3.52,3.52,5600
2021-04-23 02:09:19,3.53,3.54,3.53,3.54,1000
2021-04-23 02:09:20,3.539,3.539,3.535,3.535,1868
2021-04-23 02:09:21,3.5341,3.5341,3.5205,3.5205,3210
2021-04-23 02:09:22,3.53,3.54,3.53,3.54,3256
2021-04-23 02:09:24,3.53,3.53,3.53,3.53,2781
2021-04-23 02:09:25,3.53,3.53,3.53,3.53,700
2021-04-23 02:09:26,3.53,3.53,3.53,3.53,100
2021-04-23 02:09:27,3.53,3.53,3.53,3.53,350
2021-04-23 02:09:28,3.53,3.53,3.53,3.53,510
2021-04-23 02:09:29,3.54,3.54,3.53,3.53,1236
2021-04-23 02:09:30,3.5373,3.5373,3.53,3.53,243
2021-04-23 02:09:31,3.54,3.54,3.54,3.54,774
2021-04-23 02:09:33,3.54,3.54,3.5302,3.535,2900
2021-04-23 02:09:34,3.53,3.53,3.53,3.53,512
2021-04-23 02:09:35,3.53,3.53,3.52,3.52,4491
2021-04-23 02:09:36,3.53,3.53,3.525,3.5299,1393
2021-04-23 02:09:37,3.52,3.525,3.52,3.52,7587
2021-04-23 02:09:38,3.52,3.52,3.52,3.52,1913
2021-04-23 02:09:39,3.5199,3.5199,3.51,3.5199,1300
2021-04-23 02:09:40,3.5182,3.5182,3.5182,3.5182,140
2021-04-23 02:09:41,3.51,3.5182,3.49,3.5182,19898
2021-04-23 02:09:42,3.51,3.51,3.49,3.5,12778
2021-04-23 02:09:43,3.5,3.51,3.49,3.49,11005
2021-04-23 02:09:44,3.505,3.52,3.49,3.5014,8560
2021-04-23 02:09:45,3.5,3.5,3.5,3.5,244
2021-04-23 02:09:46,3.52,3.52,3.51,3.51,4476
2021-04-23 02:09:47,3.52,3.52,3.515,3.52,3991
2021-04-23 02:09:49,3.52,3.52,3.52,3.52,1679
2021-04-23 02:09:50,3.5189,3.5189,3.5189,3.5189,502
2021-04-23 02:09:51,3.52,3.52,3.52,3.52,600
2021-04-23 02:09:52,3.51,3.52,3.51,3.52,4522
2021-04-23 02:09:53,3.5184,3.5184,3.5,3.51,2920
2021-04-23 02:09:54,3.51,3.51,3.51,3.51,447
2021-04-23 02:09:55,3.51,3.5199,3.51,3.51,800
2021-04-23 02:09:56,3.51,3.53,3.51,3.5225,16900
2021-04-23 02:09:57,3.53,3.53,3.51,3.51,2311
2021-04-23 02:09:58,3.53,3.53,3.52,3.52,2261
2021-04-23 02:09:59,3.52,3.53,3.52,3.525,3570
2021-04-23 02:10:00,3.52,3.52,3.52,3.52,100
2021-04-23 02:10:01,3.5287,3.53,3.5287,3.53,1242
2021-04-23 02:10:02,3.53,3.53,3.53,3.53,987
2021-04-23 02:10:03,3.5399,3.54,3.53,3.53,3100
2021-04-23 02:10:04,3.5334,3.54,3.5334,3.5365,3100
2021-04-23 02:10:05,3.54,3.54,3.5392,3.5392,953
2021-04-23 02:10:06,3.54,3.55,3.54,3.55,14447
2021-04-23 02:10:07,3.5494,3.55,3.54,3.55,7005
2021-04-23 02:10:08,3.55,3.56,3.55,3.5501,3511
2021-04-23 02:10:09,3.55,3.56,3.55,3.56,1400
2021-04-23 02:10:10,3.55,3.56,3.55,3.5599,798
2021-04-23 02:10:11,3.56,3.59,3.56,3.59,120066
2021-04-23 02:10:12,3.59,3.59,3.57,3.57,3839
2021-04-23 02:10:13,3.572,3.575,3.53,3.55,17403
2021-04-23 02:10:14,3.54,3.5415,3.52,3.52,14328
2021-04-23 02:10:15,3.53,3.5409,3.52,3.52,6827
2021-04-23 02:10:16,3.52,3.5382,3.52,3.52,4323
2021-04-23 02:10:17,3.52,3.52,3.52,3.52,1042
2021-04-23 02:10:18,3.52,3.54,3.52,3.54,1523
2021-04-23 02:10:19,3.53,3.55,3.53,3.54,5089
2021-04-23 02:10:20,3.55,3.56,3.54,3.55,8993
2021-04-23 02:10:21,3.5401,3.5401,3.5401,3.5401,1000
2021-04-23 02:10:23,3.5489,3.5489,3.54,3.5417,3200
2021-04-23 02:10:24,3.54,3.5403,3.5307,3.5307,3253
2021-04-23 02:10:25,3.5308,3.5308,3.53,3.53,1521
2021-04-23 02:10:26,3.53,3.53,3.53,3.53,1000
2021-04-23 02:10:27,3.535,3.535,3.535,3.535,223
2021-04-23 02:10:28,3.53,3.5386,3.5299,3.5386,1299
2021-04-23 02:10:29,3.54,3.54,3.53,3.53,840
2021-04-23 02:10:30,3.53,3.5382,3.53,3.53,1320
2021-04-23 02:10:31,3.535,3.54,3.53,3.54,2312
2021-04-23 02:10:33,3.5363,3.54,3.5363,3.5398,901
2021-04-23 02:10:34,3.54,3.54,3.5398,3.5398,2600
2021-04-23 02:10:35,3.54,3.54,3.53,3.53,7462
2021-04-23 02:10:36,3.54,3.54,3.53,3.53,9166
2021-04-23 02:10:37,3.53,3.54,3.53,3.53,5720
2021-04-23 02:10:38,3.5391,3.54,3.5382,3.54,2615
2021-04-23 02:10:40,3.53,3.54,3.52,3.5399,9860
2021-04-23 02:10:41,3.532,3.54,3.532,3.54,4112
2021-04-23 02:10:42,3.53,3.54,3.53,3.53,2217
2021-04-23 02:10:43,3.54,3.54,3.53,3.53,202
2021-04-23 02:10:44,3.54,3.5409,3.54,3.5403,1628
2021-04-23 02:10:45,3.54,3.54,3.5398,3.54,5758
2021-04-23 02:10:46,3.5377,3.54,3.53,3.53,350
2021-04-23 02:10:47,3.54,3.547,3.53,3.5349,3993
2021-04-23 02:10:48,3.53,3.54,3.52,3.52,15912
2021-04-23 02:10:49,3.52,3.5216,3.52,3.521,2951
2021-04-23 02:10:50,3.5284,3.5306,3.52,3.5303,3322
2021-04-23 02:10:51,3.53,3.53,3.53,3.53,1000
2021-04-23 02:10:52,3.53,3.53,3.526,3.526,1365
2021-04-23 02:10:53,3.52,3.52,3.52,3.52,4020
2021-04-23 02:10:54,3.52,3.52,3.52,3.52,2820
2021-04-23 02:10:56,3.52,3.52,3.52,3.52,1810
2021-04-23 02:10:57,3.52,3.5206,3.52,3.5206,1043
2021-04-23 02:10:58,3.52,3.5203,3.52,3.5203,4000
2021-04-23 02:10:59,3.52,3.52,3.52,3.52,100
2021-04-23 02:11:00,3.52,3.5299,3.52,3.5299,500
2021-04-23 02:11:02,3.5291,3.53,3.51,3.51,26509
2021-04-23 02:11:03,3.51,3.51,3.5,3.51,14986
2021-04-23 02:11:04,3.51,3.53,3.5004,3.52,19498
2021-04-23 02:11:05,3.51,3.52,3.5006,3.52,1438
2021-04-23 02:11:06,3.51,3.52,3.5097,3.5193,2559
2021-04-23 02:11:07,3.514,3.52,3.514,3.5152,1257
2021-04-23 02:11:08,3.52,3.52,3.52,3.52,5142
2021-04-23 02:11:09,3.5111,3.5111,3.5111,3.5111,503
2021-04-23 02:11:10,3.52,3.53,3.5199,3.52,14997
2021-04-23 02:11:11,3.52,3.52,3.52,3.52,1453
2021-04-23 02:11:13,3.5215,3.5215,3.5215,3.5215,150
2021-04-23 02:11:14,3.5205,3.5205,3.5205,3.5205,1185
2021-04-23 02:11:15,3.52,3.5299,3.52,3.5299,200
2021-04-23 02:11:16,3.52,3.52,3.5199,3.52,4060
2021-04-23 02:11:17,3.5188,3.52,3.5188,3.52,1190
2021-04-23 02:11:19,3.52,3.52,3.52,3.52,293
2021-04-23 02:11:21,3.5197,3.52,3.5197,3.52,215
2021-04-23 02:11:24,3.512,3.512,3.512,3.512,100
2021-04-23 02:11:25,3.5193,3.52,3.5193,3.52,1301
2021-04-23 02:11:26,3.52,3.52,3.52,3.52,1000
2021-04-23 02:11:27,3.515,3.515,3.51,3.51,937
2021-04-23 02:11:28,3.51,3.52,3.51,3.52,803
2021-04-23 02:11:30,3.51,3.51,3.51,3.51,525
2021-04-23 02:11:31,3.52,3.52,3.52,3.52,743
2021-04-23 02:11:32,3.51,3.5107,3.51,3.5107,2948
2021-04-23 02:11:33,3.5185,3.5185,3.5185,3.5185,197
2021-04-23 02:11:35,3.5109,3.5194,3.5109,3.5194,2100
2021-04-23 02:11:36,3.52,3.52,3.5197,3.5198,3504
2021-04-23 02:11:37,3.52,3.52,3.5182,3.5182,3406
2021-04-23 02:11:38,3.5194,3.5197,3.5171,3.5171,518
2021-04-23 02:11:39,3.51,3.51,3.51,3.51,2150
2021-04-23 02:11:40,3.52,3.52,3.519,3.519,1112
2021-04-23 02:11:41,3.5194,3.52,3.5182,3.5182,2989
2021-04-23 02:11:42,3.5109,3.5109,3.5109,3.5109,934
2021-04-23 02:11:44,3.5197,3.52,3.5107,3.5107,730
2021-04-23 02:11:45,3.5199,3.5199,3.51,3.51,400
2021-04-23 02:11:46,3.52,3.52,3.5199,3.5199,1738
2021-04-23 02:11:47,3.52,3.53,3.52,3.52,2313
2021-04-23 02:11:48,3.53,3.537,3.53,3.537,22364
2021-04-23 02:11:49,3.54,3.54,3.5399,3.54,1506
2021-04-23 02:11:50,3.545,3.55,3.54,3.5495,2125
2021-04-23 02:11:51,3.5472,3.5472,3.54,3.54,1300
2021-04-23 02:11:52,3.54,3.54,3.53,3.53,2434
2021-04-23 02:11:53,3.535,3.535,3.535,3.535,200
2021-04-23 02:11:56,3.53,3.5331,3.53,3.5331,401
2021-04-23 02:11:57,3.53,3.5301,3.525,3.525,2012
2021-04-23 02:11:58,3.529,3.53,3.529,3.53,1111
2021-04-23 02:11:59,3.54,3.54,3.54,3.54,246
2021-04-23 02:12:01,3.52,3.52,3.52,3.52,6200
2021-04-23 02:12:02,3.52,3.52,3.52,3.52,116
2021-04-23 02:12:03,3.525,3.525,3.525,3.525,234
2021-04-23 02:12:05,3.5284,3.54,3.525,3.54,3722
2021-04-23 02:12:06,3.5399,3.5399,3.53,3.53,400
2021-04-23 02:12:07,3.535,3.54,3.5301,3.535,9600
2021-04-23 02:12:08,3.5393,3.55,3.5393,3.55,5773
2021-04-23 02:12:09,3.5401,3.5401,3.5401,3.5401,192
2021-04-23 02:12:10,3.54,3.54,3.53,3.54,2865
2021-04-23 02:12:11,3.5311,3.5311,3.5311,3.5311,500
2021-04-23 02:12:15,3.535,3.535,3.535,3.535,981
2021-04-23 02:12:16,3.53,3.535,3.53,3.535,6350
2021-04-23 02:12:17,3.53,3.53,3.52,3.5214,10632
2021-04-23 02:12:18,3.53,3.53,3.53,3.53,405
2021-04-23 02:12:19,3.52,3.5296,3.52,3.52,4432
2021-04-23 02:12:20,3.525,3.525,3.525,3.525,120
2021-04-23 02:12:21,3.53,3.53,3.53,3.53,201
2021-04-23 02:12:23,3.52,3.5294,3.52,3.52,1939
2021-04-23 02:12:24,3.53,3.53,3.53,3.53,122
2021-04-23 02:12:25,3.53,3.53,3.5277,3.5277,201
2021-04-23 02:12:29,3.53,3.53,3.53,3.53,589
2021-04-23 02:12:30,3.525,3.53,3.525,3.53,868
2021-04-23 02:12:31,3.53,3.53,3.53,3.53,254
2021-04-23 02:12:32,3.53,3.53,3.52,3.52,9250
2021-04-23 02:12:34,3.53,3.53,3.53,3.53,1356
2021-04-23 02:12:35,3.53,3.53,3.53,3.53,200
2021-04-23 02:12:36,3.53,3.53,3.53,3.53,924
2021-04-23 02:12:37,3.53,3.53,3.53,3.53,125
2021-04-23 02:12:38,3.54,3.54,3.54,3.54,3831
2021-04-23 02:12:39,3.55,3.55,3.55,3.55,1355
2021-04-23 02:12:40,3.55,3.57,3.5498,3.565,6373
2021-04-23 02:12:41,3.56,3.565,3.56,3.565,1244
2021-04-23 02:12:42,3.56,3.5601,3.55,3.55,3654
2021-04-23 02:12:43,3.55,3.55,3.541,3.541,1101
2021-04-23 02:12:44,3.56,3.56,3.56,3.56,200
2021-04-23 02:12:45,3.541,3.5484,3.541,3.5484,306
2021-04-23 02:12:47,3.55,3.56,3.55,3.56,1714
2021-04-23 02:12:48,3.55,3.5599,3.55,3.55,6800
2021-04-23 02:12:49,3.55,3.55,3.55,3.55,2186
2021-04-23 02:12:50,3.55,3.5518,3.55,3.5518,2110
2021-04-23 02:12:52,3.55,3.55,3.55,3.55,749
2021-04-23 02:12:55,3.55,3.55,3.5494,3.5494,5147
2021-04-23 02:12:56,3.55,3.55,3.55,3.55,206
2021-04-23 02:12:57,3.55,3.55,3.55,3.55,601
2021-04-23 02:12:58,3.545,3.545,3.545,3.545,2355
2021-04-23 02:12:59,3.55,3.55,3.55,3.55,500
2021-04-23 02:13:01,3.55,3.55,3.5494,3.5494,511
2021-04-23 02:13:02,3.55,3.55,3.5498,3.5498,2006
2021-04-23 02:13:03,3.55,3.55,3.5498,3.5499,1452
2021-04-23 02:13:04,3.54,3.54,3.54,3.54,400
2021-04-23 02:13:05,3.5401,3.5401,3.5401,3.5401,570
2021-04-23 02:13:07,3.5485,3.5485,3.54,3.54,201
2021-04-23 02:13:08,3.54,3.54,3.54,3.54,4010
2021-04-23 02:13:09,3.5415,3.55,3.5415,3.55,491
2021-04-23 02:13:10,3.54,3.54,3.54,3.54,573
2021-04-23 02:13:11,3.55,3.55,3.5482,3.5499,1300
2021-04-23 02:13:13,3.55,3.55,3.55,3.55,546
2021-04-23 02:13:14,3.55,3.5501,3.54,3.5501,11230
2021-04-23 02:13:16,3.55,3.55,3.55,3.55,200
2021-04-23 02:13:17,3.545,3.56,3.545,3.5597,8085
2021-04-23 02:13:18,3.54,3.55,3.54,3.55,3119
2021-04-23 02:13:19,3.55,3.55,3.5401,3.5401,6507
2021-04-23 02:13:20,3.56,3.56,3.54,3.54,2000
2021-04-23 02:13:21,3.55,3.55,3.55,3.55,442
2021-04-23 02:13:22,3.55,3.55,3.55,3.55,350
2021-04-23 02:13:24,3.55,3.55,3.55,3.55,151
2021-04-23 02:13:25,3.55,3.555,3.55,3.55,3213
2021-04-23 02:13:26,3.56,3.56,3.56,3.56,711
2021-04-23 02:13:27,3.56,3.56,3.55,3.55,5380
2021-04-23 02:13:28,3.56,3.56,3.56,3.56,501
