Date,Open,High,Low,Close,Volume
2021-03-26 04:11:47,2.4617,2.4617,2.4617,2.4617,525
2021-03-26 04:11:48,2.4601,2.4601,2.4601,2.4601,500
2021-03-26 04:11:49,2.47,2.47,2.47,2.47,1650
2021-03-26 04:11:51,2.465,2.465,2.465,2.465,2000
2021-03-26 04:11:52,2.463,2.463,2.463,2.463,556
2021-03-26 04:11:54,2.4601,2.4601,2.4601,2.4601,2001
2021-03-26 04:12:02,2.465,2.465,2.465,2.465,100
2021-03-26 04:12:04,2.47,2.47,2.4673,2.47,3535
2021-03-26 04:12:07,2.465,2.465,2.465,2.465,4105
2021-03-26 04:12:13,2.4601,2.4601,2.4601,2.4601,532
2021-03-26 04:12:15,2.47,2.47,2.47,2.47,649
2021-03-26 04:12:16,2.47,2.47,2.47,2.47,368
2021-03-26 04:12:17,2.4601,2.4601,2.4601,2.4601,2000
2021-03-26 04:12:19,2.47,2.47,2.47,2.47,400
2021-03-26 04:12:20,2.47,2.47,2.47,2.47,207
2021-03-26 04:12:22,2.47,2.47,2.47,2.47,128
2021-03-26 04:12:27,2.4601,2.4601,2.4601,2.4601,600
2021-03-26 04:12:29,2.47,2.47,2.4601,2.4601,643
2021-03-26 04:12:38,2.4601,2.4601,2.4601,2.4601,213
2021-03-26 04:12:39,2.4601,2.4601,2.4601,2.4601,400
2021-03-26 04:12:40,2.4601,2.4601,2.4601,2.4601,800
2021-03-26 04:12:43,2.465,2.465,2.46,2.46,619
2021-03-26 04:12:47,2.465,2.465,2.465,2.465,4000
2021-03-26 04:12:48,2.47,2.47,2.46,2.46,459
2021-03-26 04:12:49,2.465,2.465,2.4602,2.4602,1205
2021-03-26 04:12:54,2.47,2.47,2.465,2.465,1500
2021-03-26 04:12:55,2.46,2.46,2.46,2.46,10000
2021-03-26 04:12:57,2.47,2.47,2.47,2.47,2146
2021-03-26 04:13:02,2.47,2.47,2.47,2.47,4000
2021-03-26 04:13:03,2.4601,2.47,2.4601,2.47,10677
2021-03-26 04:13:04,2.475,2.49,2.475,2.49,6764
2021-03-26 04:13:05,2.4801,2.4801,2.4801,2.4801,2000
2021-03-26 04:13:06,2.49,2.49,2.485,2.485,4500
2021-03-26 04:13:07,2.49,2.5,2.4899,2.5,2800
2021-03-26 04:13:08,2.4999,2.4999,2.47,2.47,4007
2021-03-26 04:13:09,2.4701,2.4701,2.4701,2.4701,2000
2021-03-26 04:13:10,2.49,2.49,2.48,2.48,1400
2021-03-26 04:13:11,2.48,2.48,2.48,2.48,500
2021-03-26 04:13:12,2.48,2.48,2.4701,2.4701,1150
2021-03-26 04:13:13,2.48,2.48,2.48,2.48,1000
2021-03-26 04:13:14,2.48,2.4887,2.48,2.4887,2050
2021-03-26 04:13:15,2.48,2.48,2.48,2.48,500
2021-03-26 04:13:17,2.48,2.4884,2.48,2.4884,1778
2021-03-26 04:13:18,2.48,2.48,2.48,2.48,500
2021-03-26 04:13:19,2.4701,2.4701,2.4701,2.4701,101
2021-03-26 04:13:23,2.4891,2.4891,2.48,2.48,1604
2021-03-26 04:13:24,2.485,2.485,2.485,2.485,510
2021-03-26 04:13:26,2.485,2.485,2.485,2.485,1025
2021-03-26 04:13:27,2.4878,2.4878,2.481,2.481,960
2021-03-26 04:13:29,2.48,2.4801,2.47,2.47,1328
2021-03-26 04:13:30,2.48,2.48,2.48,2.48,650
2021-03-26 04:13:34,2.49,2.49,2.49,2.49,405
2021-03-26 04:13:37,2.4899,2.4899,2.4899,2.4899,100
2021-03-26 04:13:38,2.4815,2.4815,2.4815,2.4815,500
2021-03-26 04:13:39,2.4801,2.49,2.4801,2.49,990
2021-03-26 04:13:40,2.4801,2.4801,2.4801,2.4801,200
2021-03-26 04:13:41,2.4822,2.4822,2.4822,2.4822,127
2021-03-26 04:13:42,2.485,2.485,2.485,2.485,931
2021-03-26 04:13:43,2.489,2.49,2.48,2.48,10310
2021-03-26 04:13:44,2.485,2.485,2.485,2.485,100
2021-03-26 04:13:51,2.4899,2.4899,2.4899,2.4899,1000
2021-03-26 04:13:55,2.485,2.485,2.4812,2.4812,1832
2021-03-26 04:13:56,2.485,2.485,2.4801,2.485,2385
2021-03-26 04:13:57,2.4812,2.4812,2.4812,2.4812,390
2021-03-26 04:14:01,2.4899,2.4899,2.4899,2.4899,100
2021-03-26 04:14:06,2.4801,2.4801,2.4801,2.4801,200
2021-03-26 04:14:09,2.4823,2.4823,2.4823,2.4823,100
2021-03-26 04:14:10,2.4816,2.4816,2.4801,2.4801,720
2021-03-26 04:14:11,2.485,2.485,2.485,2.485,111
2021-03-26 04:14:13,2.485,2.485,2.48,2.48,756
2021-03-26 04:14:18,2.48,2.48,2.48,2.48,100
2021-03-26 04:14:19,2.479,2.479,2.4705,2.4705,1200
2021-03-26 04:14:20,2.475,2.475,2.475,2.475,1000
2021-03-26 04:14:24,2.4701,2.4701,2.4701,2.4701,100
2021-03-26 04:14:25,2.475,2.475,2.475,2.475,100
2021-03-26 04:14:27,2.48,2.48,2.4708,2.4708,5424
2021-03-26 04:14:28,2.4724,2.4724,2.4701,2.4701,600
2021-03-26 04:14:29,2.4701,2.4701,2.4701,2.4701,2000
2021-03-26 04:14:30,2.4701,2.4701,2.47,2.47,600
2021-03-26 04:14:36,2.4723,2.4723,2.4723,2.4723,209
2021-03-26 04:14:37,2.47,2.47,2.47,2.47,101
2021-03-26 04:14:45,2.47,2.47,2.47,2.47,220
2021-03-26 04:14:50,2.475,2.475,2.475,2.475,100
2021-03-26 04:14:55,2.47,2.4701,2.47,2.4701,5400
2021-03-26 04:14:57,2.4701,2.4725,2.47,2.47,673
2021-03-26 04:14:59,2.4701,2.4701,2.4701,2.4701,500
2021-03-26 04:15:01,2.48,2.48,2.48,2.48,600
2021-03-26 04:15:02,2.4713,2.475,2.4701,2.475,1114
2021-03-26 04:15:06,2.47,2.47,2.46,2.46,7500
2021-03-26 04:15:08,2.4792,2.4792,2.4792,2.4792,2000
2021-03-26 04:15:14,2.4613,2.4613,2.4601,2.4601,1526
2021-03-26 04:15:15,2.4653,2.4653,2.4653,2.4653,100
2021-03-26 04:15:20,2.465,2.4697,2.4627,2.4627,4100
2021-03-26 04:15:21,2.4601,2.4601,2.4601,2.4601,700
2021-03-26 04:15:24,2.467,2.467,2.467,2.467,520
2021-03-26 04:15:25,2.4601,2.4601,2.4601,2.4601,2000
2021-03-26 04:15:26,2.4601,2.4601,2.4601,2.4601,120
2021-03-26 04:15:40,2.46,2.46,2.46,2.46,1022
2021-03-26 04:15:42,2.46,2.46,2.46,2.46,102
2021-03-26 04:15:43,2.4699,2.4699,2.4699,2.4699,3626
2021-03-26 04:15:44,2.4601,2.4601,2.4601,2.4601,1000
2021-03-26 04:15:46,2.465,2.465,2.465,2.465,100
2021-03-26 04:15:47,2.47,2.47,2.47,2.47,2000
2021-03-26 04:15:48,2.461,2.461,2.461,2.461,1000
2021-03-26 04:15:50,2.4613,2.4613,2.4613,2.4613,1000
2021-03-26 04:15:51,2.46,2.46,2.46,2.46,5000
2021-03-26 04:15:53,2.465,2.465,2.46,2.46,2000
2021-03-26 04:15:54,2.4601,2.4601,2.4601,2.4601,500
2021-03-26 04:15:55,2.4601,2.4601,2.46,2.46,585
2021-03-26 04:15:56,2.46,2.46,2.46,2.46,411
2021-03-26 04:15:57,2.46,2.465,2.46,2.46,3207
2021-03-26 04:15:59,2.46,2.46,2.46,2.46,801
2021-03-26 04:16:03,2.465,2.465,2.465,2.465,200
2021-03-26 04:16:04,2.46,2.46,2.46,2.46,605
2021-03-26 04:16:05,2.46,2.46,2.44,2.44,33663
2021-03-26 04:16:06,2.4401,2.4401,2.4401,2.4401,1000
2021-03-26 04:16:07,2.4401,2.4401,2.4401,2.4401,8000
2021-03-26 04:16:08,2.44,2.44,2.44,2.44,2261
2021-03-26 04:16:09,2.4399,2.4399,2.4399,2.4399,125
2021-03-26 04:16:10,2.4396,2.4396,2.4396,2.4396,3000
2021-03-26 04:16:12,2.435,2.44,2.43,2.44,6646
2021-03-26 04:16:13,2.435,2.435,2.435,2.435,130
2021-03-26 04:16:14,2.44,2.44,2.4373,2.44,4800
2021-03-26 04:16:15,2.435,2.44,2.435,2.435,840
2021-03-26 04:16:16,2.44,2.44,2.435,2.435,1316
2021-03-26 04:16:17,2.44,2.44,2.44,2.44,547
2021-03-26 04:16:20,2.44,2.45,2.44,2.4401,10509
2021-03-26 04:16:21,2.442,2.442,2.442,2.442,250
2021-03-26 04:16:23,2.4469,2.4469,2.4469,2.4469,400
2021-03-26 04:16:24,2.44,2.4427,2.44,2.44,401
2021-03-26 04:16:25,2.445,2.445,2.445,2.445,100
2021-03-26 04:16:26,2.445,2.45,2.445,2.45,300
2021-03-26 04:16:30,2.45,2.45,2.45,2.45,121
2021-03-26 04:16:31,2.45,2.45,2.45,2.45,900
2021-03-26 04:16:32,2.4406,2.46,2.4406,2.46,5820
2021-03-26 04:16:34,2.4564,2.4564,2.4564,2.4564,125
2021-03-26 04:16:38,2.45,2.45,2.45,2.45,315
2021-03-26 04:16:40,2.44,2.4427,2.44,2.44,1050
2021-03-26 04:16:44,2.4479,2.4479,2.4479,2.4479,100
2021-03-26 04:16:46,2.445,2.445,2.445,2.445,320
2021-03-26 04:16:47,2.445,2.445,2.4401,2.4401,5704
2021-03-26 04:16:49,2.445,2.45,2.44,2.4495,3191
2021-03-26 04:16:52,2.4541,2.4541,2.4541,2.4541,110
2021-03-26 04:17:04,2.4418,2.4418,2.4418,2.4418,420
2021-03-26 04:17:05,2.4479,2.4479,2.4479,2.4479,100
2021-03-26 04:17:09,2.4401,2.4401,2.4401,2.4401,400
2021-03-26 04:17:10,2.445,2.445,2.44,2.4401,2122
2021-03-26 04:17:15,2.44,2.44,2.44,2.44,5589
2021-03-26 04:17:17,2.43,2.43,2.43,2.43,10241
2021-03-26 04:17:18,2.4201,2.4285,2.4201,2.4285,1321
2021-03-26 04:17:20,2.4385,2.44,2.421,2.421,8000
2021-03-26 04:17:21,2.44,2.44,2.44,2.44,1000
2021-03-26 04:17:23,2.44,2.44,2.43,2.44,1334
2021-03-26 04:17:24,2.4216,2.4216,2.4216,2.4216,5140
2021-03-26 04:17:25,2.43,2.43,2.43,2.43,2000
2021-03-26 04:17:27,2.44,2.44,2.44,2.44,270
2021-03-26 04:17:30,2.4216,2.4216,2.4216,2.4216,7519
2021-03-26 04:17:33,2.438,2.44,2.438,2.44,1200
2021-03-26 04:17:34,2.439,2.44,2.439,2.44,4002
2021-03-26 04:17:36,2.43,2.4301,2.43,2.43,1572
2021-03-26 04:17:37,2.44,2.44,2.44,2.44,400
2021-03-26 04:17:39,2.4308,2.4308,2.4308,2.4308,1708
2021-03-26 04:17:42,2.4318,2.4318,2.4318,2.4318,200
2021-03-26 04:17:46,2.44,2.44,2.43,2.43,219
2021-03-26 04:17:47,2.435,2.435,2.435,2.435,100
2021-03-26 04:17:53,2.4374,2.44,2.4374,2.44,270
2021-03-26 04:18:01,2.435,2.435,2.43,2.43,520
2021-03-26 04:18:07,2.4325,2.435,2.43,2.43,2120
2021-03-26 04:18:09,2.435,2.435,2.435,2.435,316
2021-03-26 04:18:19,2.4277,2.4277,2.4277,2.4277,100
2021-03-26 04:18:21,2.43,2.43,2.4297,2.4297,250
2021-03-26 04:18:22,2.42,2.43,2.41,2.4133,13942
2021-03-26 04:18:23,2.43,2.43,2.421,2.421,2125
2021-03-26 04:18:25,2.4222,2.4222,2.4222,2.4222,200
2021-03-26 04:18:28,2.42,2.43,2.42,2.43,501
2021-03-26 04:18:30,2.41,2.4111,2.41,2.41,5000
2021-03-26 04:18:32,2.4176,2.4176,2.4176,2.4176,100
2021-03-26 04:18:34,2.41,2.42,2.41,2.42,4253
2021-03-26 04:18:38,2.42,2.42,2.4197,2.42,1225
2021-03-26 04:18:40,2.415,2.415,2.41,2.41,3000
2021-03-26 04:18:41,2.41,2.42,2.41,2.42,2100
2021-03-26 04:18:42,2.416,2.416,2.416,2.416,204
2021-03-26 04:18:43,2.41,2.41,2.41,2.41,2117
2021-03-26 04:18:45,2.4104,2.4104,2.4104,2.4104,3000
2021-03-26 04:18:46,2.4127,2.4127,2.41,2.4127,350
2021-03-26 04:18:47,2.415,2.415,2.415,2.415,3000
2021-03-26 04:18:49,2.41,2.41,2.4048,2.4048,974
2021-03-26 04:18:52,2.4079,2.4101,2.4,2.4101,3673
2021-03-26 04:18:58,2.42,2.42,2.415,2.415,1474
2021-03-26 04:19:03,2.42,2.42,2.4182,2.42,10258
2021-03-26 04:19:05,2.42,2.42,2.42,2.42,4060
2021-03-26 04:19:10,2.42,2.42,2.42,2.42,500
2021-03-26 04:19:12,2.42,2.42,2.42,2.42,300
2021-03-26 04:19:15,2.42,2.42,2.41,2.41,200
2021-03-26 04:19:17,2.42,2.42,2.42,2.42,1740
2021-03-26 04:19:19,2.43,2.43,2.43,2.43,150
2021-03-26 04:19:21,2.4296,2.4296,2.425,2.425,3101
2021-03-26 04:19:22,2.421,2.421,2.421,2.421,1010
2021-03-26 04:19:23,2.425,2.425,2.425,2.425,125
2021-03-26 04:19:29,2.4201,2.4201,2.4201,2.4201,1500
2021-03-26 04:19:32,2.42,2.42,2.41,2.41,4021
2021-03-26 04:19:35,2.42,2.42,2.42,2.42,403
2021-03-26 04:19:38,2.41,2.41,2.41,2.41,500
2021-03-26 04:19:43,2.4258,2.4258,2.4258,2.4258,100
2021-03-26 04:19:58,2.4102,2.4102,2.4102,2.4102,390
2021-03-26 04:20:07,2.42,2.42,2.42,2.42,100
2021-03-26 04:20:22,2.4185,2.4185,2.415,2.4185,2400
2021-03-26 04:20:23,2.415,2.415,2.415,2.415,500
2021-03-26 04:20:31,2.4199,2.4199,2.4199,2.4199,125
2021-03-26 04:20:37,2.42,2.42,2.42,2.42,300
2021-03-26 04:20:38,2.4101,2.4101,2.4101,2.4101,200
2021-03-26 04:20:39,2.4199,2.4199,2.4199,2.4199,3037
2021-03-26 04:20:40,2.415,2.43,2.415,2.4182,7921
2021-03-26 04:20:50,2.43,2.43,2.43,2.43,575
2021-03-26 04:20:52,2.42,2.42,2.42,2.42,600
2021-03-26 04:20:54,2.43,2.43,2.4201,2.4201,13846
2021-03-26 04:20:56,2.43,2.43,2.43,2.43,591
2021-03-26 04:20:57,2.434,2.44,2.434,2.44,3916
2021-03-26 04:20:58,2.4245,2.4245,2.4245,2.4245,200
2021-03-26 04:20:59,2.435,2.435,2.435,2.435,250
2021-03-26 04:21:00,2.44,2.44,2.44,2.44,2350
2021-03-26 04:21:02,2.435,2.44,2.4301,2.44,7100
2021-03-26 04:21:03,2.44,2.44,2.44,2.44,100
2021-03-26 04:21:05,2.435,2.435,2.435,2.435,4000
2021-03-26 04:21:06,2.4339,2.4339,2.4339,2.4339,137
2021-03-26 04:21:07,2.4255,2.4255,2.4255,2.4255,4000
2021-03-26 04:21:09,2.43,2.4351,2.43,2.4351,776
2021-03-26 04:21:13,2.43,2.43,2.43,2.43,400
2021-03-26 04:21:18,2.43,2.43,2.43,2.43,3000
2021-03-26 04:21:21,2.4288,2.4288,2.4288,2.4288,511
2021-03-26 04:21:23,2.425,2.425,2.425,2.425,500
2021-03-26 04:21:30,2.43,2.43,2.43,2.43,400
2021-03-26 04:21:38,2.433,2.433,2.433,2.433,100
2021-03-26 04:21:52,2.43,2.4321,2.43,2.4321,3100
2021-03-26 04:21:53,2.43,2.43,2.43,2.43,100
2021-03-26 04:21:58,2.43,2.43,2.43,2.43,114
2021-03-26 04:22:00,2.44,2.44,2.44,2.44,1741
2021-03-26 04:22:02,2.44,2.44,2.44,2.44,100
2021-03-26 04:22:03,2.4392,2.4392,2.4392,2.4392,3000
2021-03-26 04:22:04,2.4399,2.4399,2.4399,2.4399,300
2021-03-26 04:22:05,2.4347,2.4347,2.4347,2.4347,177
2021-03-26 04:22:07,2.43,2.43,2.43,2.43,500
2021-03-26 04:22:15,2.4201,2.426,2.4201,2.426,3800
2021-03-26 04:22:24,2.43,2.43,2.43,2.43,100
2021-03-26 04:22:27,2.4279,2.43,2.4279,2.43,200
2021-03-26 04:22:28,2.43,2.43,2.43,2.43,4539
2021-03-26 04:22:29,2.4279,2.4279,2.4279,2.4279,100
2021-03-26 04:22:34,2.43,2.43,2.4298,2.43,3709
2021-03-26 04:22:44,2.435,2.435,2.435,2.435,263
2021-03-26 04:22:46,2.4381,2.44,2.4381,2.4398,2102
2021-03-26 04:22:47,2.44,2.44,2.44,2.44,220
2021-03-26 04:22:48,2.435,2.44,2.435,2.44,3220
2021-03-26 04:22:49,2.4389,2.44,2.4389,2.44,1220
2021-03-26 04:22:51,2.4385,2.4385,2.4385,2.4385,250
2021-03-26 04:22:52,2.4354,2.4354,2.4354,2.4354,125
2021-03-26 04:22:53,2.435,2.435,2.435,2.435,100
2021-03-26 04:22:54,2.435,2.435,2.435,2.435,272
2021-03-26 04:23:02,2.44,2.44,2.44,2.44,100
2021-03-26 04:23:13,2.44,2.44,2.4363,2.4363,1801
2021-03-26 04:23:15,2.45,2.45,2.445,2.445,10600
2021-03-26 04:23:16,2.45,2.45,2.45,2.45,800
2021-03-26 04:23:17,2.45,2.4577,2.4498,2.4577,1216
2021-03-26 04:23:18,2.459,2.459,2.455,2.455,225
2021-03-26 04:23:19,2.45,2.45,2.45,2.45,125
2021-03-26 04:23:21,2.4408,2.4408,2.4408,2.4408,3000
2021-03-26 04:23:24,2.4589,2.4589,2.4589,2.4589,200
2021-03-26 04:23:25,2.4441,2.4441,2.4441,2.4441,310
2021-03-26 04:23:27,2.4599,2.4599,2.4599,2.4599,3001
2021-03-26 04:23:30,2.46,2.46,2.45,2.45,1195
2021-03-26 04:23:35,2.445,2.45,2.445,2.4498,1595
2021-03-26 04:23:40,2.4572,2.4572,2.4572,2.4572,3000
2021-03-26 04:23:41,2.46,2.46,2.46,2.46,500
2021-03-26 04:23:42,2.4503,2.4503,2.4503,2.4503,1456
2021-03-26 04:23:44,2.455,2.455,2.455,2.455,1001
2021-03-26 04:23:46,2.455,2.455,2.455,2.455,1028
2021-03-26 04:23:48,2.4516,2.4516,2.4516,2.4516,1000
2021-03-26 04:23:52,2.4592,2.46,2.4592,2.46,1400
2021-03-26 04:23:57,2.4577,2.4577,2.4577,2.4577,100
2021-03-26 04:23:58,2.4577,2.4577,2.4577,2.4577,295
2021-03-26 04:23:59,2.4501,2.4501,2.4501,2.4501,100
2021-03-26 04:24:03,2.46,2.46,2.4577,2.4577,600
2021-03-26 04:24:07,2.46,2.46,2.46,2.46,500
2021-03-26 04:24:12,2.455,2.455,2.455,2.455,3001
2021-03-26 04:24:15,2.46,2.46,2.4598,2.4598,1000
2021-03-26 04:24:16,2.46,2.46,2.4598,2.4598,2000
2021-03-26 04:24:18,2.4577,2.46,2.4577,2.4598,2100
2021-03-26 04:24:19,2.4577,2.4577,2.4577,2.4577,100
2021-03-26 04:24:20,2.46,2.47,2.4585,2.47,8939
2021-03-26 04:24:21,2.4674,2.4674,2.46,2.46,3900
2021-03-26 04:24:22,2.469,2.469,2.469,2.469,400
2021-03-26 04:24:24,2.4526,2.4526,2.4526,2.4526,1000
2021-03-26 04:24:25,2.46,2.46,2.46,2.46,500
2021-03-26 04:24:26,2.4665,2.4665,2.4665,2.4665,300
2021-03-26 04:24:35,2.45,2.45,2.45,2.45,7000
2021-03-26 04:24:41,2.47,2.47,2.47,2.47,1200
2021-03-26 04:24:43,2.46,2.46,2.46,2.46,500
2021-03-26 04:24:47,2.4663,2.4663,2.4663,2.4663,250
2021-03-26 04:24:49,2.4678,2.4678,2.4678,2.4678,1250
2021-03-26 04:24:52,2.47,2.47,2.47,2.47,598
2021-03-26 04:24:53,2.465,2.465,2.465,2.465,6020
2021-03-26 04:24:58,2.4672,2.4672,2.4672,2.4672,3650
2021-03-26 04:25:09,2.4686,2.4686,2.46,2.46,1100
2021-03-26 04:25:17,2.4601,2.4601,2.46,2.4601,4249
2021-03-26 04:25:21,2.457,2.457,2.457,2.457,995
2021-03-26 04:25:22,2.4584,2.4584,2.4584,2.4584,736
2021-03-26 04:25:24,2.455,2.455,2.455,2.455,210
2021-03-26 04:25:25,2.4501,2.4508,2.4501,2.4508,1378
2021-03-26 04:25:27,2.4501,2.4501,2.45,2.45,1420
2021-03-26 04:25:28,2.4518,2.4518,2.4518,2.4518,1001
2021-03-26 04:25:29,2.46,2.46,2.4501,2.4501,2600
2021-03-26 04:25:30,2.45,2.455,2.45,2.453,700
2021-03-26 04:25:32,2.459,2.459,2.459,2.459,158
2021-03-26 04:25:38,2.45,2.4501,2.45,2.45,2400
2021-03-26 04:25:42,2.4501,2.4501,2.4501,2.4501,5000
2021-03-26 04:25:48,2.46,2.46,2.4523,2.4523,305
2021-03-26 04:25:51,2.46,2.46,2.46,2.46,196
2021-03-26 04:25:52,2.4591,2.4591,2.4591,2.4591,2000
2021-03-26 04:25:54,2.4562,2.46,2.4562,2.46,1000
2021-03-26 04:25:56,2.46,2.46,2.4599,2.4599,414
2021-03-26 04:26:00,2.46,2.46,2.453,2.46,421
2021-03-26 04:26:08,2.4501,2.4501,2.4501,2.4501,100
2021-03-26 04:26:15,2.455,2.455,2.455,2.455,125
2021-03-26 04:26:21,2.459,2.459,2.459,2.459,100
2021-03-26 04:26:22,2.46,2.46,2.46,2.46,500
2021-03-26 04:26:24,2.46,2.46,2.4547,2.4547,4211
2021-03-26 04:26:25,2.45,2.46,2.45,2.46,300
2021-03-26 04:26:26,2.46,2.46,2.46,2.46,660
2021-03-26 04:26:33,2.456,2.456,2.456,2.456,125
2021-03-26 04:26:36,2.4517,2.4517,2.4517,2.4517,500
2021-03-26 04:26:39,2.4501,2.4523,2.4501,2.4523,300
2021-03-26 04:26:40,2.46,2.46,2.46,2.46,1000
2021-03-26 04:26:41,2.46,2.46,2.46,2.46,2000
2021-03-26 04:26:42,2.46,2.46,2.46,2.46,4997
2021-03-26 04:26:43,2.465,2.465,2.465,2.465,125
2021-03-26 04:26:53,2.47,2.47,2.47,2.47,120
2021-03-26 04:26:55,2.465,2.465,2.465,2.465,1000
2021-03-26 04:27:01,2.47,2.48,2.4601,2.48,13419
2021-03-26 04:27:02,2.4799,2.4799,2.4799,2.4799,7000
2021-03-26 04:27:13,2.4641,2.4641,2.4641,2.4641,100
2021-03-26 04:27:18,2.464,2.464,2.464,2.464,200
2021-03-26 04:27:23,2.4799,2.4799,2.4799,2.4799,100
2021-03-26 04:27:24,2.47,2.47,2.47,2.47,100
2021-03-26 04:27:32,2.4701,2.4701,2.4701,2.4701,700
2021-03-26 04:27:33,2.47,2.47,2.47,2.47,626
2021-03-26 04:27:43,2.4721,2.4721,2.4721,2.4721,250
2021-03-26 04:27:55,2.475,2.475,2.475,2.475,500
2021-03-26 04:27:58,2.48,2.48,2.4711,2.4711,272
2021-03-26 04:28:03,2.47,2.47,2.47,2.47,320
2021-03-26 04:28:04,2.475,2.48,2.475,2.48,10010
2021-03-26 04:28:07,2.4701,2.4701,2.4701,2.4701,2000
2021-03-26 04:28:08,2.475,2.475,2.475,2.475,205
2021-03-26 04:28:11,2.4701,2.4701,2.4701,2.4701,500
2021-03-26 04:28:12,2.4784,2.4784,2.4784,2.4784,1000
2021-03-26 04:28:13,2.475,2.475,2.475,2.475,100
2021-03-26 04:28:14,2.4701,2.4701,2.4701,2.4701,5000
2021-03-26 04:28:17,2.4701,2.4701,2.4701,2.4701,3400
2021-03-26 04:28:19,2.475,2.475,2.475,2.475,2079
2021-03-26 04:28:22,2.4722,2.4722,2.4722,2.4722,320
2021-03-26 04:28:25,2.4799,2.4799,2.4799,2.4799,229
2021-03-26 04:28:26,2.4799,2.4799,2.475,2.475,490
2021-03-26 04:28:28,2.47,2.47,2.47,2.47,680
2021-03-26 04:28:30,2.47,2.4701,2.47,2.4701,5380
2021-03-26 04:28:33,2.47,2.47,2.47,2.47,231
2021-03-26 04:28:40,2.4601,2.4601,2.46,2.46,10040
2021-03-26 04:28:54,2.4618,2.4618,2.4618,2.4618,500
2021-03-26 04:28:55,2.4601,2.4601,2.46,2.46,1125
2021-03-26 04:28:57,2.46,2.46,2.46,2.46,568
2021-03-26 04:29:00,2.45,2.45,2.45,2.45,11210
2021-03-26 04:29:01,2.46,2.46,2.46,2.46,2505
2021-03-26 04:29:06,2.455,2.455,2.455,2.455,3750
2021-03-26 04:29:10,2.455,2.455,2.455,2.455,2560
2021-03-26 04:29:14,2.451,2.46,2.45,2.45,2951
2021-03-26 04:29:17,2.45,2.45,2.45,2.45,2502
2021-03-26 04:29:20,2.4518,2.4518,2.4518,2.4518,100
2021-03-26 04:29:22,2.45,2.45,2.45,2.45,546
2021-03-26 04:29:24,2.45,2.46,2.45,2.45,7525
2021-03-26 04:29:26,2.45,2.45,2.45,2.45,1100
2021-03-26 04:29:33,2.45,2.45,2.45,2.45,200
2021-03-26 04:29:35,2.46,2.46,2.455,2.455,1100
2021-03-26 04:29:36,2.45,2.45,2.43,2.43,6831
2021-03-26 04:29:39,2.43,2.43,2.43,2.43,100
2021-03-26 04:29:40,2.43,2.43,2.41,2.41,17685
2021-03-26 04:29:41,2.42,2.42,2.42,2.42,102
2021-03-26 04:29:42,2.415,2.415,2.415,2.415,100
2021-03-26 04:29:44,2.415,2.42,2.415,2.42,3107
2021-03-26 04:29:45,2.42,2.42,2.42,2.42,301
2021-03-26 04:29:49,2.425,2.425,2.425,2.425,300
2021-03-26 04:29:52,2.4237,2.4237,2.4237,2.4237,100
2021-03-26 04:29:54,2.42,2.44,2.41,2.44,6100
2021-03-26 04:29:55,2.4399,2.4399,2.4399,2.4399,500
2021-03-26 04:29:56,2.425,2.425,2.425,2.425,602
2021-03-26 04:29:57,2.44,2.44,2.4362,2.4362,1000
2021-03-26 04:29:59,2.4362,2.4362,2.4362,2.4362,156
2021-03-26 04:30:10,2.4337,2.4337,2.4337,2.4337,1050
2021-03-26 04:30:12,2.4395,2.4395,2.4395,2.4395,100
2021-03-26 04:30:17,2.42,2.42,2.42,2.42,3000
2021-03-26 04:30:24,2.42,2.4201,2.42,2.42,1302
2021-03-26 04:30:26,2.42,2.42,2.41,2.41,1075
2021-03-26 04:30:27,2.4299,2.4299,2.4299,2.4299,5000
2021-03-26 04:30:29,2.4184,2.4184,2.4184,2.4184,490
2021-03-26 04:30:31,2.42,2.42,2.4166,2.4166,2525
2021-03-26 04:30:33,2.43,2.43,2.43,2.43,1029
2021-03-26 04:30:35,2.43,2.43,2.43,2.43,100
2021-03-26 04:30:41,2.42,2.42,2.42,2.42,321
2021-03-26 04:30:45,2.42,2.4227,2.42,2.4227,1108
2021-03-26 04:30:50,2.42,2.42,2.42,2.42,200
2021-03-26 04:30:52,2.42,2.42,2.42,2.42,8005
2021-03-26 04:30:53,2.41,2.41,2.41,2.41,10000
2021-03-26 04:30:54,2.4101,2.413,2.41,2.41,10000
2021-03-26 04:30:55,2.4179,2.42,2.4102,2.4102,5482
2021-03-26 04:31:10,2.415,2.42,2.415,2.42,900
2021-03-26 04:31:14,2.42,2.42,2.42,2.42,100
2021-03-26 04:31:23,2.415,2.42,2.415,2.42,754
2021-03-26 04:31:25,2.42,2.42,2.4111,2.4111,949
2021-03-26 04:31:29,2.42,2.42,2.42,2.42,845
2021-03-26 04:31:36,2.4139,2.4139,2.4139,2.4139,100
2021-03-26 04:31:42,2.429,2.429,2.4217,2.4217,200
2021-03-26 04:31:51,2.4201,2.423,2.4201,2.423,200
2021-03-26 04:31:58,2.425,2.425,2.4201,2.4201,425
2021-03-26 04:32:03,2.423,2.43,2.423,2.423,1050
2021-03-26 04:32:06,2.4201,2.4201,2.4201,2.4201,413
2021-03-26 04:32:08,2.4205,2.4205,2.4205,2.4205,100
2021-03-26 04:32:12,2.423,2.423,2.423,2.423,100
