Date,Open,High,Low,Close,Volume
2021-03-24 05:06:29,6.15,6.15,6.15,6.15,500
2021-03-24 05:06:30,6.15,6.16,6.15,6.15,16742
2021-03-24 05:06:31,6.15,6.16,6.15,6.1588,2496
2021-03-24 05:06:32,6.15,6.1584,6.15,6.15,1387
2021-03-24 05:06:33,6.15,6.15,6.15,6.15,913
2021-03-24 05:06:34,6.15,6.15,6.15,6.15,200
2021-03-24 05:06:35,6.15,6.16,6.15,6.16,340
2021-03-24 05:06:36,6.15,6.155,6.15,6.155,5281
2021-03-24 05:06:37,6.15,6.1576,6.15,6.15,1613
2021-03-24 05:06:38,6.15,6.155,6.15,6.15,1636
2021-03-24 05:06:40,6.155,6.155,6.15,6.15,270
2021-03-24 05:06:45,6.1578,6.1578,6.1578,6.1578,1603
2021-03-24 05:06:48,6.15,6.15,6.15,6.15,402
2021-03-24 05:06:49,6.16,6.18,6.16,6.18,5071
2021-03-24 05:06:50,6.1775,6.18,6.175,6.175,762
2021-03-24 05:06:51,6.1799,6.1799,6.175,6.175,2104
2021-03-24 05:06:52,6.18,6.18,6.17,6.17,805
2021-03-24 05:06:55,6.16,6.17,6.16,6.1699,6068
2021-03-24 05:06:56,6.175,6.175,6.175,6.175,524
2021-03-24 05:06:57,6.1701,6.18,6.1701,6.18,667
2021-03-24 05:06:58,6.1718,6.1718,6.17,6.17,309
2021-03-24 05:06:59,6.175,6.1794,6.175,6.1794,210
2021-03-24 05:07:00,6.17,6.18,6.17,6.18,6608
2021-03-24 05:07:02,6.1786,6.1786,6.1786,6.1786,558
2021-03-24 05:07:03,6.175,6.1799,6.17,6.1799,1631
2021-03-24 05:07:04,6.17,6.18,6.16,6.165,14090
2021-03-24 05:07:05,6.17,6.17,6.16,6.16,2150
2021-03-24 05:07:06,6.16,6.16,6.16,6.16,420
2021-03-24 05:07:07,6.17,6.17,6.1673,6.17,1699
2021-03-24 05:07:08,6.17,6.18,6.17,6.17,1553
2021-03-24 05:07:09,6.16,6.17,6.16,6.17,2738
2021-03-24 05:07:10,6.17,6.17,6.169,6.169,1732
2021-03-24 05:07:11,6.17,6.18,6.17,6.17,6951
2021-03-24 05:07:12,6.1799,6.18,6.17,6.17,1821
2021-03-24 05:07:13,6.17,6.175,6.17,6.17,2180
2021-03-24 05:07:14,6.17,6.175,6.17,6.175,6523
2021-03-24 05:07:15,6.17,6.17,6.17,6.17,4182
2021-03-24 05:07:16,6.165,6.165,6.165,6.165,409
2021-03-24 05:07:18,6.16,6.16,6.145,6.145,15220
2021-03-24 05:07:19,6.1472,6.1472,6.1472,6.1472,200
2021-03-24 05:07:20,6.14,6.145,6.13,6.14,6325
2021-03-24 05:07:21,6.14,6.15,6.14,6.15,651
2021-03-24 05:07:24,6.1465,6.1465,6.1465,6.1465,119
2021-03-24 05:07:25,6.1421,6.1421,6.1421,6.1421,111
2021-03-24 05:07:27,6.145,6.15,6.14,6.1415,5818
2021-03-24 05:07:28,6.145,6.16,6.14,6.1498,16090
2021-03-24 05:07:29,6.16,6.16,6.15,6.16,519
2021-03-24 05:07:30,6.155,6.17,6.155,6.17,4010
2021-03-24 05:07:31,6.17,6.17,6.16,6.16,4360
2021-03-24 05:07:32,6.16,6.16,6.16,6.16,700
2021-03-24 05:07:33,6.1599,6.16,6.1582,6.16,1103
2021-03-24 05:07:36,6.1513,6.1513,6.1513,6.1513,2012
2021-03-24 05:07:37,6.1595,6.1595,6.1595,6.1595,1217
2021-03-24 05:07:38,6.16,6.16,6.16,6.16,109
2021-03-24 05:07:41,6.15,6.15,6.15,6.15,100
2021-03-24 05:07:42,6.16,6.16,6.16,6.16,658
2021-03-24 05:07:44,6.1601,6.1601,6.1601,6.1601,540
2021-03-24 05:07:45,6.1601,6.1601,6.1601,6.1601,2010
2021-03-24 05:07:47,6.165,6.17,6.16,6.1601,4688
2021-03-24 05:07:50,6.16,6.161,6.16,6.1603,911
2021-03-24 05:07:51,6.1673,6.1673,6.1673,6.1673,110
2021-03-24 05:07:52,6.1624,6.1624,6.1601,6.1601,600
2021-03-24 05:07:53,6.17,6.17,6.17,6.17,200
2021-03-24 05:07:54,6.165,6.18,6.165,6.18,3905
2021-03-24 05:07:55,6.175,6.175,6.175,6.175,500
2021-03-24 05:07:56,6.18,6.18,6.17,6.1785,2110
2021-03-24 05:07:57,6.18,6.18,6.175,6.175,310
2021-03-24 05:07:58,6.175,6.18,6.175,6.18,800
2021-03-24 05:08:00,6.17,6.17,6.16,6.16,4930
2021-03-24 05:08:01,6.17,6.17,6.17,6.17,103
2021-03-24 05:08:03,6.1648,6.1648,6.1648,6.1648,2041
2021-03-24 05:08:04,6.169,6.169,6.169,6.169,166
2021-03-24 05:08:05,6.1627,6.1627,6.16,6.16,1161
2021-03-24 05:08:07,6.1613,6.1613,6.15,6.153,3055
2021-03-24 05:08:10,6.16,6.16,6.16,6.16,179
2021-03-24 05:08:11,6.1526,6.1526,6.1526,6.1526,534
2021-03-24 05:08:19,6.155,6.155,6.155,6.155,207
2021-03-24 05:08:21,6.16,6.18,6.16,6.16,4797
2021-03-24 05:08:22,6.163,6.163,6.16,6.16,1005
2021-03-24 05:08:24,6.165,6.165,6.165,6.165,315
2021-03-24 05:08:29,6.165,6.165,6.16,6.16,1334
2021-03-24 05:08:30,6.165,6.165,6.165,6.165,217
2021-03-24 05:08:32,6.16,6.16,6.16,6.16,1560
2021-03-24 05:08:35,6.158,6.158,6.158,6.158,1025
2021-03-24 05:08:39,6.155,6.17,6.155,6.17,2318
2021-03-24 05:08:41,6.17,6.17,6.1698,6.1699,6148
2021-03-24 05:08:43,6.165,6.1694,6.16,6.1694,11097
2021-03-24 05:08:48,6.165,6.165,6.165,6.165,131
2021-03-24 05:08:49,6.16,6.16,6.16,6.16,200
2021-03-24 05:08:50,6.165,6.17,6.16,6.16,8286
2021-03-24 05:08:51,6.16,6.16,6.15,6.15,3789
2021-03-24 05:08:52,6.1501,6.1591,6.1501,6.1591,1387
2021-03-24 05:08:53,6.155,6.16,6.155,6.16,1309
2021-03-24 05:08:55,6.155,6.155,6.155,6.155,1120
2021-03-24 05:08:56,6.16,6.16,6.16,6.16,652
2021-03-24 05:09:01,6.16,6.16,6.16,6.16,1022
2021-03-24 05:09:05,6.15,6.16,6.15,6.16,15011
2021-03-24 05:09:06,6.165,6.165,6.15,6.15,9454
2021-03-24 05:09:08,6.15,6.15,6.14,6.145,2864
2021-03-24 05:09:09,6.145,6.145,6.14,6.14,921
2021-03-24 05:09:10,6.15,6.18,6.1473,6.18,3189
2021-03-24 05:09:11,6.1662,6.17,6.1662,6.17,3058
2021-03-24 05:09:14,6.15,6.15,6.15,6.15,112
2021-03-24 05:09:20,6.16,6.165,6.16,6.165,645
2021-03-24 05:09:21,6.15,6.155,6.15,6.15,1846
2021-03-24 05:09:22,6.15,6.15,6.15,6.15,533
2021-03-24 05:09:24,6.15,6.15,6.15,6.15,100
2021-03-24 05:09:26,6.1588,6.1588,6.1588,6.1588,367
2021-03-24 05:09:27,6.1501,6.1501,6.15,6.15,1100
2021-03-24 05:09:28,6.1501,6.1501,6.1501,6.1501,1388
2021-03-24 05:09:30,6.16,6.16,6.1501,6.1501,510
2021-03-24 05:09:32,6.155,6.155,6.1501,6.1501,5315
2021-03-24 05:09:33,6.155,6.155,6.13,6.1401,1612
2021-03-24 05:09:35,6.15,6.15,6.15,6.15,1208
2021-03-24 05:09:38,6.15,6.15,6.15,6.15,1250
2021-03-24 05:09:39,6.155,6.155,6.1498,6.15,4219
2021-03-24 05:09:40,6.15,6.15,6.14,6.15,1905
2021-03-24 05:09:43,6.15,6.15,6.15,6.15,646
2021-03-24 05:09:44,6.15,6.15,6.145,6.145,1331
2021-03-24 05:09:46,6.15,6.15,6.15,6.15,100
2021-03-24 05:09:49,6.14,6.14,6.14,6.14,1004
2021-03-24 05:09:51,6.145,6.1498,6.145,6.1498,210
2021-03-24 05:09:53,6.14,6.14,6.1379,6.1379,4326
2021-03-24 05:09:56,6.1318,6.1318,6.1318,6.1318,358
2021-03-24 05:09:59,6.13,6.13,6.13,6.13,302
2021-03-24 05:10:02,6.1301,6.1301,6.1301,6.1301,5000
2021-03-24 05:10:03,6.135,6.135,6.135,6.135,1084
2021-03-24 05:10:04,6.135,6.135,6.11,6.12,19016
2021-03-24 05:10:05,6.125,6.125,6.125,6.125,129
2021-03-24 05:10:06,6.13,6.13,6.1,6.11,9070
2021-03-24 05:10:07,6.125,6.125,6.125,6.125,403
2021-03-24 05:10:08,6.12,6.125,6.12,6.1203,1525
2021-03-24 05:10:09,6.12,6.12,6.11,6.11,3549
2021-03-24 05:10:10,6.1101,6.119,6.1101,6.1101,3500
2021-03-24 05:10:12,6.115,6.12,6.11,6.11,7874
2021-03-24 05:10:13,6.1,6.11,6.1,6.1,5582
2021-03-24 05:10:14,6.105,6.11,6.1001,6.1001,6326
2021-03-24 05:10:15,6.11,6.11,6.11,6.11,100
2021-03-24 05:10:16,6.1,6.105,6.1,6.105,501
2021-03-24 05:10:18,6.1001,6.1001,6.1001,6.1001,816
2021-03-24 05:10:19,6.11,6.11,6.1094,6.11,6090
2021-03-24 05:10:20,6.105,6.11,6.1,6.11,2616
2021-03-24 05:10:21,6.11,6.12,6.11,6.1101,7231
2021-03-24 05:10:22,6.11,6.12,6.1,6.11,6343
2021-03-24 05:10:24,6.11,6.1138,6.11,6.11,2971
2021-03-24 05:10:25,6.11,6.12,6.11,6.12,395
2021-03-24 05:10:26,6.12,6.12,6.115,6.115,400
2021-03-24 05:10:27,6.11,6.11,6.11,6.11,805
2021-03-24 05:10:29,6.1112,6.1112,6.1112,6.1112,522
2021-03-24 05:10:30,6.11,6.11,6.11,6.11,1202
2021-03-24 05:10:32,6.115,6.12,6.115,6.12,710
2021-03-24 05:10:33,6.115,6.115,6.11,6.11,2568
2021-03-24 05:10:34,6.11,6.11,6.11,6.11,179
2021-03-24 05:10:35,6.115,6.115,6.1101,6.1112,1170
2021-03-24 05:10:37,6.12,6.12,6.12,6.12,115
2021-03-24 05:10:38,6.12,6.12,6.12,6.12,1095
2021-03-24 05:10:39,6.12,6.12,6.12,6.12,256
2021-03-24 05:10:40,6.11,6.12,6.11,6.115,5850
2021-03-24 05:10:42,6.1199,6.1199,6.115,6.115,1103
2021-03-24 05:10:44,6.12,6.13,6.12,6.13,2576
2021-03-24 05:10:45,6.126,6.15,6.126,6.13,9323
2021-03-24 05:10:46,6.14,6.15,6.14,6.15,2650
2021-03-24 05:10:47,6.15,6.15,6.14,6.14,1105
2021-03-24 05:10:48,6.15,6.15,6.12,6.1337,10097
2021-03-24 05:10:50,6.13,6.1322,6.13,6.1322,605
2021-03-24 05:10:51,6.131,6.14,6.131,6.1373,1026
2021-03-24 05:10:53,6.14,6.14,6.135,6.135,448
2021-03-24 05:10:55,6.1399,6.1399,6.1399,6.1399,3021
2021-03-24 05:10:58,6.135,6.135,6.1303,6.135,333
2021-03-24 05:10:59,6.13,6.14,6.13,6.14,1305
2021-03-24 05:11:05,6.14,6.14,6.14,6.14,1000
2021-03-24 05:11:07,6.1392,6.1392,6.1392,6.1392,3006
2021-03-24 05:11:11,6.135,6.135,6.135,6.135,200
2021-03-24 05:11:13,6.14,6.16,6.1378,6.16,8842
2021-03-24 05:11:14,6.15,6.15,6.15,6.15,692
2021-03-24 05:11:15,6.15,6.15,6.1499,6.15,1101
2021-03-24 05:11:16,6.15,6.16,6.15,6.16,400
2021-03-24 05:11:17,6.15,6.1569,6.15,6.1569,525
2021-03-24 05:11:18,6.15,6.15,6.145,6.145,3640
2021-03-24 05:11:19,6.15,6.15,6.1473,6.15,1668
2021-03-24 05:11:20,6.15,6.15,6.15,6.15,310
2021-03-24 05:11:21,6.1491,6.1592,6.1491,6.1592,2775
2021-03-24 05:11:23,6.16,6.16,6.1562,6.16,500
2021-03-24 05:11:25,6.155,6.16,6.15,6.15,10100
2021-03-24 05:11:26,6.1599,6.16,6.1599,6.16,324
2021-03-24 05:11:31,6.15,6.16,6.15,6.1586,5754
2021-03-24 05:11:32,6.155,6.1589,6.15,6.15,1115
2021-03-24 05:11:33,6.15,6.15,6.15,6.15,1105
2021-03-24 05:11:34,6.1554,6.16,6.15,6.16,820
2021-03-24 05:11:36,6.1512,6.1512,6.15,6.15,3010
2021-03-24 05:11:38,6.16,6.16,6.16,6.16,1109
2021-03-24 05:11:40,6.16,6.17,6.16,6.17,7243
2021-03-24 05:11:41,6.1689,6.1689,6.1689,6.1689,600
2021-03-24 05:11:42,6.17,6.17,6.1624,6.1624,850
2021-03-24 05:11:43,6.17,6.18,6.17,6.17,3734
2021-03-24 05:11:44,6.17,6.18,6.1699,6.1799,3782
2021-03-24 05:11:45,6.165,6.165,6.1644,6.1644,700
2021-03-24 05:11:52,6.1668,6.1668,6.1668,6.1668,521
2021-03-24 05:11:53,6.17,6.17,6.17,6.17,505
2021-03-24 05:11:54,6.165,6.165,6.165,6.165,1065
2021-03-24 05:11:55,6.17,6.17,6.17,6.17,510
2021-03-24 05:12:00,6.1683,6.1683,6.1683,6.1683,180
2021-03-24 05:12:04,6.17,6.17,6.1684,6.1684,380
2021-03-24 05:12:05,6.165,6.17,6.165,6.17,1672
2021-03-24 05:12:06,6.1601,6.1613,6.16,6.16,2120
2021-03-24 05:12:07,6.165,6.165,6.165,6.165,1000
2021-03-24 05:12:09,6.1688,6.1688,6.1688,6.1688,1000
2021-03-24 05:12:10,6.165,6.165,6.165,6.165,1000
2021-03-24 05:12:12,6.165,6.17,6.165,6.1684,3728
2021-03-24 05:12:13,6.1683,6.1683,6.1683,6.1683,221
2021-03-24 05:12:14,6.17,6.17,6.165,6.17,3601
2021-03-24 05:12:16,6.17,6.17,6.17,6.17,531
2021-03-24 05:12:17,6.1687,6.17,6.1687,6.17,2535
2021-03-24 05:12:20,6.17,6.17,6.17,6.17,900
2021-03-24 05:12:21,6.17,6.17,6.1628,6.1628,466
2021-03-24 05:12:22,6.17,6.17,6.17,6.17,159
2021-03-24 05:12:23,6.1688,6.1688,6.1688,6.1688,232
2021-03-24 05:12:26,6.17,6.17,6.17,6.17,119
2021-03-24 05:12:27,6.17,6.17,6.17,6.17,541
2021-03-24 05:12:28,6.17,6.17,6.17,6.17,100
2021-03-24 05:12:29,6.1699,6.1699,6.1699,6.1699,101
2021-03-24 05:12:30,6.16,6.165,6.16,6.16,4194
2021-03-24 05:12:33,6.15,6.15,6.15,6.15,300
2021-03-24 05:12:34,6.1528,6.1528,6.1528,6.1528,389
2021-03-24 05:12:35,6.155,6.16,6.1517,6.1517,3500
2021-03-24 05:12:37,6.1599,6.1599,6.1599,6.1599,1412
2021-03-24 05:12:40,6.155,6.155,6.155,6.155,558
2021-03-24 05:12:41,6.15,6.15,6.15,6.15,1132
2021-03-24 05:12:44,6.15,6.15,6.1499,6.1499,8766
2021-03-24 05:12:45,6.1401,6.1448,6.14,6.14,3947
2021-03-24 05:12:47,6.14,6.14,6.14,6.14,114
2021-03-24 05:12:48,6.1301,6.1301,6.1301,6.1301,1102
2021-03-24 05:12:49,6.13,6.1367,6.13,6.135,465
2021-03-24 05:12:51,6.135,6.135,6.135,6.135,130
2021-03-24 05:12:52,6.14,6.14,6.14,6.14,100
2021-03-24 05:12:54,6.1301,6.1301,6.13,6.13,243
2021-03-24 05:12:56,6.135,6.135,6.135,6.135,1017
2021-03-24 05:12:57,6.1372,6.1372,6.1372,6.1372,165
2021-03-24 05:13:00,6.1396,6.1396,6.1396,6.1396,4164
2021-03-24 05:13:01,6.13,6.13,6.13,6.13,1501
2021-03-24 05:13:02,6.13,6.13,6.13,6.13,1000
2021-03-24 05:13:03,6.13,6.13,6.13,6.13,104
2021-03-24 05:13:04,6.13,6.1374,6.13,6.1374,944
2021-03-24 05:13:07,6.135,6.14,6.135,6.14,1323
2021-03-24 05:13:09,6.133,6.133,6.133,6.133,185
2021-03-24 05:13:11,6.13,6.13,6.11,6.12,11768
2021-03-24 05:13:13,6.125,6.1284,6.12,6.12,2131
2021-03-24 05:13:14,6.125,6.127,6.12,6.127,946
2021-03-24 05:13:15,6.1209,6.1212,6.1209,6.1212,802
2021-03-24 05:13:16,6.12,6.12,6.12,6.12,1500
2021-03-24 05:13:19,6.1107,6.13,6.1107,6.13,3110
2021-03-24 05:13:20,6.13,6.1301,6.12,6.13,1025
2021-03-24 05:13:21,6.1299,6.1299,6.1299,6.1299,300
2021-03-24 05:13:22,6.1232,6.13,6.1232,6.13,521
2021-03-24 05:13:23,6.13,6.13,6.12,6.13,3404
2021-03-24 05:13:24,6.1399,6.1399,6.1397,6.1397,3426
2021-03-24 05:13:27,6.1371,6.1372,6.13,6.13,722
2021-03-24 05:13:28,6.13,6.14,6.13,6.14,800
2021-03-24 05:13:29,6.13,6.13,6.13,6.13,118
2021-03-24 05:13:31,6.14,6.14,6.13,6.14,1661
2021-03-24 05:13:33,6.138,6.14,6.138,6.14,600
2021-03-24 05:13:34,6.14,6.15,6.1388,6.15,9017
2021-03-24 05:13:36,6.14,6.15,6.14,6.15,1441
2021-03-24 05:13:37,6.145,6.1474,6.145,6.1474,1160
2021-03-24 05:13:38,6.1444,6.1444,6.1444,6.1444,204
2021-03-24 05:13:39,6.15,6.15,6.15,6.15,874
2021-03-24 05:13:40,6.14,6.14,6.14,6.14,2070
2021-03-24 05:13:41,6.145,6.149,6.145,6.149,3030
2021-03-24 05:13:44,6.1408,6.1408,6.1408,6.1408,262
2021-03-24 05:13:45,6.14,6.1499,6.14,6.1499,1126
2021-03-24 05:13:46,6.14,6.14,6.1316,6.14,3450
2021-03-24 05:13:47,6.14,6.15,6.135,6.14,1800
2021-03-24 05:13:49,6.13,6.15,6.13,6.14,1255
2021-03-24 05:13:50,6.14,6.14,6.14,6.14,1012
2021-03-24 05:13:51,6.14,6.14,6.14,6.14,360
2021-03-24 05:13:53,6.14,6.14,6.14,6.14,511
2021-03-24 05:13:54,6.14,6.14,6.14,6.14,1207
2021-03-24 05:13:55,6.14,6.14,6.1398,6.14,4902
2021-03-24 05:13:56,6.14,6.14,6.14,6.14,400
2021-03-24 05:13:57,6.14,6.14,6.1398,6.14,2178
2021-03-24 05:13:58,6.14,6.14,6.14,6.14,200
2021-03-24 05:14:00,6.1483,6.1483,6.1483,6.1483,1202
2021-03-24 05:14:01,6.145,6.15,6.145,6.15,15800
2021-03-24 05:14:02,6.15,6.15,6.15,6.15,150
2021-03-24 05:14:03,6.16,6.16,6.16,6.16,201
2021-03-24 05:14:04,6.16,6.16,6.15,6.15,3667
2021-03-24 05:14:05,6.155,6.16,6.153,6.16,2613
2021-03-24 05:14:06,6.1573,6.1573,6.1573,6.1573,200
2021-03-24 05:14:07,6.1527,6.1527,6.15,6.15,1356
2021-03-24 05:14:08,6.145,6.145,6.14,6.14,11409
2021-03-24 05:14:09,6.1401,6.1401,6.1401,6.1401,300
2021-03-24 05:14:10,6.14,6.14,6.14,6.14,200
2021-03-24 05:14:11,6.14,6.14,6.14,6.14,556
2021-03-24 05:14:12,6.13,6.13,6.13,6.13,1121
2021-03-24 05:14:13,6.13,6.13,6.13,6.13,500
2021-03-24 05:14:16,6.1378,6.139,6.1378,6.139,6088
2021-03-24 05:14:19,6.14,6.14,6.14,6.14,1980
2021-03-24 05:14:20,6.15,6.15,6.15,6.15,1200
2021-03-24 05:14:21,6.1422,6.15,6.141,6.141,5375
2021-03-24 05:14:22,6.1499,6.1499,6.1481,6.1481,1133
2021-03-24 05:14:23,6.15,6.15,6.1498,6.15,2885
2021-03-24 05:14:25,6.145,6.15,6.145,6.15,2142
2021-03-24 05:14:26,6.15,6.15,6.15,6.15,1100
2021-03-24 05:14:27,6.1427,6.1427,6.1427,6.1427,400
2021-03-24 05:14:28,6.145,6.15,6.145,6.15,713
2021-03-24 05:14:29,6.15,6.15,6.15,6.15,329
2021-03-24 05:14:30,6.155,6.155,6.155,6.155,100
2021-03-24 05:14:32,6.16,6.16,6.16,6.16,130
2021-03-24 05:14:33,6.1516,6.1516,6.1516,6.1516,2051
2021-03-24 05:14:35,6.1595,6.16,6.1501,6.155,2901
2021-03-24 05:14:36,6.1588,6.1588,6.1588,6.1588,1101
2021-03-24 05:14:37,6.16,6.16,6.16,6.16,1493
2021-03-24 05:14:39,6.16,6.16,6.15,6.15,234
2021-03-24 05:14:40,6.15,6.15,6.15,6.15,151
2021-03-24 05:14:41,6.15,6.155,6.14,6.15,3360
2021-03-24 05:14:42,6.15,6.15,6.15,6.15,900
2021-03-24 05:14:44,6.1491,6.1491,6.1491,6.1491,402
2021-03-24 05:14:48,6.14,6.1456,6.14,6.1456,2447
2021-03-24 05:14:49,6.14,6.14,6.14,6.14,101
2021-03-24 05:14:50,6.145,6.145,6.145,6.145,1584
2021-03-24 05:14:52,6.14,6.14,6.09,6.1,32575
2021-03-24 05:14:53,6.11,6.12,6.11,6.12,1000
2021-03-24 05:14:54,6.12,6.12,6.12,6.12,4559
2021-03-24 05:14:55,6.12,6.12,6.11,6.12,1799
2021-03-24 05:14:56,6.115,6.12,6.115,6.115,790
2021-03-24 05:14:57,6.115,6.12,6.115,6.12,712
2021-03-24 05:14:58,6.13,6.13,6.12,6.12,1236
2021-03-24 05:15:00,6.11,6.115,6.1,6.115,14819
2021-03-24 05:15:01,6.11,6.13,6.11,6.125,3053
2021-03-24 05:15:02,6.121,6.1245,6.12,6.12,4586
2021-03-24 05:15:04,6.105,6.11,6.105,6.11,1365
2021-03-24 05:15:05,6.105,6.11,6.1,6.1,3500
2021-03-24 05:15:06,6.1,6.1,6.08,6.08,21270
2021-03-24 05:15:07,6.09,6.09,6.07,6.07,26590
2021-03-24 05:15:08,6.075,6.09,6.0702,6.0806,5490
2021-03-24 05:15:09,6.08,6.08,6.07,6.08,6753
2021-03-24 05:15:11,6.0701,6.0806,6.06,6.0806,25182
2021-03-24 05:15:12,6.085,6.0894,6.085,6.0894,1000
2021-03-24 05:15:13,6.09,6.09,6.09,6.09,4135
2021-03-24 05:15:14,6.0921,6.0985,6.0921,6.0985,1050
2021-03-24 05:15:15,6.1,6.1,6.0925,6.0925,740
2021-03-24 05:15:16,6.0994,6.1,6.0994,6.1,2222
2021-03-24 05:15:18,6.1,6.1,6.0973,6.0973,300
2021-03-24 05:15:19,6.1,6.1,6.1,6.1,220
2021-03-24 05:15:20,6.1,6.1,6.1,6.1,405
2021-03-24 05:15:21,6.1,6.125,6.1,6.1091,6524
2021-03-24 05:15:24,6.11,6.11,6.11,6.11,224
2021-03-24 05:15:25,6.1085,6.1085,6.1,6.1,1814
2021-03-24 05:15:26,6.1,6.1,6.1,6.1,163
2021-03-24 05:15:27,6.11,6.11,6.1001,6.1001,4350
2021-03-24 05:15:28,6.105,6.11,6.09,6.1,2744
2021-03-24 05:15:29,6.1,6.1,6.0982,6.0997,7706
2021-03-24 05:15:30,6.09,6.09,6.0816,6.0816,3562
2021-03-24 05:15:31,6.0907,6.0907,6.09,6.09,912
2021-03-24 05:15:32,6.0899,6.0899,6.0899,6.0899,100
2021-03-24 05:15:33,6.0899,6.0899,6.0834,6.0834,474
2021-03-24 05:15:34,6.083,6.083,6.08,6.08,401
2021-03-24 05:15:35,6.08,6.085,6.08,6.085,629
2021-03-24 05:15:36,6.089,6.089,6.089,6.089,5033
2021-03-24 05:15:37,6.083,6.09,6.083,6.09,1566
2021-03-24 05:15:38,6.08,6.09,6.08,6.09,2100
2021-03-24 05:15:39,6.09,6.09,6.09,6.09,250
2021-03-24 05:15:40,6.09,6.09,6.08,6.08,793
2021-03-24 05:15:41,6.08,6.0802,6.0702,6.0702,35456
2021-03-24 05:15:42,6.08,6.08,6.06,6.0601,10681
2021-03-24 05:15:43,6.06,6.06,6.06,6.06,611
2021-03-24 05:15:44,6.06,6.0602,6.06,6.06,3545
2021-03-24 05:15:45,6.06,6.06,6.06,6.06,530
2021-03-24 05:15:46,6.07,6.07,6.06,6.06,210
2021-03-24 05:15:47,6.06,6.0601,6.02,6.03,35642
2021-03-24 05:15:48,6.04,6.04,6.03,6.03,1257
2021-03-24 05:15:49,6.039,6.04,6.035,6.04,4472
2021-03-24 05:15:50,6.05,6.05,6.04,6.045,4187
2021-03-24 05:15:51,6.05,6.05,6.04,6.04,8330
2021-03-24 05:15:52,6.0423,6.0442,6.0423,6.0442,1913
2021-03-24 05:15:53,6.04,6.05,6.04,6.04,1477
2021-03-24 05:15:54,6.045,6.045,6.045,6.045,599
2021-03-24 05:15:55,6.04,6.045,6.04,6.0403,4496
2021-03-24 05:15:56,6.042,6.042,6.04,6.04,2295
2021-03-24 05:15:57,6.04,6.05,6.04,6.04,1220
2021-03-24 05:15:58,6.045,6.047,6.04,6.04,6913
2021-03-24 05:15:59,6.04,6.05,6.04,6.05,19873
2021-03-24 05:16:00,6.0401,6.042,6.0401,6.042,1301
2021-03-24 05:16:01,6.0473,6.0473,6.0473,6.0473,214
2021-03-24 05:16:02,6.05,6.05,6.0473,6.05,2400
2021-03-24 05:16:03,6.049,6.05,6.0473,6.0473,425
2021-03-24 05:16:04,6.05,6.05,6.05,6.05,8535
2021-03-24 05:16:05,6.05,6.05,6.05,6.05,1866
2021-03-24 05:16:06,6.05,6.07,6.05,6.07,11035
2021-03-24 05:16:07,6.065,6.065,6.06,6.065,2591
2021-03-24 05:16:08,6.06,6.06,6.03,6.04,19236
2021-03-24 05:16:09,6.05,6.05,6.04,6.05,3844
2021-03-24 05:16:10,6.05,6.05,6.0498,6.0498,1603
2021-03-24 05:16:11,6.04,6.045,6.04,6.04,1047
2021-03-24 05:16:12,6.04,6.04,6.04,6.04,466
2021-03-24 05:16:13,6.045,6.05,6.045,6.0473,1235
2021-03-24 05:16:14,6.04,6.04,6.03,6.03,5103
2021-03-24 05:16:15,6.0389,6.04,6.0389,6.04,824
2021-03-24 05:16:16,6.0301,6.04,6.0301,6.04,5257
2021-03-24 05:16:17,6.04,6.04,6.0325,6.0325,423
2021-03-24 05:16:18,6.035,6.035,6.035,6.035,249
2021-03-24 05:16:19,6.0301,6.04,6.0301,6.04,2120
2021-03-24 05:16:20,6.04,6.07,6.04,6.05,18572
2021-03-24 05:16:21,6.06,6.06,6.04,6.05,4923
2021-03-24 05:16:22,6.04,6.04,6.04,6.04,248
2021-03-24 05:16:23,6.045,6.0524,6.04,6.0524,1845
2021-03-24 05:16:24,6.06,6.06,6.04,6.0491,3285
2021-03-24 05:16:25,6.0429,6.06,6.0429,6.0558,1448
2021-03-24 05:16:26,6.06,6.06,6.035,6.0485,15678
2021-03-24 05:16:27,6.05,6.05,6.05,6.05,1317
2021-03-24 05:16:28,6.0427,6.0427,6.04,6.04,300
2021-03-24 05:16:29,6.045,6.045,6.045,6.045,376
2021-03-24 05:16:30,6.049,6.07,6.049,6.05,4848
2021-03-24 05:16:31,6.06,6.06,6.06,6.06,410
2021-03-24 05:16:32,6.06,6.06,6.06,6.06,771
2021-03-24 05:16:33,6.06,6.06,6.06,6.06,346
2021-03-24 05:16:34,6.05,6.0512,6.05,6.0512,986
2021-03-24 05:16:36,6.055,6.06,6.05,6.05,535
2021-03-24 05:16:37,6.06,6.06,6.06,6.06,1634
2021-03-24 05:16:38,6.0515,6.0544,6.0515,6.0544,234
2021-03-24 05:16:39,6.05,6.0538,6.05,6.05,3510
2021-03-24 05:16:40,6.05,6.05,6.02,6.03,51081
2021-03-24 05:16:41,6.02,6.04,6.02,6.03,2400
2021-03-24 05:16:42,6.03,6.03,6.03,6.03,919
2021-03-24 05:16:43,6.022,6.03,6.01,6.03,7610
2021-03-24 05:16:44,6.02,6.02,6.02,6.02,400
2021-03-24 05:16:45,6.02,6.02,6.019,6.019,1138
2021-03-24 05:16:46,6.01,6.01,6.01,6.01,902
2021-03-24 05:16:47,6.015,6.03,5.98,5.98,75646
