Date,Open,High,Low,Close,Volume
2021-03-16 04:18:19,3.99,3.99,3.99,3.99,100
2021-03-16 04:18:23,3.9901,3.9901,3.99,3.99,2100
2021-03-16 04:18:29,3.99,3.99,3.98,3.98,514
2021-03-16 04:18:32,3.95,3.99,3.95,3.99,3345
2021-03-16 04:18:38,3.95,3.95,3.95,3.95,100
2021-03-16 04:18:43,3.95,3.95,3.95,3.95,120
2021-03-16 04:18:52,3.9501,3.9501,3.9501,3.9501,300
2021-03-16 04:19:00,3.96,3.96,3.9379,3.9379,8810
2021-03-16 04:19:03,3.945,3.945,3.945,3.945,130
2021-03-16 04:19:08,3.9542,3.96,3.9542,3.96,600
2021-03-16 04:19:12,3.9581,3.9581,3.9581,3.9581,836
2021-03-16 04:19:20,3.94,3.94,3.94,3.94,100
2021-03-16 04:19:23,3.94,3.94,3.94,3.94,1000
2021-03-16 04:19:24,3.9471,3.9471,3.9471,3.9471,200
2021-03-16 04:19:37,3.9301,3.9301,3.9301,3.9301,500
2021-03-16 04:19:50,3.94,3.94,3.94,3.94,249
2021-03-16 04:19:52,3.93,3.93,3.93,3.93,997
2021-03-16 04:19:53,3.9281,3.9281,3.9281,3.9281,100
2021-03-16 04:19:58,3.93,3.93,3.9282,3.93,600
2021-03-16 04:20:03,3.94,3.94,3.94,3.94,102
2021-03-16 04:20:12,3.9476,3.9476,3.9476,3.9476,250
2021-03-16 04:20:15,3.93,3.93,3.93,3.93,200
2021-03-16 04:20:48,3.9412,3.9412,3.9412,3.9412,100
2021-03-16 04:21:00,3.9491,3.9491,3.9491,3.9491,500
2021-03-16 04:21:02,3.95,3.95,3.95,3.95,332
2021-03-16 04:21:15,3.94,3.94,3.94,3.94,252
2021-03-16 04:21:25,3.955,3.955,3.955,3.955,900
2021-03-16 04:21:55,3.955,3.955,3.955,3.955,400
2021-03-16 04:22:00,3.96,3.96,3.96,3.96,2094
2021-03-16 04:22:10,3.9601,3.9601,3.9601,3.9601,302
2021-03-16 04:22:19,3.95,3.95,3.95,3.95,594
2021-03-16 04:22:33,3.96,3.96,3.96,3.96,221
2021-03-16 04:22:40,3.95,3.95,3.95,3.95,472
2021-03-16 04:23:06,3.98,3.99,3.98,3.99,823
2021-03-16 04:23:12,3.9998,3.9998,3.9998,3.9998,5000
2021-03-16 04:23:38,4,4,3.9999,3.9999,6636
2021-03-16 04:24:33,4.026,4.04,4.026,4.04,9625
2021-03-16 04:24:46,4.01,4.01,4.01,4.01,511
2021-03-16 04:25:14,4.04,4.04,4.0397,4.0397,301
2021-03-16 04:25:21,4.04,4.0402,4.04,4.0402,1501
2021-03-16 04:25:38,4.0136,4.0136,4.0136,4.0136,235
2021-03-16 04:25:40,4.0199,4.0199,4.0199,4.0199,500
2021-03-16 04:25:50,3.98,3.98,3.98,3.98,155
2021-03-16 04:25:58,4.02,4.02,3.97,3.97,615
2021-03-16 04:26:08,3.99,3.99,3.99,3.99,1442
2021-03-16 04:27:09,3.9901,3.9901,3.9901,3.9901,100
2021-03-16 04:27:10,3.99,3.99,3.99,3.99,100
2021-03-16 04:27:41,4.005,4.005,4.005,4.005,100
2021-03-16 04:27:58,4.0178,4.0178,4.0178,4.0178,125
2021-03-16 04:28:23,4.0003,4.0003,4.0003,4.0003,341
2021-03-16 04:28:24,4.0003,4.0003,4.0003,4.0003,130
2021-03-16 04:28:26,4,4,4,4,519
2021-03-16 04:28:31,4,4,4,4,2300
2021-03-16 04:28:39,4.0029,4.0029,4.0029,4.0029,100
2021-03-16 04:28:41,3.99,3.99,3.98,3.98,2000
2021-03-16 04:28:51,3.98,3.98,3.98,3.98,515
2021-03-16 04:28:58,4,4.0001,3.9999,3.9999,2882
2021-03-16 04:29:22,3.9801,3.9801,3.9801,3.9801,2000
2021-03-16 04:30:14,3.98,3.9805,3.98,3.9805,1500
2021-03-16 04:30:19,3.99,3.99,3.99,3.99,300
2021-03-16 04:30:22,3.99,3.99,3.99,3.99,200
2021-03-16 04:30:24,3.98,3.98,3.98,3.98,3726
2021-03-16 04:30:37,3.9799,3.9799,3.9799,3.9799,100
2021-03-16 04:30:38,3.9799,3.9799,3.96,3.96,800
2021-03-16 04:30:39,3.956,3.956,3.956,3.956,151
2021-03-16 04:30:42,3.9699,3.9699,3.9699,3.9699,500
2021-03-16 04:30:58,3.95,3.95,3.95,3.95,2936
2021-03-16 04:31:04,3.942,3.942,3.942,3.942,500
2021-03-16 04:31:05,3.9401,3.9402,3.93,3.9402,1550
2021-03-16 04:31:07,3.94,3.94,3.94,3.94,2619
2021-03-16 04:31:12,3.92,3.92,3.89,3.89,7066
2021-03-16 04:31:20,3.9,3.9,3.9,3.9,500
2021-03-16 04:31:22,3.9,3.9,3.8982,3.9,2400
2021-03-16 04:31:32,3.8978,3.8978,3.8978,3.8978,300
2021-03-16 04:31:33,3.8999,3.8999,3.8999,3.8999,1000
2021-03-16 04:31:34,3.89,3.89,3.88,3.88,2126
2021-03-16 04:31:38,3.8801,3.8801,3.88,3.88,300
2021-03-16 04:31:39,3.88,3.88,3.88,3.88,250
2021-03-16 04:31:41,3.8899,3.8899,3.8899,3.8899,1000
2021-03-16 04:31:48,3.89,3.9183,3.8898,3.9183,1119
2021-03-16 04:31:49,3.9264,3.9264,3.9264,3.9264,100
2021-03-16 04:31:53,3.9444,3.9444,3.9444,3.9444,400
2021-03-16 04:31:55,3.93,3.93,3.93,3.93,100
2021-03-16 04:31:56,3.9399,3.9399,3.9399,3.9399,3900
2021-03-16 04:32:15,3.8966,3.8966,3.8966,3.8966,500
2021-03-16 04:32:17,3.8968,3.8968,3.8968,3.8968,100
2021-03-16 04:32:25,3.9335,3.9335,3.9335,3.9335,205
2021-03-16 04:32:35,3.9,3.9,3.9,3.9,2801
2021-03-16 04:32:42,3.9175,3.93,3.9175,3.93,400
2021-03-16 04:32:48,3.9299,3.9299,3.9299,3.9299,1000
2021-03-16 04:33:02,3.9045,3.9045,3.9045,3.9045,279
2021-03-16 04:33:03,3.924,3.924,3.924,3.924,375
2021-03-16 04:33:05,3.9104,3.9116,3.91,3.911,4043
2021-03-16 04:33:10,3.9299,3.9299,3.9299,3.9299,402
2021-03-16 04:33:31,3.91,3.91,3.91,3.91,5000
2021-03-16 04:33:36,3.92,3.92,3.92,3.92,100
2021-03-16 04:33:40,3.9101,3.9101,3.9101,3.9101,175
2021-03-16 04:33:50,3.92,3.92,3.92,3.92,3000
2021-03-16 04:34:04,3.89,3.89,3.89,3.89,1000
2021-03-16 04:34:11,3.92,3.92,3.92,3.92,200
2021-03-16 04:34:14,3.89,3.89,3.89,3.89,2000
2021-03-16 04:34:31,3.89,3.89,3.89,3.89,2518
2021-03-16 04:34:50,3.92,3.92,3.92,3.92,250
2021-03-16 04:34:51,3.89,3.89,3.89,3.89,1000
2021-03-16 04:34:54,3.8912,3.8912,3.8912,3.8912,2333
2021-03-16 04:35:10,3.9,3.9,3.9,3.9,100
2021-03-16 04:35:27,3.9099,3.9099,3.9099,3.9099,500
2021-03-16 04:35:28,3.9004,3.9004,3.9004,3.9004,100
2021-03-16 04:35:29,3.89,3.89,3.89,3.89,200
2021-03-16 04:35:57,3.9,3.9,3.9,3.9,150
2021-03-16 04:36:02,3.892,3.894,3.89,3.894,3950
2021-03-16 04:36:03,3.89,3.89,3.89,3.89,2500
2021-03-16 04:36:13,3.89,3.89,3.89,3.89,1032
2021-03-16 04:36:16,3.8952,3.8952,3.8952,3.8952,100
2021-03-16 04:36:22,3.89,3.89,3.89,3.89,4001
2021-03-16 04:36:23,3.8891,3.8891,3.8891,3.8891,514
2021-03-16 04:36:26,3.88,3.88,3.88,3.88,200
2021-03-16 04:36:34,3.8811,3.8899,3.88,3.88,1525
2021-03-16 04:36:43,3.885,3.885,3.885,3.885,310
2021-03-16 04:37:22,3.89,3.89,3.89,3.89,200
2021-03-16 04:37:24,3.88,3.88,3.86,3.86,3081
2021-03-16 04:37:51,3.8699,3.8699,3.8699,3.8699,1000
2021-03-16 04:37:52,3.8611,3.87,3.8611,3.8682,320
2021-03-16 04:37:55,3.87,3.88,3.863,3.88,700
2021-03-16 04:38:00,3.89,3.89,3.87,3.87,5442
2021-03-16 04:38:13,3.89,3.89,3.89,3.89,100
2021-03-16 04:38:14,3.9,3.9,3.9,3.9,100
2021-03-16 04:38:15,3.896,3.9,3.896,3.9,1549
2021-03-16 04:38:26,3.91,3.91,3.91,3.91,252
2021-03-16 04:38:27,3.915,3.915,3.915,3.915,100
2021-03-16 04:38:52,3.92,3.92,3.92,3.92,100
2021-03-16 04:38:54,3.9299,3.9299,3.9299,3.9299,3000
2021-03-16 04:38:56,3.93,3.94,3.93,3.94,435
2021-03-16 04:38:58,3.94,3.94,3.94,3.94,202
2021-03-16 04:39:03,3.937,3.937,3.93,3.93,2250
2021-03-16 04:39:16,3.98,3.98,3.98,3.98,500
2021-03-16 04:39:21,3.98,3.98,3.98,3.98,1600
2021-03-16 04:39:25,3.99,3.99,3.99,3.99,100
2021-03-16 04:39:31,3.9888,3.9888,3.98,3.98,1250
2021-03-16 04:39:35,3.9807,3.9883,3.9807,3.9883,1300
2021-03-16 04:39:39,3.98,3.9835,3.97,3.97,1214
2021-03-16 04:39:48,3.9899,3.9899,3.9899,3.9899,5006
2021-03-16 04:40:05,3.9899,3.9899,3.9899,3.9899,5000
2021-03-16 04:40:11,3.9799,3.98,3.9799,3.98,5111
2021-03-16 04:40:13,3.98,3.98,3.98,3.98,3000
2021-03-16 04:40:15,3.98,4.01,3.9792,4.01,1138
2021-03-16 04:40:18,4,4.0008,4,4.0008,240
2021-03-16 04:40:21,4.02,4.02,4.02,4.02,100
2021-03-16 04:40:26,4,4.001,4,4.001,5000
2021-03-16 04:40:27,4.04,4.04,4.04,4.04,600
2021-03-16 04:40:43,4.04,4.04,4.04,4.04,530
2021-03-16 04:40:51,4.025,4.025,4.025,4.025,105
2021-03-16 04:40:52,4.05,4.05,4.05,4.05,1000
2021-03-16 04:40:59,4.0399,4.0399,4.0399,4.0399,1000
2021-03-16 04:41:06,4.04,4.04,4.04,4.04,100
2021-03-16 04:41:12,4.04,4.04,4.04,4.04,100
2021-03-16 04:42:18,4,4.01,4,4.01,200
2021-03-16 04:42:19,4.005,4.0199,4,4.0199,400
2021-03-16 04:43:17,4.0299,4.0299,4.0299,4.0299,100
2021-03-16 04:43:53,4,4,4,4,1888
2021-03-16 04:44:11,4,4,4,4,700
2021-03-16 04:44:55,4,4,4,4,100
2021-03-16 04:45:59,4.029,4.029,4.029,4.029,102
2021-03-16 04:47:02,4.01,4.01,4.01,4.01,200
2021-03-16 04:47:08,4.0101,4.0101,4.0101,4.0101,2800
2021-03-16 04:47:14,4.01,4.0105,4,4.01,1990
2021-03-16 04:47:18,4,4,4,4,5270
2021-03-16 04:47:39,4,4.0052,4,4.0052,2868
2021-03-16 04:47:40,3.9951,3.9951,3.9951,3.9951,240
2021-03-16 04:47:41,4.0253,4.0253,4.0253,4.0253,2388
2021-03-16 04:47:42,3.99,3.99,3.99,3.99,591
2021-03-16 04:47:58,3.99,3.99,3.99,3.99,300
2021-03-16 04:48:01,4,4,4,4,206
2021-03-16 04:48:11,4.015,4.015,4.015,4.015,1000
2021-03-16 04:48:12,4.0281,4.0281,4.0281,4.0281,1000
2021-03-16 04:48:23,4.0285,4.0285,4.0285,4.0285,496
2021-03-16 04:48:42,4.015,4.015,4.015,4.015,1174
2021-03-16 04:48:44,4,4,4,4,995
2021-03-16 04:49:09,4.0167,4.0167,4.0167,4.0167,100
2021-03-16 04:49:13,4,4,4,4,284
2021-03-16 04:50:03,4.02,4.02,4.02,4.02,100
2021-03-16 04:50:06,4.03,4.03,4.03,4.03,100
2021-03-16 04:50:33,4.02,4.02,4.02,4.02,100
2021-03-16 04:50:53,4.0199,4.0199,4.0199,4.0199,3300
2021-03-16 04:50:57,4,4,4,4,487
2021-03-16 04:51:06,4.0171,4.0171,4.0171,4.0171,232
2021-03-16 04:51:13,4.018,4.02,4.018,4.02,600
2021-03-16 04:51:23,4.02,4.02,4.02,4.02,100
2021-03-16 04:51:57,4.0101,4.0101,4.0101,4.0101,1000
2021-03-16 04:52:02,4.0109,4.0109,4.0109,4.0109,1000
2021-03-16 04:52:08,4.0145,4.0145,4.0145,4.0145,1000
2021-03-16 04:52:16,4.01,4.0107,4,4.01,6343
2021-03-16 04:52:23,4.02,4.02,4.016,4.016,300
2021-03-16 04:52:28,4.0146,4.0146,4.0146,4.0146,100
2021-03-16 04:52:29,4,4,4,4,1503
2021-03-16 04:52:37,3.97,3.97,3.9,3.9,22150
2021-03-16 04:52:48,3.939,3.939,3.939,3.939,500
2021-03-16 04:52:51,3.925,3.94,3.925,3.925,507
2021-03-16 04:52:55,3.91,3.91,3.91,3.91,1000
2021-03-16 04:52:58,3.94,3.94,3.94,3.94,100
2021-03-16 04:53:06,3.91,3.91,3.9,3.9,630
2021-03-16 04:53:07,3.9,3.9,3.9,3.9,315
2021-03-16 04:53:14,3.9142,3.9142,3.9142,3.9142,400
2021-03-16 04:53:15,3.91,3.91,3.91,3.91,150
2021-03-16 04:53:18,3.94,3.94,3.94,3.94,607
2021-03-16 04:53:23,3.99,3.99,3.99,3.99,100
2021-03-16 04:53:36,3.98,3.98,3.98,3.98,100
2021-03-16 04:53:37,3.98,3.98,3.98,3.98,100
2021-03-16 04:53:47,3.98,3.98,3.98,3.98,127
2021-03-16 04:53:49,3.99,3.99,3.99,3.99,1000
2021-03-16 04:54:04,3.98,3.98,3.98,3.98,1000
2021-03-16 04:54:13,3.99,3.99,3.99,3.99,100
2021-03-16 04:54:14,3.99,3.99,3.99,3.99,100
2021-03-16 04:54:19,3.97,3.97,3.97,3.97,600
2021-03-16 04:54:43,3.97,3.97,3.97,3.97,200
2021-03-16 04:54:47,3.96,3.96,3.96,3.96,200
2021-03-16 04:55:28,3.975,3.975,3.975,3.975,100
2021-03-16 04:55:50,3.96,3.9709,3.94,3.9709,800
2021-03-16 04:56:00,3.9893,3.9893,3.9893,3.9893,120
2021-03-16 04:56:26,3.94,3.94,3.94,3.94,100
2021-03-16 04:57:09,3.98,3.98,3.98,3.98,100
2021-03-16 04:58:11,3.97,3.97,3.97,3.97,100
2021-03-16 04:58:12,3.944,3.944,3.9,3.9,3632
2021-03-16 04:58:29,3.88,3.88,3.88,3.88,100
2021-03-16 04:58:36,3.879,3.879,3.879,3.879,1000
2021-03-16 04:58:41,3.899,3.899,3.899,3.899,200
2021-03-16 04:58:42,3.8749,3.8749,3.8749,3.8749,200
2021-03-16 04:58:59,3.88,3.88,3.88,3.88,591
2021-03-16 04:59:12,3.8806,3.8806,3.8806,3.8806,1000
2021-03-16 04:59:14,3.9,3.91,3.9,3.91,302
2021-03-16 04:59:15,3.89,3.89,3.89,3.89,196
2021-03-16 04:59:17,3.9238,3.9238,3.9238,3.9238,100
2021-03-16 04:59:27,3.9249,3.9249,3.9249,3.9249,100
2021-03-16 04:59:31,3.9,3.9,3.9,3.9,10022
2021-03-16 04:59:56,3.89,3.89,3.89,3.89,2368
2021-03-16 04:59:57,3.89,3.89,3.89,3.89,2800
2021-03-16 04:59:59,3.8912,3.8912,3.8912,3.8912,100
2021-03-16 05:00:16,3.9,3.9,3.9,3.9,201
2021-03-16 05:00:37,3.8964,3.8964,3.8964,3.8964,120
2021-03-16 05:00:45,3.9,3.9,3.9,3.9,125
2021-03-16 05:00:54,3.92,3.94,3.9196,3.938,3200
2021-03-16 05:01:03,3.92,3.92,3.89,3.89,1000
2021-03-16 05:01:13,3.92,3.9204,3.88,3.9,2152
2021-03-16 05:02:06,3.93,3.93,3.93,3.93,2000
2021-03-16 05:02:11,3.9269,3.9269,3.9269,3.9269,230
2021-03-16 05:03:08,3.8725,3.8725,3.8725,3.8725,1000
2021-03-16 05:03:13,3.87,3.87,3.87,3.87,1000
2021-03-16 05:03:19,3.8999,3.8999,3.8999,3.8999,1000
2021-03-16 05:03:23,3.9,3.9,3.9,3.9,385
2021-03-16 05:04:09,3.925,3.925,3.925,3.925,200
2021-03-16 05:04:54,3.9,3.9,3.9,3.9,1000
2021-03-16 05:05:06,3.9,3.9,3.9,3.9,113
2021-03-16 05:06:17,3.915,3.915,3.915,3.915,220
2021-03-16 05:06:18,3.925,3.925,3.925,3.925,200
2021-03-16 05:07:30,3.925,3.925,3.925,3.925,100
2021-03-16 05:07:46,3.925,3.925,3.925,3.925,121
2021-03-16 05:08:01,3.925,3.925,3.925,3.925,200
2021-03-16 05:08:06,3.93,3.93,3.93,3.93,1100
2021-03-16 05:08:19,3.94,3.94,3.94,3.94,100
2021-03-16 05:08:29,3.94,3.94,3.93,3.93,926
2021-03-16 05:08:36,3.94,3.94,3.94,3.94,4000
2021-03-16 05:08:37,3.93,3.93,3.93,3.93,100
2021-03-16 05:08:52,3.94,3.94,3.94,3.94,100
2021-03-16 05:08:55,3.94,3.94,3.94,3.94,168
2021-03-16 05:09:09,3.93,3.93,3.93,3.93,611
2021-03-16 05:09:43,3.9019,3.9019,3.9019,3.9019,937
2021-03-16 05:10:21,3.9272,3.9272,3.9272,3.9272,242
2021-03-16 05:10:34,3.928,3.928,3.928,3.928,520
2021-03-16 05:10:53,3.92,3.92,3.92,3.92,800
2021-03-16 05:11:26,3.93,3.93,3.91,3.91,3245
2021-03-16 05:11:37,3.93,3.93,3.93,3.93,600
2021-03-16 05:11:46,3.94,3.94,3.94,3.94,2796
2021-03-16 05:11:58,3.9291,3.9291,3.9291,3.9291,390
2021-03-16 05:12:15,3.92,3.92,3.92,3.92,100
2021-03-16 05:12:16,3.92,3.92,3.92,3.92,1000
2021-03-16 05:12:17,3.92,3.92,3.92,3.92,200
2021-03-16 05:12:20,3.92,3.92,3.92,3.92,1000
2021-03-16 05:12:26,3.91,3.91,3.91,3.91,105
2021-03-16 05:12:29,3.91,3.91,3.91,3.91,100
2021-03-16 05:12:31,3.91,3.91,3.91,3.91,508
2021-03-16 05:12:47,3.9,3.9,3.9,3.9,100
2021-03-16 05:12:50,3.91,3.91,3.9095,3.9095,450
2021-03-16 05:13:06,3.92,3.92,3.92,3.92,800
2021-03-16 05:13:07,3.92,3.92,3.92,3.92,100
2021-03-16 05:13:12,3.91,3.91,3.91,3.91,290
2021-03-16 05:13:13,3.92,3.92,3.92,3.92,1600
2021-03-16 05:13:14,3.92,3.92,3.9196,3.92,1100
2021-03-16 05:13:15,3.92,3.93,3.92,3.93,1052
2021-03-16 05:13:21,3.93,3.93,3.93,3.93,100
2021-03-16 05:13:23,3.93,3.93,3.93,3.93,100
2021-03-16 05:13:26,3.93,3.93,3.93,3.93,100
2021-03-16 05:13:31,3.91,3.94,3.91,3.93,400
2021-03-16 05:13:55,3.91,3.91,3.91,3.91,150
2021-03-16 05:14:03,3.92,3.92,3.92,3.92,325
2021-03-16 05:14:22,3.92,3.92,3.92,3.92,350
2021-03-16 05:14:23,3.93,3.93,3.93,3.93,200
2021-03-16 05:14:24,3.93,3.93,3.925,3.925,401
2021-03-16 05:14:25,3.92,3.92,3.92,3.92,100
2021-03-16 05:14:29,3.93,3.93,3.93,3.93,1100
2021-03-16 05:14:30,3.92,3.92,3.92,3.92,350
2021-03-16 05:14:31,3.93,3.93,3.9299,3.9299,200
2021-03-16 05:14:39,3.95,3.95,3.95,3.95,200
2021-03-16 05:14:40,3.955,3.955,3.955,3.955,300
2021-03-16 05:14:42,3.95,3.95,3.95,3.95,200
2021-03-16 05:14:46,3.95,3.96,3.935,3.96,14900
2021-03-16 05:14:47,3.95,3.95,3.95,3.95,442
2021-03-16 05:14:57,3.96,3.96,3.96,3.96,130
2021-03-16 05:15:05,3.93,3.93,3.93,3.93,400
2021-03-16 05:15:08,3.93,3.93,3.93,3.93,100
2021-03-16 05:15:47,3.91,3.91,3.91,3.91,1000
2021-03-16 05:16:01,3.92,3.92,3.92,3.92,300
2021-03-16 05:16:02,3.92,3.92,3.92,3.92,100
2021-03-16 05:16:09,3.92,3.92,3.92,3.92,400
2021-03-16 05:16:10,3.93,3.94,3.93,3.94,600
2021-03-16 05:16:16,3.93,3.93,3.93,3.93,500
2021-03-16 05:16:17,3.945,3.945,3.945,3.945,500
2021-03-16 05:16:36,3.9428,3.9428,3.9428,3.9428,1000
2021-03-16 05:16:39,3.9389,3.9389,3.9389,3.9389,1000
2021-03-16 05:16:56,3.95,3.96,3.95,3.96,600
2021-03-16 05:17:03,3.95,3.96,3.95,3.96,500
2021-03-16 05:17:07,3.96,3.96,3.96,3.96,115
2021-03-16 05:17:19,3.94,3.94,3.94,3.94,300
2021-03-16 05:17:24,3.954,3.96,3.954,3.96,1600
2021-03-16 05:17:27,3.955,3.955,3.955,3.955,300
2021-03-16 05:17:32,3.96,3.96,3.96,3.96,104
2021-03-16 05:17:35,3.97,3.97,3.97,3.97,200
2021-03-16 05:17:39,3.97,3.97,3.97,3.97,296
2021-03-16 05:17:50,3.99,3.99,3.99,3.99,100
2021-03-16 05:17:52,3.99,3.99,3.99,3.99,100
2021-03-16 05:17:54,3.99,3.99,3.99,3.99,100
2021-03-16 05:17:57,3.99,3.99,3.99,3.99,100
2021-03-16 05:18:01,3.99,3.99,3.99,3.99,100
2021-03-16 05:18:03,3.99,3.99,3.99,3.99,200
2021-03-16 05:18:04,3.99,3.99,3.99,3.99,400
2021-03-16 05:18:05,3.99,3.99,3.99,3.99,800
2021-03-16 05:18:06,3.99,3.99,3.99,3.99,700
2021-03-16 05:18:07,3.99,3.99,3.9737,3.99,1900
2021-03-16 05:18:08,3.99,3.99,3.99,3.99,800
2021-03-16 05:18:09,3.99,3.99,3.99,3.99,602
2021-03-16 05:18:10,3.99,3.99,3.99,3.99,900
2021-03-16 05:18:11,3.99,3.99,3.99,3.99,900
2021-03-16 05:18:12,3.99,3.99,3.97,3.99,2700
2021-03-16 05:18:13,3.99,3.99,3.99,3.99,1300
2021-03-16 05:18:14,3.99,3.99,3.99,3.99,700
2021-03-16 05:18:15,3.99,3.99,3.99,3.99,600
2021-03-16 05:18:16,3.99,3.99,3.987,3.99,3000
2021-03-16 05:18:17,3.99,3.99,3.99,3.99,400
2021-03-16 05:18:18,3.99,3.99,3.99,3.99,500
2021-03-16 05:18:19,3.99,3.99,3.99,3.99,200
2021-03-16 05:18:20,3.99,3.99,3.99,3.99,900
2021-03-16 05:18:22,3.99,3.99,3.99,3.99,100
2021-03-16 05:18:25,3.99,3.99,3.99,3.99,200
2021-03-16 05:18:34,4,4,4,4,100
2021-03-16 05:18:43,3.995,3.995,3.995,3.995,400
2021-03-16 05:18:47,3.995,3.995,3.995,3.995,150
2021-03-16 05:18:49,3.99,3.99,3.99,3.99,1076
2021-03-16 05:18:59,3.99,3.99,3.99,3.99,100
2021-03-16 05:19:06,3.99,3.99,3.99,3.99,100
2021-03-16 05:19:07,3.99,3.99,3.99,3.99,100
2021-03-16 05:19:10,4,4,4,4,5200
2021-03-16 05:19:12,3.99,3.99,3.99,3.99,100
2021-03-16 05:19:13,4,4,4,4,200
2021-03-16 05:19:14,4,4,4,4,200
2021-03-16 05:19:15,4,4,4,4,200
2021-03-16 05:19:16,4,4,4,4,400
2021-03-16 05:19:17,4,4,4,4,400
2021-03-16 05:19:18,4,4,4,4,1300
2021-03-16 05:19:19,4,4,4,4,200
2021-03-16 05:19:20,4,4,4,4,300
2021-03-16 05:19:21,4,4,3.99,4,3400
2021-03-16 05:19:22,4,4,4,4,100
2021-03-16 05:19:23,4,4,4,4,400
2021-03-16 05:19:24,4,4,4,4,300
2021-03-16 05:19:25,4,4,4,4,700
2021-03-16 05:19:26,4,4,4,4,200
2021-03-16 05:19:27,4,4,4,4,200
2021-03-16 05:19:28,4,4,4,4,200
2021-03-16 05:19:29,4,4,4,4,300
2021-03-16 05:19:30,4,4,4,4,400
2021-03-16 05:19:31,4,4,4,4,500
2021-03-16 05:19:32,4,4,3.985,3.995,1403
2021-03-16 05:19:33,3.98,4,3.98,4,400
2021-03-16 05:19:35,3.98,3.98,3.98,3.98,200
2021-03-16 05:19:36,3.97,3.97,3.97,3.97,300
2021-03-16 05:19:40,3.96,3.96,3.96,3.96,1000
2021-03-16 05:19:41,3.9891,3.9891,3.9891,3.9891,400
2021-03-16 05:19:43,3.98,3.98,3.98,3.98,100
2021-03-16 05:19:44,3.98,3.98,3.98,3.98,100
2021-03-16 05:20:16,3.98,3.98,3.98,3.98,100
2021-03-16 05:20:18,3.98,3.98,3.98,3.98,100
2021-03-16 05:20:34,3.97,3.97,3.97,3.97,288
2021-03-16 05:20:53,3.97,3.97,3.97,3.97,1100
2021-03-16 05:20:54,3.9899,3.9899,3.9899,3.9899,500
2021-03-16 05:21:25,3.97,3.97,3.97,3.97,100
2021-03-16 05:21:29,3.97,3.97,3.97,3.97,100
2021-03-16 05:21:30,3.97,3.98,3.97,3.98,700
2021-03-16 05:21:40,3.98,3.98,3.98,3.98,100
2021-03-16 05:21:45,3.98,3.98,3.98,3.98,100
2021-03-16 05:21:48,3.99,3.99,3.98,3.98,625
2021-03-16 05:21:54,3.97,3.97,3.97,3.97,2000
2021-03-16 05:21:57,3.98,3.98,3.9706,3.98,800
2021-03-16 05:22:16,3.97,3.97,3.97,3.97,700
2021-03-16 05:22:17,3.98,3.98,3.98,3.98,100
2021-03-16 05:22:21,3.9702,3.975,3.97,3.97,545
2021-03-16 05:22:24,3.96,3.96,3.96,3.96,200
2021-03-16 05:22:26,3.955,3.96,3.955,3.96,300
2021-03-16 05:22:32,3.96,3.96,3.95,3.95,3397
2021-03-16 05:22:39,3.96,3.96,3.96,3.96,200
2021-03-16 05:22:40,3.96,3.96,3.96,3.96,100
2021-03-16 05:23:01,3.96,3.96,3.95,3.96,500
2021-03-16 05:23:05,3.95,3.96,3.95,3.96,1100
2021-03-16 05:23:07,3.95,3.96,3.9,3.9,4044
2021-03-16 05:23:23,3.9105,3.92,3.91,3.91,8650
2021-03-16 05:23:42,3.87,3.87,3.87,3.87,300
2021-03-16 05:23:43,3.87,3.87,3.87,3.87,1000
2021-03-16 05:23:56,3.91,3.91,3.91,3.91,100
2021-03-16 05:24:00,3.91,3.91,3.91,3.91,100
2021-03-16 05:24:02,3.91,3.91,3.91,3.91,100
2021-03-16 05:24:04,3.91,3.91,3.91,3.91,100
2021-03-16 05:24:05,3.9,3.9,3.9,3.9,301
2021-03-16 05:24:11,3.89,3.89,3.89,3.89,100
2021-03-16 05:24:27,3.91,3.91,3.91,3.91,100
2021-03-16 05:24:30,3.91,3.91,3.91,3.91,100
2021-03-16 05:24:32,3.91,3.91,3.91,3.91,100
2021-03-16 05:24:33,3.91,3.91,3.91,3.91,100
2021-03-16 05:24:35,3.92,3.92,3.92,3.92,100
2021-03-16 05:24:43,3.92,3.92,3.92,3.92,100
2021-03-16 05:24:50,3.915,3.915,3.915,3.915,100
2021-03-16 05:24:52,3.915,3.915,3.915,3.915,150
2021-03-16 05:24:56,3.9,3.9,3.9,3.9,200
2021-03-16 05:25:12,3.9,3.9,3.88,3.88,2220
2021-03-16 05:25:23,3.9099,3.9099,3.9099,3.9099,1000
2021-03-16 05:26:15,3.895,3.895,3.895,3.895,100
2021-03-16 05:26:31,3.9,3.9,3.9,3.9,503
2021-03-16 05:27:13,3.88,3.88,3.88,3.88,1000
2021-03-16 05:27:18,3.88,3.88,3.88,3.88,500
2021-03-16 05:27:21,3.89,3.89,3.8899,3.8899,504
2021-03-16 05:27:23,3.9,3.93,3.9,3.93,600
2021-03-16 05:27:24,3.915,3.915,3.915,3.915,200
2021-03-16 05:27:28,3.9127,3.9127,3.9127,3.9127,1000
2021-03-16 05:27:32,3.915,3.915,3.915,3.915,1000
2021-03-16 05:27:38,3.9248,3.9248,3.9248,3.9248,126
2021-03-16 05:27:41,3.915,3.915,3.915,3.915,300
2021-03-16 05:27:44,3.9,3.9,3.9,3.9,200
