Date,Open,High,Low,Close,Volume
2021-03-15 04:10:49,1.5158,1.5158,1.5158,1.5158,1120
2021-03-15 04:10:58,1.5111,1.5111,1.5111,1.5111,265
2021-03-15 04:11:00,1.5189,1.5189,1.5189,1.5189,350
2021-03-15 04:11:07,1.5175,1.52,1.515,1.52,1594
2021-03-15 04:11:10,1.5289,1.5289,1.5289,1.5289,132
2021-03-15 04:11:11,1.5242,1.5242,1.5242,1.5242,150
2021-03-15 04:11:23,1.5211,1.5211,1.5211,1.5211,429
2021-03-15 04:11:26,1.53,1.53,1.53,1.53,3020
2021-03-15 04:11:27,1.5201,1.5201,1.52,1.52,2800
2021-03-15 04:11:28,1.5111,1.5111,1.5111,1.5111,336
2021-03-15 04:11:29,1.5158,1.5158,1.5158,1.5158,793
2021-03-15 04:11:36,1.5158,1.5158,1.5,1.5,23463
2021-03-15 04:11:37,1.4989,1.4989,1.4989,1.4989,125
2021-03-15 04:11:39,1.495,1.5,1.495,1.498,2092
2021-03-15 04:11:41,1.4911,1.4911,1.4911,1.4911,350
2021-03-15 04:11:43,1.4959,1.4959,1.4959,1.4959,2000
2021-03-15 04:11:45,1.4989,1.4989,1.4989,1.4989,2030
2021-03-15 04:11:48,1.4911,1.4911,1.4911,1.4911,1344
2021-03-15 04:12:02,1.49,1.49,1.48,1.48,47585
2021-03-15 04:12:11,1.4978,1.4978,1.4978,1.4978,104
2021-03-15 04:12:14,1.4978,1.4978,1.4978,1.4978,697
2021-03-15 04:12:15,1.48,1.48,1.48,1.48,1003
2021-03-15 04:12:17,1.4822,1.4822,1.4804,1.4804,15371
2021-03-15 04:12:21,1.4978,1.4978,1.4978,1.4978,118
2021-03-15 04:12:23,1.4978,1.4978,1.4978,1.4978,123
2021-03-15 04:12:31,1.4822,1.4822,1.4822,1.4822,200
2021-03-15 04:12:32,1.4933,1.4933,1.4933,1.4933,1000
2021-03-15 04:12:33,1.48,1.49,1.48,1.49,22174
2021-03-15 04:12:34,1.4889,1.4889,1.4889,1.4889,470
2021-03-15 04:12:35,1.481,1.481,1.481,1.481,2007
2021-03-15 04:12:37,1.49,1.5,1.49,1.5,1500
2021-03-15 04:12:40,1.4959,1.4959,1.4959,1.4959,1010
2021-03-15 04:12:45,1.49,1.4948,1.49,1.4948,3292
2021-03-15 04:12:50,1.4978,1.4978,1.4978,1.4978,132
2021-03-15 04:12:53,1.4953,1.4953,1.4953,1.4953,5500
2021-03-15 04:12:58,1.4904,1.4904,1.4904,1.4904,301
2021-03-15 04:13:01,1.4948,1.4948,1.4948,1.4948,1343
2021-03-15 04:13:03,1.486,1.486,1.48,1.48,4700
2021-03-15 04:13:13,1.485,1.4889,1.48,1.4889,1018
2021-03-15 04:13:14,1.49,1.497,1.49,1.497,6776
2021-03-15 04:13:17,1.5,1.5,1.5,1.5,593
2021-03-15 04:13:18,1.48,1.48,1.48,1.48,2000
2021-03-15 04:13:19,1.4978,1.4978,1.4852,1.4852,1730
2021-03-15 04:13:20,1.4822,1.4822,1.4822,1.4822,200
2021-03-15 04:13:21,1.4978,1.4978,1.4978,1.4978,3000
2021-03-15 04:13:24,1.4822,1.4978,1.4822,1.4978,503
2021-03-15 04:13:32,1.4852,1.4852,1.4852,1.4852,118
2021-03-15 04:13:33,1.4948,1.4948,1.4948,1.4948,530
2021-03-15 04:13:34,1.4822,1.4822,1.4822,1.4822,269
2021-03-15 04:13:36,1.4978,1.4978,1.4978,1.4978,600
2021-03-15 04:13:37,1.4822,1.4822,1.4822,1.4822,300
2021-03-15 04:13:38,1.4852,1.4852,1.4852,1.4852,260
2021-03-15 04:13:40,1.4841,1.4841,1.4841,1.4841,150
2021-03-15 04:13:42,1.49,1.5,1.49,1.5,40000
2021-03-15 04:13:43,1.4822,1.4822,1.4822,1.4822,104
2021-03-15 04:13:45,1.5,1.5,1.495,1.5,22222
2021-03-15 04:13:47,1.4959,1.4959,1.4959,1.4959,178
2021-03-15 04:13:48,1.495,1.5,1.495,1.5,760
2021-03-15 04:13:53,1.49,1.49,1.48,1.48,1206
2021-03-15 04:13:56,1.4998,1.4998,1.4998,1.4998,40100
2021-03-15 04:13:58,1.4822,1.4822,1.4822,1.4822,141
2021-03-15 04:14:00,1.4948,1.4948,1.4948,1.4948,135
2021-03-15 04:14:01,1.4948,1.4948,1.4948,1.4948,200
2021-03-15 04:14:03,1.4822,1.4822,1.4822,1.4822,1000
2021-03-15 04:14:05,1.4822,1.4822,1.4822,1.4822,533
2021-03-15 04:14:06,1.4822,1.4822,1.4822,1.4822,1500
2021-03-15 04:14:07,1.4948,1.4948,1.4948,1.4948,400
2021-03-15 04:14:12,1.4978,1.4978,1.4978,1.4978,675
2021-03-15 04:14:13,1.48,1.4822,1.48,1.4822,309
2021-03-15 04:14:19,1.48,1.48,1.48,1.48,120
2021-03-15 04:14:20,1.4852,1.4852,1.4852,1.4852,239
2021-03-15 04:14:25,1.4978,1.4978,1.4978,1.4978,2260
2021-03-15 04:14:26,1.48,1.48,1.48,1.48,810
2021-03-15 04:14:30,1.4978,1.4978,1.4978,1.4978,729
2021-03-15 04:14:35,1.4948,1.4948,1.4948,1.4948,500
2021-03-15 04:14:38,1.4841,1.4841,1.4841,1.4841,161
2021-03-15 04:14:42,1.4889,1.4889,1.4889,1.4889,102
2021-03-15 04:14:54,1.4889,1.4889,1.4889,1.4889,134
2021-03-15 04:14:57,1.4859,1.4859,1.4859,1.4859,300
2021-03-15 04:14:58,1.48,1.485,1.48,1.485,549
2021-03-15 04:15:04,1.4859,1.4859,1.4859,1.4859,101
2021-03-15 04:15:08,1.485,1.485,1.48,1.48,5000
2021-03-15 04:15:23,1.4811,1.4811,1.4811,1.4811,194
2021-03-15 04:15:24,1.4841,1.4841,1.4841,1.4841,100
2021-03-15 04:15:25,1.4859,1.4859,1.4859,1.4859,150
2021-03-15 04:15:26,1.483,1.483,1.483,1.483,120
2021-03-15 04:15:27,1.49,1.5,1.49,1.5,10000
2021-03-15 04:15:28,1.49,1.4978,1.47,1.48,64782
2021-03-15 04:15:29,1.49,1.4989,1.49,1.4989,10826
2021-03-15 04:15:30,1.4948,1.4948,1.4948,1.4948,168
2021-03-15 04:15:37,1.4989,1.4989,1.4989,1.4989,1012
2021-03-15 04:15:42,1.4911,1.4911,1.4911,1.4911,302
2021-03-15 04:15:51,1.4911,1.4911,1.4911,1.4911,250
2021-03-15 04:15:56,1.4989,1.4989,1.4989,1.4989,500
2021-03-15 04:16:13,1.4989,1.4989,1.4989,1.4989,100
2021-03-15 04:16:18,1.495,1.5,1.495,1.4989,8600
2021-03-15 04:16:24,1.4989,1.4989,1.4989,1.4989,164
2021-03-15 04:16:25,1.49,1.49,1.49,1.49,6206
2021-03-15 04:16:28,1.4989,1.4989,1.4989,1.4989,124
2021-03-15 04:16:30,1.4911,1.4989,1.4911,1.4989,350
2021-03-15 04:16:35,1.4989,1.4989,1.4989,1.4989,1200
2021-03-15 04:16:41,1.4934,1.4934,1.4934,1.4934,650
2021-03-15 04:16:49,1.5,1.5,1.5,1.5,2039
2021-03-15 04:16:55,1.5,1.5,1.5,1.5,1000
2021-03-15 04:17:04,1.4989,1.4989,1.4989,1.4989,100
2021-03-15 04:17:06,1.4989,1.4989,1.4989,1.4989,654
2021-03-15 04:17:08,1.5,1.5,1.4911,1.4911,400
2021-03-15 04:17:11,1.4993,1.4993,1.4993,1.4993,7151
2021-03-15 04:17:12,1.4989,1.4989,1.4989,1.4989,500
2021-03-15 04:17:13,1.4911,1.4911,1.4911,1.4911,139
2021-03-15 04:17:14,1.4989,1.4989,1.4989,1.4989,110
2021-03-15 04:17:16,1.4989,1.4989,1.4989,1.4989,1110
2021-03-15 04:17:26,1.4989,1.5,1.49,1.4978,9850
2021-03-15 04:17:36,1.4911,1.4911,1.4911,1.4911,278
2021-03-15 04:17:38,1.4905,1.4905,1.4905,1.4905,3000
2021-03-15 04:17:43,1.49,1.4937,1.49,1.4937,1500
2021-03-15 04:17:49,1.4989,1.4989,1.4989,1.4989,669
2021-03-15 04:17:50,1.4989,1.4989,1.4989,1.4989,200
2021-03-15 04:17:55,1.4989,1.4989,1.4989,1.4989,1001
2021-03-15 04:17:57,1.4989,1.4989,1.4989,1.4989,101
2021-03-15 04:17:58,1.4989,1.4989,1.4989,1.4989,1031
2021-03-15 04:17:59,1.4994,1.4994,1.4994,1.4994,8000
2021-03-15 04:18:01,1.4989,1.4989,1.49,1.49,21114
2021-03-15 04:18:04,1.4989,1.4989,1.4989,1.4989,285
2021-03-15 04:18:05,1.4989,1.4989,1.4989,1.4989,100
2021-03-15 04:18:09,1.4911,1.4911,1.4911,1.4911,1001
2021-03-15 04:18:11,1.49,1.4989,1.49,1.4989,700
2021-03-15 04:18:14,1.4989,1.4989,1.4989,1.4989,253
2021-03-15 04:18:16,1.4989,1.4989,1.4989,1.4989,698
2021-03-15 04:18:20,1.4911,1.4911,1.4911,1.4911,500
2021-03-15 04:18:23,1.4911,1.4911,1.4911,1.4911,200
2021-03-15 04:18:26,1.4989,1.4989,1.4989,1.4989,395
2021-03-15 04:18:28,1.5,1.5,1.5,1.5,2000
2021-03-15 04:18:32,1.4989,1.4989,1.4989,1.4989,268
2021-03-15 04:18:45,1.495,1.495,1.495,1.495,100
2021-03-15 04:18:46,1.4904,1.4904,1.4904,1.4904,6006
2021-03-15 04:18:52,1.4989,1.4989,1.4989,1.4989,335
2021-03-15 04:18:53,1.4989,1.4989,1.49,1.49,2503
2021-03-15 04:18:55,1.4989,1.4989,1.4989,1.4989,135
2021-03-15 04:19:06,1.4989,1.4989,1.4989,1.4989,669
2021-03-15 04:19:07,1.4989,1.4989,1.4989,1.4989,134
2021-03-15 04:19:11,1.4989,1.4989,1.4989,1.4989,369
2021-03-15 04:19:21,1.4989,1.4989,1.4989,1.4989,151
2021-03-15 04:19:29,1.4989,1.4989,1.4989,1.4989,100
2021-03-15 04:19:35,1.5,1.5,1.5,1.5,300
2021-03-15 04:19:37,1.5,1.5,1.5,1.5,5000
2021-03-15 04:19:39,1.4994,1.4994,1.4994,1.4994,8500
2021-03-15 04:19:40,1.4989,1.4989,1.4989,1.4989,1110
2021-03-15 04:19:43,1.5,1.5,1.5,1.5,1857
2021-03-15 04:19:45,1.4989,1.4989,1.4989,1.4989,500
2021-03-15 04:19:49,1.4989,1.4989,1.4989,1.4989,699
2021-03-15 04:19:55,1.4989,1.4989,1.4989,1.4989,200
2021-03-15 04:19:56,1.49,1.49,1.49,1.49,359
2021-03-15 04:19:57,1.4911,1.4911,1.4911,1.4911,100
2021-03-15 04:19:59,1.4989,1.4989,1.4989,1.4989,257
2021-03-15 04:20:00,1.4989,1.4989,1.4989,1.4989,100
2021-03-15 04:20:10,1.5,1.5,1.5,1.5,201
2021-03-15 04:20:14,1.4989,1.4989,1.4989,1.4989,350
2021-03-15 04:20:18,1.4911,1.4911,1.4911,1.4911,1000
2021-03-15 04:20:20,1.4901,1.4911,1.4901,1.4911,19326
2021-03-15 04:20:21,1.4989,1.4989,1.4989,1.4989,3150
2021-03-15 04:20:22,1.4989,1.4989,1.4989,1.4989,600
2021-03-15 04:20:23,1.5,1.5,1.5,1.5,750
2021-03-15 04:20:25,1.4901,1.4901,1.4901,1.4901,100
2021-03-15 04:20:26,1.49,1.49,1.49,1.49,100
2021-03-15 04:20:30,1.4989,1.4989,1.4959,1.4989,1131
2021-03-15 04:20:38,1.4989,1.4989,1.4989,1.4989,344
2021-03-15 04:20:41,1.4989,1.4989,1.4989,1.4989,134
2021-03-15 04:20:49,1.4989,1.4989,1.4959,1.4959,900
2021-03-15 04:20:55,1.5,1.5,1.5,1.5,183784
2021-03-15 04:20:56,1.5089,1.5089,1.5089,1.5089,100
2021-03-15 04:20:57,1.51,1.51,1.5,1.51,2126
2021-03-15 04:20:58,1.5089,1.51,1.5089,1.51,2106
2021-03-15 04:20:59,1.5106,1.5106,1.5106,1.5106,3869
2021-03-15 04:21:01,1.5189,1.5189,1.5189,1.5189,129
2021-03-15 04:21:02,1.52,1.52,1.52,1.52,7871
2021-03-15 04:21:05,1.525,1.53,1.525,1.53,30081
2021-03-15 04:21:07,1.5305,1.5305,1.5305,1.5305,2800
2021-03-15 04:21:10,1.5311,1.5311,1.5311,1.5311,1015
2021-03-15 04:21:12,1.5311,1.5311,1.5311,1.5311,330
2021-03-15 04:21:21,1.5342,1.5342,1.5342,1.5342,300
2021-03-15 04:21:23,1.54,1.54,1.54,1.54,15643
2021-03-15 04:21:25,1.54,1.54,1.54,1.54,1034
2021-03-15 04:21:26,1.5389,1.5389,1.5389,1.5389,313
2021-03-15 04:21:27,1.54,1.55,1.54,1.55,9782
2021-03-15 04:21:32,1.5411,1.5411,1.5411,1.5411,647
2021-03-15 04:21:35,1.55,1.55,1.545,1.545,1001
2021-03-15 04:21:37,1.54,1.54,1.54,1.54,184
2021-03-15 04:21:38,1.5489,1.55,1.5489,1.55,843
2021-03-15 04:21:39,1.5489,1.5489,1.5489,1.5489,4615
2021-03-15 04:21:40,1.5458,1.5489,1.5458,1.5489,750
2021-03-15 04:21:42,1.54,1.55,1.5303,1.5359,17219
2021-03-15 04:21:43,1.54,1.55,1.54,1.55,1896
2021-03-15 04:21:45,1.5458,1.5458,1.54,1.54,1091
2021-03-15 04:21:46,1.54,1.5442,1.54,1.5442,3688
2021-03-15 04:21:47,1.55,1.55,1.55,1.55,5926
2021-03-15 04:21:48,1.5489,1.5489,1.5489,1.5489,2034
2021-03-15 04:21:49,1.5442,1.5442,1.5404,1.5404,200
2021-03-15 04:21:50,1.5442,1.5489,1.5442,1.5489,1190
2021-03-15 04:21:51,1.5489,1.5489,1.5489,1.5489,200
2021-03-15 04:21:52,1.5489,1.5489,1.5442,1.5442,625
2021-03-15 04:21:53,1.5458,1.55,1.5458,1.55,67700
2021-03-15 04:21:54,1.55,1.55,1.55,1.55,137181
2021-03-15 04:21:55,1.5496,1.5496,1.5496,1.5496,5013
2021-03-15 04:21:57,1.5467,1.5467,1.5467,1.5467,8441
2021-03-15 04:21:58,1.549,1.549,1.549,1.549,2050
2021-03-15 04:21:59,1.5458,1.5458,1.5458,1.5458,1200
2021-03-15 04:22:00,1.5458,1.55,1.5458,1.55,2061
2021-03-15 04:22:01,1.5489,1.5489,1.5442,1.5442,922
2021-03-15 04:22:02,1.55,1.5558,1.55,1.5558,22976
2021-03-15 04:22:03,1.5589,1.5589,1.5505,1.5505,2434
2021-03-15 04:22:04,1.5589,1.5589,1.5511,1.5511,377
2021-03-15 04:22:05,1.55,1.55,1.55,1.55,3300
2021-03-15 04:22:07,1.5411,1.5411,1.5411,1.5411,1203
2021-03-15 04:22:09,1.5489,1.55,1.5489,1.55,1100
2021-03-15 04:22:10,1.5511,1.5511,1.5501,1.5501,313
2021-03-15 04:22:13,1.5589,1.5589,1.5589,1.5589,727
2021-03-15 04:22:14,1.5589,1.5589,1.5589,1.5589,160
2021-03-15 04:22:15,1.55,1.5595,1.55,1.5595,10300
2021-03-15 04:22:17,1.55,1.55,1.55,1.55,997
2021-03-15 04:22:19,1.55,1.55,1.5489,1.5489,366
2021-03-15 04:22:22,1.5497,1.5497,1.5497,1.5497,9008
2021-03-15 04:22:23,1.55,1.55,1.55,1.55,925
2021-03-15 04:22:24,1.545,1.55,1.545,1.55,401
2021-03-15 04:22:25,1.545,1.55,1.5442,1.55,2861
2021-03-15 04:22:26,1.55,1.55,1.545,1.545,35823
2021-03-15 04:22:27,1.545,1.545,1.5403,1.5403,6304
2021-03-15 04:22:28,1.5489,1.5489,1.5489,1.5489,1041
2021-03-15 04:22:30,1.5442,1.545,1.5442,1.545,1330
2021-03-15 04:22:33,1.5489,1.5489,1.5489,1.5489,648
2021-03-15 04:22:34,1.5458,1.5489,1.5458,1.5458,725
2021-03-15 04:22:35,1.5489,1.5489,1.5489,1.5489,1210
2021-03-15 04:22:36,1.54,1.54,1.54,1.54,645
2021-03-15 04:22:38,1.5458,1.5458,1.5458,1.5458,500
2021-03-15 04:22:39,1.5411,1.5411,1.5404,1.5404,4730
2021-03-15 04:22:41,1.5489,1.5489,1.5436,1.5442,4712
2021-03-15 04:22:44,1.5458,1.5489,1.5458,1.5489,727
2021-03-15 04:22:45,1.55,1.55,1.55,1.55,6001
2021-03-15 04:22:46,1.5458,1.5458,1.5458,1.5458,542
2021-03-15 04:22:47,1.5489,1.5497,1.5489,1.5497,12065
2021-03-15 04:22:48,1.5411,1.5411,1.5411,1.5411,895
2021-03-15 04:22:50,1.5495,1.5495,1.545,1.545,5334
2021-03-15 04:22:56,1.54,1.54,1.54,1.54,1115
2021-03-15 04:22:57,1.5401,1.5401,1.5401,1.5401,2037
2021-03-15 04:23:01,1.5458,1.5458,1.5458,1.5458,519
2021-03-15 04:23:02,1.55,1.55,1.55,1.55,197
2021-03-15 04:23:03,1.545,1.5489,1.545,1.5458,2445
2021-03-15 04:23:04,1.5489,1.5489,1.5489,1.5489,233
2021-03-15 04:23:05,1.55,1.55,1.55,1.55,4660
2021-03-15 04:23:06,1.5499,1.5499,1.5499,1.5499,43366
2021-03-15 04:23:07,1.5411,1.5489,1.5411,1.5489,319
2021-03-15 04:23:09,1.5489,1.5489,1.5458,1.5458,684
2021-03-15 04:23:10,1.5489,1.5489,1.54,1.54,883
2021-03-15 04:23:12,1.5458,1.5489,1.5458,1.5489,1413
2021-03-15 04:23:13,1.54,1.54,1.54,1.54,10315
2021-03-15 04:23:14,1.5495,1.55,1.5495,1.55,11413
2021-03-15 04:23:17,1.5458,1.55,1.5458,1.55,2142
2021-03-15 04:23:18,1.55,1.55,1.5458,1.5458,2177
2021-03-15 04:23:20,1.5411,1.5411,1.5411,1.5411,252
2021-03-15 04:23:21,1.5411,1.5411,1.5411,1.5411,665
2021-03-15 04:23:23,1.5489,1.5489,1.5489,1.5489,220
2021-03-15 04:23:26,1.5489,1.5489,1.5489,1.5489,144
2021-03-15 04:23:27,1.5483,1.5483,1.54,1.54,7388
2021-03-15 04:23:28,1.5489,1.5489,1.5489,1.5489,3999
2021-03-15 04:23:32,1.54,1.54,1.54,1.54,700
2021-03-15 04:23:36,1.5411,1.5411,1.5411,1.5411,1050
2021-03-15 04:23:37,1.5492,1.5492,1.5492,1.5492,6000
2021-03-15 04:23:38,1.5406,1.5406,1.5406,1.5406,3057
2021-03-15 04:23:39,1.5411,1.5489,1.5411,1.5489,1058
2021-03-15 04:23:40,1.5449,1.5449,1.5449,1.5449,408
2021-03-15 04:23:41,1.54,1.54,1.54,1.54,10754
2021-03-15 04:23:46,1.5306,1.5306,1.5306,1.5306,2370
2021-03-15 04:23:47,1.53,1.535,1.53,1.5301,3835
2021-03-15 04:23:52,1.53,1.53,1.53,1.53,510
2021-03-15 04:23:53,1.53,1.54,1.49,1.49,36707
2021-03-15 04:23:54,1.4989,1.4989,1.495,1.495,569
2021-03-15 04:23:55,1.4989,1.4989,1.4989,1.4989,608
2021-03-15 04:23:56,1.4941,1.4941,1.4941,1.4941,344
2021-03-15 04:24:00,1.4911,1.4911,1.4911,1.4911,100
2021-03-15 04:24:01,1.4989,1.4989,1.4989,1.4989,100
2021-03-15 04:24:04,1.4989,1.4989,1.4989,1.4989,1044
2021-03-15 04:24:06,1.5,1.5,1.495,1.498,732
2021-03-15 04:24:07,1.4998,1.4998,1.4998,1.4998,10034
2021-03-15 04:24:10,1.4959,1.4959,1.4959,1.4959,669
2021-03-15 04:24:11,1.4911,1.4911,1.4911,1.4911,100
2021-03-15 04:24:12,1.4959,1.4959,1.4959,1.4959,1015
2021-03-15 04:24:15,1.5,1.5,1.498,1.498,9978
2021-03-15 04:24:18,1.51,1.5169,1.51,1.5169,3323
2021-03-15 04:24:19,1.5189,1.5189,1.5189,1.5189,150
2021-03-15 04:24:21,1.5189,1.5189,1.5189,1.5189,711
2021-03-15 04:24:25,1.5189,1.5189,1.5189,1.5189,749
2021-03-15 04:24:27,1.51,1.52,1.51,1.52,800
2021-03-15 04:24:28,1.51,1.51,1.51,1.51,307
2021-03-15 04:24:29,1.5089,1.5089,1.5089,1.5089,157
2021-03-15 04:24:30,1.5033,1.5033,1.5033,1.5033,150
2021-03-15 04:24:32,1.5011,1.5011,1.5011,1.5011,200
2021-03-15 04:24:33,1.5089,1.5089,1.5089,1.5089,185
2021-03-15 04:24:35,1.5089,1.5089,1.5089,1.5089,301
2021-03-15 04:24:36,1.5089,1.5089,1.5089,1.5089,279
2021-03-15 04:24:37,1.5089,1.5089,1.5072,1.5072,1065
2021-03-15 04:24:40,1.5089,1.5089,1.5089,1.5089,218
2021-03-15 04:24:41,1.5089,1.5089,1.5089,1.5089,207
2021-03-15 04:24:42,1.5089,1.5089,1.5089,1.5089,350
2021-03-15 04:24:45,1.51,1.51,1.51,1.51,241
2021-03-15 04:24:51,1.5089,1.5089,1.5089,1.5089,101
2021-03-15 04:24:55,1.5096,1.5096,1.5096,1.5096,100
2021-03-15 04:24:56,1.5089,1.5089,1.5089,1.5089,500
2021-03-15 04:24:57,1.51,1.53,1.51,1.53,5362
2021-03-15 04:25:06,1.527,1.527,1.527,1.527,5000
2021-03-15 04:25:08,1.52,1.522,1.52,1.522,1005
2021-03-15 04:25:10,1.5289,1.5289,1.52,1.522,1150
2021-03-15 04:25:15,1.52,1.52,1.52,1.52,500
2021-03-15 04:25:21,1.5289,1.5289,1.5289,1.5289,151
2021-03-15 04:25:22,1.5289,1.5289,1.5289,1.5289,392
2021-03-15 04:25:23,1.53,1.53,1.53,1.53,455
2021-03-15 04:25:25,1.5289,1.5289,1.5289,1.5289,1312
2021-03-15 04:25:33,1.5211,1.5211,1.5211,1.5211,100
2021-03-15 04:25:35,1.5211,1.5211,1.5211,1.5211,318
2021-03-15 04:25:37,1.5211,1.5211,1.5211,1.5211,500
2021-03-15 04:25:38,1.5275,1.53,1.5211,1.525,400
2021-03-15 04:25:40,1.53,1.53,1.53,1.53,178
2021-03-15 04:25:43,1.5289,1.5289,1.5289,1.5289,1066
2021-03-15 04:25:47,1.53,1.53,1.5211,1.5211,600
2021-03-15 04:25:48,1.528,1.528,1.525,1.525,700
2021-03-15 04:25:54,1.523,1.523,1.523,1.523,510
2021-03-15 04:25:55,1.5258,1.5258,1.5258,1.5258,209
2021-03-15 04:26:03,1.5211,1.5258,1.5211,1.5258,1100
2021-03-15 04:26:05,1.5289,1.5289,1.5289,1.5289,100
2021-03-15 04:26:11,1.52,1.53,1.52,1.52,3630
2021-03-15 04:26:15,1.5189,1.5189,1.5189,1.5189,100
2021-03-15 04:26:17,1.5111,1.5111,1.5111,1.5111,159
2021-03-15 04:26:19,1.515,1.515,1.515,1.515,103
2021-03-15 04:26:20,1.5142,1.5142,1.5142,1.5142,101
2021-03-15 04:26:28,1.5189,1.5189,1.5189,1.5189,105
2021-03-15 04:26:30,1.5189,1.5189,1.5189,1.5189,427
2021-03-15 04:26:31,1.5158,1.5158,1.5158,1.5158,253
2021-03-15 04:26:34,1.515,1.52,1.515,1.52,1870
2021-03-15 04:26:35,1.52,1.52,1.52,1.52,100
2021-03-15 04:26:37,1.5189,1.5189,1.5189,1.5189,710
2021-03-15 04:26:39,1.5111,1.5111,1.5111,1.5111,102
2021-03-15 04:26:41,1.5189,1.5189,1.5189,1.5189,199
2021-03-15 04:26:47,1.5189,1.5189,1.5189,1.5189,650
2021-03-15 04:26:52,1.52,1.52,1.52,1.52,2050
2021-03-15 04:26:54,1.52,1.52,1.52,1.52,835
2021-03-15 04:26:56,1.5189,1.5189,1.5189,1.5189,662
2021-03-15 04:26:57,1.5142,1.5142,1.5142,1.5142,827
2021-03-15 04:27:07,1.51,1.51,1.51,1.51,7030
2021-03-15 04:27:08,1.51,1.51,1.51,1.51,411
2021-03-15 04:27:09,1.5111,1.5111,1.5111,1.5111,200
2021-03-15 04:27:13,1.52,1.52,1.52,1.52,6008
2021-03-15 04:27:24,1.51,1.515,1.51,1.515,2017
2021-03-15 04:27:26,1.5189,1.5189,1.5189,1.5189,400
2021-03-15 04:27:27,1.5142,1.5142,1.5142,1.5142,1045
2021-03-15 04:27:29,1.5189,1.5189,1.5189,1.5189,1000
2021-03-15 04:27:31,1.5111,1.5111,1.5111,1.5111,186
2021-03-15 04:27:34,1.515,1.515,1.51,1.515,930
2021-03-15 04:27:40,1.515,1.515,1.51,1.51,4860
2021-03-15 04:27:41,1.5142,1.5142,1.5142,1.5142,200
2021-03-15 04:27:43,1.5189,1.5189,1.5189,1.5189,117
2021-03-15 04:27:47,1.51,1.51,1.51,1.51,1510
2021-03-15 04:27:48,1.51,1.51,1.51,1.51,800
2021-03-15 04:27:49,1.51,1.51,1.51,1.51,8724
2021-03-15 04:27:54,1.51,1.51,1.51,1.51,5085
2021-03-15 04:27:55,1.5189,1.5189,1.5189,1.5189,265
2021-03-15 04:27:56,1.5142,1.5142,1.5142,1.5142,500
2021-03-15 04:27:57,1.5189,1.5189,1.5189,1.5189,273
2021-03-15 04:28:00,1.515,1.515,1.515,1.515,210
2021-03-15 04:28:05,1.5111,1.5111,1.5111,1.5111,258
2021-03-15 04:28:08,1.51,1.52,1.5011,1.5011,2351
2021-03-15 04:28:09,1.5051,1.5051,1.5051,1.5051,5000
2021-03-15 04:28:17,1.51,1.51,1.51,1.51,9781
2021-03-15 04:28:19,1.52,1.52,1.52,1.52,4000
2021-03-15 04:28:24,1.52,1.52,1.52,1.52,1002
2021-03-15 04:28:27,1.5158,1.5158,1.5158,1.5158,500
2021-03-15 04:28:28,1.5111,1.5111,1.5111,1.5111,156
2021-03-15 04:28:29,1.5158,1.5158,1.5158,1.5158,1189
2021-03-15 04:28:36,1.51,1.51,1.51,1.51,200
2021-03-15 04:28:37,1.505,1.505,1.505,1.505,100
2021-03-15 04:28:38,1.51,1.51,1.505,1.51,826
2021-03-15 04:28:39,1.505,1.5158,1.505,1.5109,1450
2021-03-15 04:28:46,1.515,1.52,1.515,1.515,10604
2021-03-15 04:28:48,1.515,1.515,1.515,1.515,592
2021-03-15 04:28:55,1.5111,1.5111,1.5111,1.5111,476
2021-03-15 04:28:56,1.515,1.52,1.515,1.515,8849
2021-03-15 04:29:03,1.515,1.52,1.515,1.52,8400
2021-03-15 04:29:04,1.5189,1.5189,1.5189,1.5189,126
2021-03-15 04:29:06,1.52,1.52,1.52,1.52,508
2021-03-15 04:29:07,1.52,1.52,1.52,1.52,310
2021-03-15 04:29:08,1.52,1.52,1.52,1.52,418
2021-03-15 04:29:14,1.52,1.52,1.52,1.52,400
2021-03-15 04:29:16,1.5199,1.5199,1.5199,1.5199,2101
2021-03-15 04:29:17,1.5189,1.5189,1.515,1.515,644
2021-03-15 04:29:30,1.5111,1.5111,1.5111,1.5111,100
2021-03-15 04:29:35,1.5189,1.52,1.515,1.518,1525
2021-03-15 04:29:38,1.52,1.52,1.52,1.52,900
2021-03-15 04:29:47,1.5158,1.5158,1.5158,1.5158,600
2021-03-15 04:29:53,1.5189,1.5189,1.5189,1.5189,165
2021-03-15 04:30:04,1.5142,1.5142,1.5142,1.5142,101
2021-03-15 04:30:05,1.5158,1.5158,1.5158,1.5158,727
2021-03-15 04:30:06,1.515,1.515,1.51,1.51,641
2021-03-15 04:30:10,1.5108,1.5108,1.5108,1.5108,1000
2021-03-15 04:30:14,1.5189,1.5189,1.5189,1.5189,240
2021-03-15 04:30:27,1.5111,1.5111,1.5111,1.5111,450
2021-03-15 04:30:28,1.5189,1.52,1.5189,1.52,333
2021-03-15 04:30:29,1.5111,1.5111,1.5111,1.5111,250
2021-03-15 04:30:30,1.5189,1.5189,1.5189,1.5189,133
2021-03-15 04:30:36,1.52,1.52,1.518,1.5189,631
2021-03-15 04:30:42,1.5142,1.5142,1.5142,1.5142,199
2021-03-15 04:30:44,1.5142,1.5142,1.5142,1.5142,439
2021-03-15 04:30:45,1.52,1.52,1.52,1.52,500
