Date,Open,High,Low,Close,Volume
2021-05-05 04:38:27,1.52,1.52,1.5106,1.5127,4450
2021-05-05 04:38:28,1.5101,1.5106,1.5101,1.5106,3840
2021-05-05 04:38:29,1.5127,1.5169,1.5127,1.5169,3100
2021-05-05 04:38:30,1.515,1.52,1.5128,1.5128,4975
2021-05-05 04:38:31,1.515,1.5199,1.5106,1.5199,4800
2021-05-05 04:38:32,1.5172,1.5172,1.513,1.513,2065
2021-05-05 04:38:33,1.515,1.515,1.515,1.515,1900
2021-05-05 04:38:34,1.515,1.515,1.51,1.515,5635
2021-05-05 04:38:35,1.515,1.515,1.515,1.515,1068
2021-05-05 04:38:37,1.515,1.52,1.515,1.515,12200
2021-05-05 04:38:40,1.515,1.52,1.51,1.52,36500
2021-05-05 04:38:41,1.52,1.52,1.5101,1.5101,1400
2021-05-05 04:38:44,1.5153,1.5153,1.5153,1.5153,4270
2021-05-05 04:38:45,1.52,1.52,1.515,1.515,1091
2021-05-05 04:38:46,1.515,1.52,1.515,1.52,1602
2021-05-05 04:38:47,1.51,1.51,1.51,1.51,1010
2021-05-05 04:38:48,1.5168,1.52,1.5168,1.5182,5100
2021-05-05 04:38:51,1.515,1.5199,1.515,1.5199,2100
2021-05-05 04:38:54,1.515,1.5161,1.51,1.5161,1820
2021-05-05 04:38:56,1.51,1.51,1.51,1.51,619
2021-05-05 04:38:57,1.52,1.52,1.52,1.52,1220
2021-05-05 04:38:59,1.51,1.513,1.51,1.51,17107
2021-05-05 04:39:00,1.5162,1.5162,1.515,1.515,459
2021-05-05 04:39:01,1.51,1.51,1.51,1.51,19441
2021-05-05 04:39:02,1.51,1.51,1.5,1.505,79505
2021-05-05 04:39:05,1.5,1.5062,1.5,1.5,15492
2021-05-05 04:39:06,1.51,1.51,1.51,1.51,100
2021-05-05 04:39:07,1.505,1.505,1.505,1.505,100
2021-05-05 04:39:08,1.51,1.51,1.51,1.51,550
2021-05-05 04:39:09,1.5099,1.5099,1.5099,1.5099,504
2021-05-05 04:39:11,1.505,1.505,1.49,1.49,89053
2021-05-05 04:39:12,1.5,1.5,1.5,1.5,415
2021-05-05 04:39:13,1.4999,1.4999,1.4963,1.4963,500
2021-05-05 04:39:14,1.4965,1.5,1.495,1.495,35454
2021-05-05 04:39:15,1.4964,1.4964,1.491,1.4933,22101
2021-05-05 04:39:16,1.4964,1.4976,1.4964,1.4976,2600
2021-05-05 04:39:17,1.4976,1.4976,1.4976,1.4976,2514
2021-05-05 04:39:18,1.495,1.4982,1.495,1.495,2505
2021-05-05 04:39:19,1.4973,1.4973,1.4973,1.4973,1971
2021-05-05 04:39:20,1.495,1.4994,1.495,1.4994,3800
2021-05-05 04:39:21,1.4965,1.4976,1.495,1.4964,8100
2021-05-05 04:39:22,1.495,1.4994,1.4939,1.4939,3980
2021-05-05 04:39:23,1.495,1.5,1.4946,1.4982,12489
2021-05-05 04:39:24,1.5,1.5,1.496,1.496,2000
2021-05-05 04:39:25,1.4976,1.5,1.4963,1.4995,8300
2021-05-05 04:39:26,1.5,1.5,1.4982,1.4982,5057
2021-05-05 04:39:27,1.4966,1.4974,1.4966,1.4974,5457
2021-05-05 04:39:28,1.5,1.5,1.4976,1.4998,8200
2021-05-05 04:39:29,1.4974,1.5,1.495,1.4974,12390
2021-05-05 04:39:30,1.5,1.5,1.4974,1.4982,11400
2021-05-05 04:39:31,1.495,1.5,1.495,1.4982,9800
2021-05-05 04:39:32,1.4974,1.5,1.49,1.497,16542
2021-05-05 04:39:33,1.5,1.5,1.4927,1.5,17419
2021-05-05 04:39:34,1.5,1.5,1.493,1.5,15501
2021-05-05 04:39:35,1.49,1.49,1.49,1.49,2500
2021-05-05 04:39:36,1.4969,1.4969,1.4969,1.4969,529
2021-05-05 04:39:37,1.5,1.5,1.4976,1.4976,8100
2021-05-05 04:39:38,1.496,1.5,1.496,1.4982,7202
2021-05-05 04:39:39,1.49,1.5,1.49,1.49,12250
2021-05-05 04:39:40,1.5,1.5,1.49,1.4982,11035
2021-05-05 04:39:41,1.495,1.5,1.495,1.495,14427
2021-05-05 04:39:42,1.49,1.5,1.49,1.49,12000
2021-05-05 04:39:43,1.49,1.49,1.49,1.49,399
2021-05-05 04:39:44,1.49,1.5,1.49,1.4982,7709
2021-05-05 04:39:45,1.4979,1.4979,1.49,1.49,3297
2021-05-05 04:39:46,1.5,1.5,1.4937,1.5,5555
2021-05-05 04:39:48,1.4974,1.4974,1.49,1.49,5264
2021-05-05 04:39:49,1.5,1.5,1.4982,1.4982,5095
2021-05-05 04:39:50,1.4971,1.4971,1.4971,1.4971,3500
2021-05-05 04:39:51,1.493,1.5,1.493,1.4979,3544
2021-05-05 04:39:53,1.4935,1.4999,1.4935,1.4999,11867
2021-05-05 04:39:54,1.4925,1.4925,1.4925,1.4925,2500
2021-05-05 04:39:55,1.49,1.495,1.49,1.495,4195
2021-05-05 04:39:56,1.4951,1.4951,1.49,1.49,5000
2021-05-05 04:39:57,1.495,1.495,1.4925,1.4925,2848
2021-05-05 04:39:58,1.495,1.495,1.4911,1.4911,17723
2021-05-05 04:39:59,1.4951,1.5,1.495,1.5,8000
2021-05-05 04:40:00,1.4925,1.4925,1.4925,1.4925,2540
2021-05-05 04:40:01,1.5,1.5,1.49,1.49,37795
2021-05-05 04:40:02,1.495,1.5,1.495,1.495,5200
2021-05-05 04:40:03,1.5,1.5,1.495,1.495,1620
2021-05-05 04:40:04,1.49,1.49,1.49,1.49,2000
2021-05-05 04:40:05,1.5,1.5,1.49,1.49,3743
2021-05-05 04:40:06,1.4938,1.5,1.4938,1.5,3180
2021-05-05 04:40:07,1.49,1.5,1.49,1.5,1700
2021-05-05 04:40:08,1.49,1.49,1.49,1.49,600
2021-05-05 04:40:10,1.4986,1.4986,1.4986,1.4986,2480
2021-05-05 04:40:12,1.5,1.5,1.4958,1.4999,2200
2021-05-05 04:40:13,1.496,1.496,1.4934,1.4934,1850
2021-05-05 04:40:14,1.5,1.5,1.4982,1.4982,3000
2021-05-05 04:40:15,1.4999,1.4999,1.4977,1.4977,1648
2021-05-05 04:40:16,1.496,1.5,1.496,1.5,9103
2021-05-05 04:40:19,1.4932,1.499,1.4932,1.4987,2451
2021-05-05 04:40:20,1.5,1.5,1.4982,1.4982,3042
2021-05-05 04:40:22,1.495,1.495,1.495,1.495,1501
2021-05-05 04:40:24,1.49,1.49,1.49,1.49,3050
2021-05-05 04:40:28,1.5,1.5,1.5,1.5,1025
2021-05-05 04:40:29,1.495,1.495,1.495,1.495,236
2021-05-05 04:40:30,1.5,1.5,1.4982,1.4982,4721
2021-05-05 04:40:32,1.5,1.5,1.4982,1.4982,3000
2021-05-05 04:40:33,1.495,1.4983,1.495,1.4983,1690
2021-05-05 04:40:34,1.4999,1.4999,1.4999,1.4999,1500
2021-05-05 04:40:36,1.5,1.5,1.5,1.5,266
2021-05-05 04:40:39,1.4937,1.4937,1.4937,1.4937,134
2021-05-05 04:40:41,1.4987,1.4987,1.4987,1.4987,1550
2021-05-05 04:40:43,1.5,1.5,1.5,1.5,7000
2021-05-05 04:40:45,1.495,1.495,1.495,1.495,1500
2021-05-05 04:40:46,1.5,1.5,1.4982,1.4982,3000
2021-05-05 04:40:48,1.49,1.4944,1.49,1.4944,5090
2021-05-05 04:40:49,1.4937,1.4937,1.4937,1.4937,121
2021-05-05 04:40:50,1.5,1.5,1.5,1.5,131
2021-05-05 04:40:51,1.5,1.5,1.495,1.495,5708
2021-05-05 04:40:52,1.495,1.51,1.495,1.505,87675
2021-05-05 04:40:53,1.5084,1.5084,1.506,1.506,4300
2021-05-05 04:40:54,1.51,1.51,1.5,1.5092,9613
2021-05-05 04:40:55,1.505,1.51,1.505,1.506,10178
2021-05-05 04:40:56,1.505,1.51,1.504,1.506,10600
2021-05-05 04:40:57,1.51,1.51,1.5,1.5092,22207
2021-05-05 04:40:58,1.5091,1.51,1.5015,1.5015,9101
2021-05-05 04:40:59,1.51,1.51,1.5028,1.5042,10100
2021-05-05 04:41:00,1.5001,1.51,1.5001,1.5015,9000
2021-05-05 04:41:01,1.5028,1.5099,1.5001,1.5028,11083
2021-05-05 04:41:02,1.5089,1.51,1.5,1.5028,9207
2021-05-05 04:41:03,1.5,1.505,1.5,1.5028,7133
2021-05-05 04:41:04,1.505,1.505,1.5028,1.505,7202
2021-05-05 04:41:05,1.51,1.51,1.5,1.5028,6775
2021-05-05 04:41:06,1.5015,1.505,1.5015,1.505,3410
2021-05-05 04:41:07,1.5016,1.5028,1.5016,1.5028,3800
2021-05-05 04:41:08,1.505,1.505,1.5028,1.5028,3800
2021-05-05 04:41:09,1.505,1.505,1.505,1.505,1900
2021-05-05 04:41:10,1.5016,1.51,1.5,1.5028,5752
2021-05-05 04:41:11,1.505,1.505,1.505,1.505,1902
2021-05-05 04:41:12,1.5022,1.5022,1.5022,1.5022,1940
2021-05-05 04:41:13,1.5029,1.505,1.5029,1.505,3800
2021-05-05 04:41:14,1.5029,1.5029,1.5029,1.5029,1904
2021-05-05 04:41:15,1.51,1.51,1.51,1.51,16952
2021-05-05 04:41:16,1.51,1.51,1.51,1.51,3200
2021-05-05 04:41:17,1.5068,1.51,1.505,1.51,32289
2021-05-05 04:41:18,1.51,1.5117,1.51,1.51,4800
2021-05-05 04:41:19,1.51,1.5125,1.51,1.5102,9880
2021-05-05 04:41:20,1.51,1.52,1.51,1.52,7218
2021-05-05 04:41:21,1.5175,1.52,1.51,1.5131,17132
2021-05-05 04:41:22,1.51,1.5199,1.51,1.5199,11000
2021-05-05 04:41:23,1.51,1.5117,1.51,1.5117,12600
2021-05-05 04:41:24,1.51,1.514,1.51,1.514,18390
2021-05-05 04:41:25,1.51,1.52,1.51,1.5138,9000
2021-05-05 04:41:26,1.51,1.5199,1.51,1.51,16300
2021-05-05 04:41:27,1.51,1.5138,1.51,1.5119,15265
2021-05-05 04:41:28,1.5171,1.5171,1.51,1.5117,9802
2021-05-05 04:41:29,1.51,1.5199,1.51,1.5101,9618
2021-05-05 04:41:30,1.51,1.5138,1.51,1.5138,3800
2021-05-05 04:41:31,1.5165,1.5165,1.5,1.5,17179
2021-05-05 04:41:32,1.505,1.505,1.505,1.505,1900
2021-05-05 04:41:33,1.505,1.505,1.505,1.505,2500
2021-05-05 04:41:34,1.51,1.51,1.51,1.51,1022
2021-05-05 04:41:35,1.5088,1.5088,1.5088,1.5088,13290
2021-05-05 04:41:40,1.51,1.51,1.5,1.5,3500
2021-05-05 04:41:44,1.5,1.51,1.5,1.5,8357
2021-05-05 04:41:45,1.5039,1.5039,1.5,1.5017,6700
2021-05-05 04:41:46,1.5011,1.5011,1.5,1.5,2900
2021-05-05 04:41:47,1.5,1.5011,1.5,1.5011,5300
2021-05-05 04:41:48,1.5,1.5017,1.5,1.5011,4000
2021-05-05 04:41:49,1.5,1.5017,1.5,1.5017,5905
2021-05-05 04:41:50,1.5,1.5038,1.5,1.5038,3813
2021-05-05 04:41:51,1.5,1.5017,1.5,1.5017,2145
2021-05-05 04:41:52,1.5011,1.5038,1.5,1.5038,8803
2021-05-05 04:41:53,1.5,1.5028,1.5,1.5028,7603
2021-05-05 04:41:54,1.5,1.5017,1.5,1.5,62593
2021-05-05 04:41:55,1.5004,1.5004,1.5,1.5001,27975
2021-05-05 04:41:56,1.5,1.505,1.5,1.5001,6314
2021-05-05 04:41:57,1.5005,1.5005,1.5005,1.5005,421
2021-05-05 04:41:58,1.5,1.5017,1.5,1.5,9426
2021-05-05 04:42:00,1.5,1.5001,1.5,1.5001,10000
2021-05-05 04:42:02,1.5034,1.5034,1.5034,1.5034,400
2021-05-05 04:42:04,1.5061,1.5061,1.5061,1.5061,141
2021-05-05 04:42:05,1.5,1.5,1.5,1.5,119
2021-05-05 04:42:08,1.5,1.5,1.5,1.5,994
2021-05-05 04:42:09,1.51,1.51,1.51,1.51,1049
2021-05-05 04:42:11,1.5099,1.5099,1.5099,1.5099,1000
2021-05-05 04:42:18,1.5,1.5002,1.5,1.5002,400
2021-05-05 04:42:21,1.5079,1.5079,1.5071,1.5071,2441
2021-05-05 04:42:23,1.5,1.5,1.5,1.5,2620
2021-05-05 04:42:25,1.5065,1.5065,1.5063,1.5063,575
2021-05-05 04:42:28,1.5,1.5,1.5,1.5,4410
2021-05-05 04:42:29,1.505,1.505,1.505,1.505,548
2021-05-05 04:42:30,1.503,1.503,1.503,1.503,180
2021-05-05 04:42:31,1.5,1.5,1.5,1.5,3898
2021-05-05 04:42:32,1.51,1.51,1.505,1.505,2501
2021-05-05 04:42:34,1.5,1.5015,1.5,1.5015,2000
2021-05-05 04:42:35,1.5,1.5,1.49,1.49,18840
2021-05-05 04:42:36,1.493,1.4936,1.493,1.4936,753
2021-05-05 04:42:37,1.4978,1.5,1.49,1.5,15794
2021-05-05 04:42:38,1.4991,1.4991,1.495,1.495,1711
2021-05-05 04:42:39,1.49,1.4999,1.49,1.495,897
2021-05-05 04:42:42,1.495,1.495,1.495,1.495,2977
2021-05-05 04:42:44,1.4934,1.4981,1.4934,1.4981,570
2021-05-05 04:42:50,1.495,1.495,1.495,1.495,280
2021-05-05 04:43:02,1.49,1.49,1.49,1.49,325
2021-05-05 04:43:08,1.49,1.49,1.49,1.49,522
2021-05-05 04:43:09,1.495,1.495,1.495,1.495,450
2021-05-05 04:43:12,1.49,1.49,1.49,1.49,200
2021-05-05 04:43:14,1.49,1.495,1.49,1.495,1346
2021-05-05 04:43:15,1.498,1.498,1.498,1.498,1000
2021-05-05 04:43:17,1.4982,1.4982,1.4982,1.4982,1900
2021-05-05 04:43:18,1.4982,1.5,1.4982,1.5,24965
2021-05-05 04:43:19,1.4988,1.4988,1.4988,1.4988,1900
2021-05-05 04:43:20,1.5,1.5,1.4982,1.4993,10837
2021-05-05 04:43:21,1.4989,1.5,1.4982,1.4985,7965
2021-05-05 04:43:22,1.4992,1.5,1.49,1.49,10100
2021-05-05 04:43:23,1.5,1.5,1.4982,1.4982,14050
2021-05-05 04:43:24,1.5,1.5,1.49,1.4982,11714
2021-05-05 04:43:25,1.4986,1.5,1.49,1.49,14558
2021-05-05 04:43:26,1.4901,1.5,1.49,1.49,14504
2021-05-05 04:43:28,1.5,1.5,1.5,1.5,741
2021-05-05 04:43:29,1.4988,1.4988,1.4988,1.4988,2515
2021-05-05 04:43:30,1.495,1.495,1.495,1.495,1000
2021-05-05 04:43:31,1.5,1.5,1.4997,1.4997,2040
2021-05-05 04:43:33,1.5,1.5,1.4982,1.5,4300
2021-05-05 04:43:34,1.4994,1.5,1.4982,1.4999,17600
2021-05-05 04:43:35,1.5,1.5,1.49,1.49,17022
2021-05-05 04:43:36,1.5,1.5,1.4982,1.4982,21000
2021-05-05 04:43:37,1.4994,1.5,1.4982,1.4982,12667
2021-05-05 04:43:38,1.4994,1.5,1.49,1.49,8804
2021-05-05 04:43:39,1.4966,1.4966,1.4966,1.4966,2500
2021-05-05 04:43:40,1.4992,1.4992,1.4992,1.4992,2500
2021-05-05 04:43:42,1.5,1.5,1.4982,1.4982,5018
2021-05-05 04:43:43,1.493,1.493,1.493,1.493,400
2021-05-05 04:43:44,1.5,1.5,1.49,1.4982,9500
2021-05-05 04:43:45,1.4967,1.5,1.49,1.4982,11757
2021-05-05 04:43:46,1.4996,1.5,1.49,1.4992,9500
2021-05-05 04:43:47,1.5,1.5,1.4982,1.4992,10069
2021-05-05 04:43:48,1.5,1.5,1.49,1.4982,11509
2021-05-05 04:43:49,1.4992,1.5,1.4982,1.4996,7604
2021-05-05 04:43:50,1.4983,1.5,1.4982,1.4982,9095
2021-05-05 04:43:51,1.499,1.499,1.499,1.499,1500
2021-05-05 04:43:53,1.5,1.5,1.4982,1.5,3705
2021-05-05 04:43:54,1.495,1.495,1.49,1.49,1700
2021-05-05 04:43:55,1.49,1.5,1.49,1.4982,10186
2021-05-05 04:43:56,1.4984,1.4999,1.4984,1.4999,500
2021-05-05 04:43:57,1.4996,1.4996,1.4996,1.4996,1506
2021-05-05 04:43:59,1.49,1.49,1.49,1.49,1510
2021-05-05 04:44:00,1.49,1.49,1.49,1.49,519
2021-05-05 04:44:01,1.5,1.5,1.4982,1.4982,3113
2021-05-05 04:44:02,1.5,1.5,1.5,1.5,1000
2021-05-05 04:44:03,1.4998,1.5,1.4963,1.4963,6550
2021-05-05 04:44:05,1.496,1.496,1.496,1.496,1591
2021-05-05 04:44:07,1.4901,1.5,1.4901,1.4982,4002
2021-05-05 04:44:10,1.5,1.5,1.493,1.493,3385
2021-05-05 04:44:11,1.5,1.5,1.5,1.5,1060
2021-05-05 04:44:12,1.5,1.5,1.4977,1.4977,4000
2021-05-05 04:44:13,1.5,1.5,1.5,1.5,6333
2021-05-05 04:44:14,1.49,1.49,1.49,1.49,1500
2021-05-05 04:44:15,1.5,1.5,1.4982,1.4982,3103
2021-05-05 04:44:17,1.4997,1.5,1.4997,1.5,1740
2021-05-05 04:44:20,1.5,1.5,1.495,1.495,1651
2021-05-05 04:44:21,1.5,1.5,1.4982,1.4982,3000
2021-05-05 04:44:22,1.49,1.496,1.49,1.496,3156
2021-05-05 04:44:23,1.49,1.49,1.49,1.49,123
2021-05-05 04:44:24,1.4901,1.4901,1.4901,1.4901,300
2021-05-05 04:44:25,1.5,1.5,1.4982,1.4982,3021
2021-05-05 04:44:27,1.4979,1.4979,1.4979,1.4979,219
2021-05-05 04:44:28,1.4979,1.4979,1.4979,1.4979,250
2021-05-05 04:44:31,1.5,1.5,1.49,1.4918,2529
2021-05-05 04:44:32,1.4934,1.4934,1.4934,1.4934,1564
2021-05-05 04:44:33,1.4918,1.4984,1.4918,1.4984,9458
2021-05-05 04:44:34,1.4932,1.495,1.4918,1.495,5586
2021-05-05 04:44:35,1.5,1.5,1.4932,1.4932,4100
2021-05-05 04:44:36,1.495,1.5,1.4917,1.4917,5600
2021-05-05 04:44:37,1.5,1.5,1.4932,1.4932,5150
2021-05-05 04:44:38,1.4934,1.5,1.4901,1.5,3701
2021-05-05 04:44:39,1.4917,1.5,1.4917,1.4932,7900
2021-05-05 04:44:40,1.5,1.5,1.4919,1.4919,3702
2021-05-05 04:44:41,1.4932,1.5,1.4932,1.5,2100
2021-05-05 04:44:42,1.4933,1.5,1.4933,1.5,2650
2021-05-05 04:44:43,1.5,1.5,1.49,1.5,4384
2021-05-05 04:44:44,1.4937,1.4937,1.4937,1.4937,201
2021-05-05 04:44:45,1.5,1.5,1.495,1.495,6200
2021-05-05 04:44:46,1.5,1.5,1.5,1.5,2200
2021-05-05 04:44:47,1.5,1.5,1.5,1.5,1601
2021-05-05 04:44:49,1.494,1.5,1.494,1.5,3312
2021-05-05 04:44:50,1.4999,1.5,1.4994,1.4994,20500
2021-05-05 04:44:51,1.5,1.5,1.5,1.5,1100
2021-05-05 04:44:52,1.5,1.5,1.5,1.5,1226
2021-05-05 04:44:53,1.493,1.5,1.493,1.5,1600
2021-05-05 04:44:54,1.5,1.5,1.5,1.5,600
2021-05-05 04:44:55,1.4963,1.5,1.494,1.496,5403
2021-05-05 04:44:56,1.5,1.5,1.4982,1.4998,10000
2021-05-05 04:44:57,1.496,1.5,1.49,1.49,8062
2021-05-05 04:44:58,1.5,1.5,1.4954,1.4954,9100
2021-05-05 04:44:59,1.5,1.5,1.4955,1.5,33427
2021-05-05 04:45:00,1.5,1.51,1.5,1.5099,22687
2021-05-05 04:45:01,1.51,1.51,1.505,1.5082,45683
2021-05-05 04:45:02,1.5094,1.51,1.5,1.5082,9157
2021-05-05 04:45:03,1.5094,1.51,1.5031,1.5082,9107
2021-05-05 04:45:04,1.507,1.51,1.5016,1.5028,9200
2021-05-05 04:45:05,1.5072,1.51,1.505,1.51,3600
2021-05-05 04:45:06,1.51,1.51,1.5,1.5028,8301
2021-05-05 04:45:07,1.5057,1.51,1.505,1.51,2427
2021-05-05 04:45:08,1.5031,1.5031,1.5029,1.5029,3401
2021-05-05 04:45:09,1.505,1.505,1.5016,1.5016,5300
2021-05-05 04:45:10,1.5029,1.505,1.5,1.505,5400
2021-05-05 04:45:11,1.505,1.505,1.5016,1.5016,3409
2021-05-05 04:45:12,1.504,1.504,1.5016,1.5016,3400
2021-05-05 04:45:13,1.505,1.505,1.505,1.505,7325
2021-05-05 04:45:14,1.505,1.505,1.505,1.505,3400
2021-05-05 04:45:15,1.5016,1.5083,1.5016,1.5083,2000
2021-05-05 04:45:16,1.5028,1.51,1.5028,1.51,14605
2021-05-05 04:45:17,1.5018,1.51,1.5018,1.51,2200
2021-05-05 04:45:18,1.5028,1.505,1.5028,1.505,3800
2021-05-05 04:45:19,1.5096,1.51,1.5028,1.5034,4785
2021-05-05 04:45:20,1.51,1.51,1.5057,1.5057,11600
2021-05-05 04:45:21,1.51,1.51,1.5021,1.51,20152
2021-05-05 04:45:22,1.51,1.51,1.51,1.51,9950
2021-05-05 04:45:23,1.51,1.51,1.51,1.51,9900
2021-05-05 04:45:24,1.507,1.507,1.507,1.507,306
2021-05-05 04:45:25,1.5001,1.5001,1.5001,1.5001,545
2021-05-05 04:45:26,1.5,1.5,1.5,1.5,1500
2021-05-05 04:45:28,1.51,1.5125,1.5099,1.5125,9630
2021-05-05 04:45:29,1.516,1.516,1.516,1.516,500
2021-05-05 04:45:30,1.515,1.515,1.515,1.515,2700
2021-05-05 04:45:31,1.515,1.515,1.51,1.5108,9872
2021-05-05 04:45:32,1.5137,1.5138,1.51,1.51,6300
2021-05-05 04:45:33,1.51,1.5175,1.51,1.5138,14207
2021-05-05 04:45:34,1.51,1.5117,1.51,1.5117,9104
2021-05-05 04:45:35,1.5107,1.5163,1.5107,1.5163,4500
2021-05-05 04:45:36,1.51,1.5138,1.51,1.5117,13277
2021-05-05 04:45:37,1.5106,1.5106,1.5106,1.5106,1900
2021-05-05 04:45:38,1.51,1.515,1.51,1.5117,9602
2021-05-05 04:45:39,1.5145,1.5145,1.51,1.5138,4293
2021-05-05 04:45:40,1.51,1.52,1.51,1.5106,6500
2021-05-05 04:45:41,1.51,1.515,1.51,1.515,4000
2021-05-05 04:45:42,1.515,1.52,1.51,1.5106,7000
2021-05-05 04:45:43,1.51,1.5138,1.51,1.5138,3800
2021-05-05 04:45:44,1.51,1.52,1.51,1.52,7200
2021-05-05 04:45:45,1.51,1.515,1.51,1.515,9300
2021-05-05 04:45:46,1.5106,1.5199,1.51,1.5138,5400
2021-05-05 04:45:47,1.52,1.52,1.51,1.515,4400
2021-05-05 04:45:48,1.51,1.5168,1.51,1.515,6832
2021-05-05 04:45:49,1.52,1.52,1.51,1.5101,4409
2021-05-05 04:45:50,1.51,1.515,1.51,1.515,13200
2021-05-05 04:45:51,1.51,1.515,1.51,1.515,3908
2021-05-05 04:45:52,1.5103,1.515,1.5103,1.515,2528
2021-05-05 04:45:53,1.51,1.515,1.51,1.515,8001
2021-05-05 04:45:54,1.5103,1.515,1.51,1.5101,2400
2021-05-05 04:45:55,1.51,1.5138,1.51,1.51,5120
2021-05-05 04:45:56,1.51,1.5162,1.51,1.5138,9250
2021-05-05 04:45:57,1.51,1.5163,1.51,1.515,4762
2021-05-05 04:45:58,1.5102,1.52,1.5102,1.52,30020
2021-05-05 04:45:59,1.515,1.52,1.515,1.515,21233
2021-05-05 04:46:00,1.5105,1.52,1.5105,1.52,81636
2021-05-05 04:46:01,1.515,1.52,1.515,1.52,4909
2021-05-05 04:46:02,1.5194,1.52,1.515,1.52,7227
2021-05-05 04:46:03,1.52,1.52,1.515,1.5197,13424
2021-05-05 04:46:04,1.52,1.52,1.52,1.52,3402
2021-05-05 04:46:05,1.5188,1.52,1.5151,1.5199,16237
2021-05-05 04:46:06,1.52,1.52,1.5162,1.52,12409
2021-05-05 04:46:07,1.5189,1.52,1.5162,1.5182,9633
2021-05-05 04:46:08,1.52,1.52,1.5182,1.5182,6516
2021-05-05 04:46:09,1.52,1.52,1.5161,1.52,23000
2021-05-05 04:46:10,1.52,1.52,1.5162,1.52,23461
2021-05-05 04:46:11,1.52,1.52,1.5162,1.5193,10601
2021-05-05 04:46:12,1.515,1.52,1.515,1.52,11168
2021-05-05 04:46:13,1.52,1.52,1.515,1.52,41446
2021-05-05 04:46:14,1.515,1.52,1.515,1.5199,15620
2021-05-05 04:46:15,1.52,1.52,1.5182,1.5182,6601
2021-05-05 04:46:16,1.515,1.52,1.515,1.52,400
2021-05-05 04:46:17,1.5167,1.52,1.5167,1.52,1581
2021-05-05 04:46:18,1.52,1.52,1.5165,1.52,3800
2021-05-05 04:46:20,1.52,1.52,1.513,1.5183,4430
2021-05-05 04:46:21,1.52,1.52,1.5182,1.52,2859
2021-05-05 04:46:22,1.52,1.52,1.52,1.52,200
2021-05-05 04:46:24,1.5183,1.52,1.5158,1.5158,500
2021-05-05 04:46:25,1.5194,1.52,1.5176,1.52,6391
2021-05-05 04:46:26,1.52,1.52,1.52,1.52,183
2021-05-05 04:46:27,1.515,1.52,1.515,1.52,1600
2021-05-05 04:46:29,1.5117,1.52,1.5117,1.52,2502
2021-05-05 04:46:30,1.52,1.52,1.52,1.52,200
2021-05-05 04:46:32,1.52,1.52,1.52,1.52,100
2021-05-05 04:46:33,1.52,1.52,1.52,1.52,233
2021-05-05 04:46:34,1.52,1.52,1.52,1.52,512
2021-05-05 04:46:35,1.52,1.52,1.5162,1.52,3100
2021-05-05 04:46:36,1.52,1.52,1.5182,1.5182,2200
2021-05-05 04:46:37,1.52,1.52,1.5182,1.52,3700
2021-05-05 04:46:38,1.52,1.52,1.517,1.517,15494
2021-05-05 04:46:39,1.52,1.52,1.5162,1.518,17998
2021-05-05 04:46:40,1.52,1.52,1.5133,1.5133,4374
2021-05-05 04:46:41,1.5166,1.5284,1.5166,1.5284,10255
2021-05-05 04:46:42,1.5266,1.53,1.521,1.521,2400
2021-05-05 04:46:43,1.525,1.525,1.525,1.525,1800
2021-05-05 04:46:44,1.525,1.53,1.52,1.53,4348
2021-05-05 04:46:45,1.525,1.525,1.5211,1.5211,6810
2021-05-05 04:46:46,1.525,1.525,1.5202,1.525,4264
2021-05-05 04:46:47,1.5232,1.53,1.5232,1.525,5032
2021-05-05 04:46:48,1.5202,1.53,1.5202,1.525,5086
2021-05-05 04:46:49,1.5213,1.525,1.52,1.525,7660
2021-05-05 04:46:50,1.5201,1.525,1.52,1.525,5575
2021-05-05 04:46:51,1.525,1.53,1.521,1.525,18300
2021-05-05 04:46:52,1.5213,1.525,1.5213,1.525,3671
2021-05-05 04:46:53,1.52,1.525,1.52,1.525,3680
2021-05-05 04:46:54,1.525,1.53,1.5213,1.5213,7301
2021-05-05 04:46:55,1.52,1.53,1.52,1.5213,3620
2021-05-05 04:46:56,1.525,1.525,1.5213,1.5213,5300
2021-05-05 04:46:57,1.525,1.53,1.525,1.53,3506
2021-05-05 04:46:58,1.525,1.525,1.525,1.525,3800
2021-05-05 04:46:59,1.53,1.53,1.525,1.525,3901
2021-05-05 04:47:00,1.53,1.53,1.5213,1.5213,2025
2021-05-05 04:47:01,1.53,1.53,1.5262,1.5262,2900
2021-05-05 04:47:02,1.525,1.525,1.5213,1.5213,4133
2021-05-05 04:47:03,1.525,1.525,1.525,1.525,1920
2021-05-05 04:47:04,1.5265,1.5265,1.525,1.525,2100
2021-05-05 04:47:05,1.53,1.53,1.53,1.53,4917
2021-05-05 04:47:06,1.53,1.53,1.5237,1.5237,426
2021-05-05 04:47:08,1.53,1.53,1.5299,1.5299,200
2021-05-05 04:47:09,1.5299,1.5299,1.5299,1.5299,265
2021-05-05 04:47:10,1.53,1.53,1.5273,1.53,3615
2021-05-05 04:47:11,1.53,1.53,1.5298,1.53,5045
2021-05-05 04:47:13,1.5299,1.5299,1.5299,1.5299,196
2021-05-05 04:47:14,1.525,1.525,1.525,1.525,6000
2021-05-05 04:47:18,1.53,1.53,1.5262,1.53,3000
