Date,Open,High,Low,Close,Volume
2021-03-16 03:01:05,4.02,4.02,4.01,4.01,1611
2021-03-16 03:01:11,4.0146,4.0146,4.0146,4.0146,1000
2021-03-16 03:01:14,4.0189,4.0189,4.0189,4.0189,284
2021-03-16 03:01:23,4.0199,4.0199,4.0199,4.0199,501
2021-03-16 03:01:25,4.02,4.02,4.02,4.02,624
2021-03-16 03:01:27,4.02,4.02,4.02,4.02,500
2021-03-16 03:01:29,4.03,4.03,4.03,4.03,2500
2021-03-16 03:01:31,4.03,4.03,4.03,4.03,180
2021-03-16 03:01:35,4.0372,4.0378,4.02,4.02,942
2021-03-16 03:01:46,4.02,4.02,4.02,4.02,100
2021-03-16 03:01:47,4.02,4.02,4.02,4.02,1530
2021-03-16 03:01:48,4.0398,4.0398,4.0398,4.0398,1500
2021-03-16 03:01:55,4.03,4.03,4.0297,4.0297,505
2021-03-16 03:01:56,4.035,4.035,4.035,4.035,200
2021-03-16 03:02:10,4.0318,4.035,4.03,4.035,1819
2021-03-16 03:02:13,4.03,4.03,4.03,4.03,166
2021-03-16 03:02:20,4.03,4.03,4.03,4.03,520
2021-03-16 03:02:21,4.02,4.02,4.02,4.02,100
2021-03-16 03:02:23,4.0289,4.0289,4.0289,4.0289,792
2021-03-16 03:02:30,4.02,4.02,3.99,3.99,28469
2021-03-16 03:02:31,4,4,3.993,3.993,645
2021-03-16 03:02:33,3.991,3.991,3.991,3.991,1000
2021-03-16 03:02:36,3.99,3.99,3.99,3.99,100
2021-03-16 03:02:39,3.99,3.99,3.99,3.99,1000
2021-03-16 03:02:41,3.995,3.995,3.995,3.995,100
2021-03-16 03:02:43,3.995,3.995,3.995,3.995,600
2021-03-16 03:02:45,3.999,4,3.999,4,1400
2021-03-16 03:02:47,4.0001,4.0001,4.0001,4.0001,525
2021-03-16 03:02:52,4.015,4.015,4.015,4.015,500
2021-03-16 03:02:53,4.015,4.015,4.015,4.015,1000
2021-03-16 03:02:54,4.0094,4.0094,4.0094,4.0094,250
2021-03-16 03:03:04,4.003,4.003,4.003,4.003,176
2021-03-16 03:03:08,4.0162,4.0162,4.0162,4.0162,410
2021-03-16 03:03:12,4.02,4.02,4.016,4.016,3199
2021-03-16 03:03:17,4.0278,4.0278,4.0278,4.0278,100
2021-03-16 03:03:24,4.0122,4.0122,4.0122,4.0122,100
2021-03-16 03:03:26,4.03,4.03,4.02,4.025,6200
2021-03-16 03:03:31,4.01,4.01,4.01,4.01,1000
2021-03-16 03:03:33,4.0117,4.0117,4.01,4.01,1448
2021-03-16 03:03:35,4.01,4.025,4.01,4.025,750
2021-03-16 03:03:42,4.03,4.03,4.0255,4.0255,1700
2021-03-16 03:03:46,4.03,4.03,4.03,4.03,400
2021-03-16 03:03:48,4.0399,4.0399,4.0399,4.0399,500
2021-03-16 03:03:50,4.03,4.03,4.03,4.03,2637
2021-03-16 03:03:53,4.025,4.025,4.025,4.025,247
2021-03-16 03:03:55,4.0211,4.0211,4.0211,4.0211,220
2021-03-16 03:03:57,4.04,4.04,4.02,4.02,1350
2021-03-16 03:04:03,4.04,4.04,4.04,4.04,100
2021-03-16 03:04:04,4.0238,4.0238,4.0238,4.0238,1481
2021-03-16 03:04:06,4.02,4.02,4.02,4.02,3722
2021-03-16 03:04:12,4.03,4.03,4.03,4.03,1000
2021-03-16 03:04:15,4.0399,4.04,4.0399,4.04,2000
2021-03-16 03:04:23,4.02,4.02,4.02,4.02,2810
2021-03-16 03:04:32,4.0101,4.0101,4.0101,4.0101,300
2021-03-16 03:04:37,4.0101,4.0189,4.01,4.0189,1100
2021-03-16 03:04:39,4.02,4.02,4.0195,4.0195,200
2021-03-16 03:04:43,4.02,4.02,4.02,4.02,500
2021-03-16 03:04:54,4.04,4.04,4.04,4.04,225
2021-03-16 03:04:56,4.04,4.04,4.04,4.04,1186
2021-03-16 03:05:03,4.0399,4.0399,4.0399,4.0399,4000
2021-03-16 03:05:06,4.023,4.023,4.023,4.023,100
2021-03-16 03:05:07,4.0375,4.0375,4.0375,4.0375,455
2021-03-16 03:05:09,4.0227,4.0227,4.0227,4.0227,1225
2021-03-16 03:05:10,4.0226,4.0226,4.0226,4.0226,5000
2021-03-16 03:05:29,4.0203,4.0203,4.0203,4.0203,1000
2021-03-16 03:05:35,4.0227,4.0227,4.0227,4.0227,460
2021-03-16 03:05:40,4.02,4.02,4.02,4.02,2410
2021-03-16 03:05:49,4.01,4.01,3.99,4,11237
2021-03-16 03:05:55,4.0299,4.0299,4.0299,4.0299,7500
2021-03-16 03:05:56,4,4.0299,4,4.009,34470
2021-03-16 03:05:57,4,4.0299,4,4.0299,27636
2021-03-16 03:05:58,4,4.03,4,4.03,5222
2021-03-16 03:05:59,4.0299,4.0299,4,4.015,18500
2021-03-16 03:06:00,4.03,4.03,4,4.015,9000
2021-03-16 03:06:01,4,4,4,4,6000
2021-03-16 03:06:02,4.015,4.015,4.015,4.015,2500
2021-03-16 03:06:04,4.029,4.04,4.029,4.04,20000
2021-03-16 03:06:05,4,4,4,4,2000
2021-03-16 03:06:06,4,4,4,4,4020
2021-03-16 03:06:11,4.015,4.015,4.015,4.015,1001
2021-03-16 03:06:13,4.03,4.03,4.03,4.03,1000
2021-03-16 03:06:14,4.02,4.0278,4.02,4.0278,1170
2021-03-16 03:06:15,4.02,4.02,4.02,4.02,2000
2021-03-16 03:06:16,4.03,4.03,4.03,4.03,200
2021-03-16 03:06:18,4.0208,4.03,4.0208,4.03,1649
2021-03-16 03:06:19,4.0301,4.0301,4.0301,4.0301,2500
2021-03-16 03:06:20,4.0301,4.04,4.0301,4.0314,20160
2021-03-16 03:06:21,4.0301,4.0302,4.01,4.02,12754
2021-03-16 03:06:22,4.03,4.04,4.0201,4.04,8267
2021-03-16 03:06:23,4.03,4.04,4.03,4.04,11860
2021-03-16 03:06:24,4.0304,4.04,4.0301,4.0301,11800
2021-03-16 03:06:25,4.04,4.04,4.04,4.04,5011
2021-03-16 03:06:26,4.04,4.04,4.03,4.03,8084
2021-03-16 03:06:27,4.0401,4.0401,4.0401,4.0401,4020
2021-03-16 03:06:28,4.04,4.045,4.04,4.045,7500
2021-03-16 03:06:29,4.04,4.04,4.04,4.04,250
2021-03-16 03:06:30,4.04,4.04,4.04,4.04,4140
2021-03-16 03:06:32,4.05,4.05,4.05,4.05,4122
2021-03-16 03:06:33,4.06,4.06,4.05,4.05,4500
2021-03-16 03:06:34,4.04,4.04,4.04,4.04,400
2021-03-16 03:06:35,4.057,4.057,4.0569,4.0569,701
2021-03-16 03:06:36,4.057,4.057,4.0401,4.0401,4155
2021-03-16 03:06:38,4.0402,4.0402,4.0402,4.0402,1610
2021-03-16 03:06:40,4.0401,4.0401,4.0401,4.0401,3500
2021-03-16 03:06:41,4.04,4.04,4.04,4.04,202
2021-03-16 03:06:42,4.04,4.0486,4.04,4.0401,8196
2021-03-16 03:06:43,4.045,4.045,4.045,4.045,2500
2021-03-16 03:06:44,4.045,4.045,4.0399,4.04,2172
2021-03-16 03:06:45,4.0399,4.0399,4.0399,4.0399,123
2021-03-16 03:06:46,4.04,4.04,4.04,4.04,554
2021-03-16 03:06:47,4.037,4.04,4.03,4.03,4200
2021-03-16 03:06:48,4.03,4.03,4.03,4.03,200
2021-03-16 03:06:49,4.03,4.03,4.03,4.03,2000
2021-03-16 03:06:51,4.0399,4.0399,4.0399,4.0399,208
2021-03-16 03:06:54,4.0301,4.0301,4.0301,4.0301,2000
2021-03-16 03:06:55,4.0399,4.04,4.038,4.038,1108
2021-03-16 03:06:57,4.0301,4.037,4.03,4.037,2166
2021-03-16 03:06:58,4.03,4.03,4.03,4.03,1500
2021-03-16 03:06:59,4.0301,4.0301,4.0301,4.0301,500
2021-03-16 03:07:01,4.0399,4.0399,4.03,4.03,1769
2021-03-16 03:07:08,4.04,4.04,4.04,4.04,1020
2021-03-16 03:07:10,4.045,4.045,4.045,4.045,250
2021-03-16 03:07:13,4.05,4.0534,4.05,4.0534,4190
2021-03-16 03:07:17,4.0556,4.0556,4.0556,4.0556,1666
2021-03-16 03:07:18,4.05,4.0501,4.05,4.05,1700
2021-03-16 03:07:19,4.0401,4.0401,4.0401,4.0401,2602
2021-03-16 03:07:20,4.0486,4.0486,4.0481,4.0481,624
2021-03-16 03:07:21,4.0401,4.0401,4.0401,4.0401,2500
2021-03-16 03:07:24,4.05,4.05,4.05,4.05,1250
2021-03-16 03:07:25,4.045,4.045,4.045,4.045,1046
2021-03-16 03:07:26,4.0401,4.047,4.04,4.04,7500
2021-03-16 03:07:29,4.04,4.04,4.04,4.04,925
2021-03-16 03:07:30,4.045,4.045,4.03,4.04,11600
2021-03-16 03:07:33,4.03,4.0301,4.02,4.02,3060
2021-03-16 03:07:35,4.0299,4.0299,4.0299,4.0299,350
2021-03-16 03:07:39,4.01,4.01,4.01,4.01,10000
2021-03-16 03:07:43,4.039,4.04,4.039,4.04,3479
2021-03-16 03:07:46,4.0344,4.0344,4.0344,4.0344,1000
2021-03-16 03:07:48,4.037,4.037,4.037,4.037,500
2021-03-16 03:07:51,4.03,4.03,4.03,4.03,2575
2021-03-16 03:07:55,4.0311,4.0311,4.0311,4.0311,700
2021-03-16 03:07:56,4.04,4.04,4.035,4.035,710
2021-03-16 03:07:57,4.04,4.04,4.0373,4.04,615
2021-03-16 03:07:59,4.04,4.04,4.03,4.03,6200
2021-03-16 03:08:01,4.04,4.05,4.04,4.05,5143
2021-03-16 03:08:03,4.06,4.06,4.0565,4.0565,600
2021-03-16 03:08:06,4.0501,4.0501,4.0501,4.0501,1000
2021-03-16 03:08:07,4.06,4.06,4.06,4.06,220
2021-03-16 03:08:13,4.06,4.06,4.06,4.06,130
2021-03-16 03:08:14,4.0699,4.0699,4.0699,4.0699,1000
2021-03-16 03:08:15,4.07,4.08,4.07,4.08,3687
2021-03-16 03:08:18,4.077,4.077,4.077,4.077,140
2021-03-16 03:08:19,4.075,4.075,4.075,4.075,300
2021-03-16 03:08:20,4.07,4.07,4.07,4.07,2904
2021-03-16 03:08:21,4.07,4.075,4.07,4.07,1400
2021-03-16 03:08:22,4.07,4.07,4.06,4.06,1002
2021-03-16 03:08:24,4.067,4.067,4.06,4.067,2211
2021-03-16 03:08:25,4.065,4.065,4.06,4.0601,3490
2021-03-16 03:08:27,4.05,4.055,4.04,4.04,2400
2021-03-16 03:08:28,4.0501,4.0501,4.0501,4.0501,478
2021-03-16 03:08:29,4.05,4.06,4.05,4.06,4010
2021-03-16 03:08:30,4.055,4.055,4.055,4.055,500
2021-03-16 03:08:31,4.055,4.055,4.055,4.055,306
2021-03-16 03:08:32,4.05,4.057,4.0401,4.045,2735
2021-03-16 03:08:33,4.045,4.0499,4.04,4.0401,3350
2021-03-16 03:08:35,4.045,4.05,4.045,4.05,7470
2021-03-16 03:08:37,4.04,4.04,4.04,4.04,5000
2021-03-16 03:08:39,4.05,4.05,4.05,4.05,2000
2021-03-16 03:08:40,4.0506,4.0506,4.05,4.05,201
2021-03-16 03:08:41,4.06,4.06,4.059,4.059,200
2021-03-16 03:08:43,4.06,4.07,4.06,4.07,2600
2021-03-16 03:08:44,4.0587,4.0587,4.0587,4.0587,1002
2021-03-16 03:08:45,4.07,4.07,4.07,4.07,255
2021-03-16 03:08:46,4.049,4.049,4.049,4.049,2000
2021-03-16 03:08:49,4.0578,4.0578,4.0578,4.0578,185
2021-03-16 03:08:53,4.0599,4.0599,4.0599,4.0599,156
2021-03-16 03:08:55,4.04,4.04,4.04,4.04,320
2021-03-16 03:08:56,4.05,4.057,4.05,4.057,200
2021-03-16 03:09:00,4.06,4.06,4.06,4.06,350
2021-03-16 03:09:04,4.06,4.06,4.06,4.06,1700
2021-03-16 03:09:05,4.07,4.07,4.07,4.07,325
2021-03-16 03:09:09,4.0774,4.0774,4.0774,4.0774,400
2021-03-16 03:09:10,4.06,4.06,4.06,4.06,21000
2021-03-16 03:09:11,4.06,4.06,4.06,4.06,2500
2021-03-16 03:09:12,4.07,4.07,4.07,4.07,454
2021-03-16 03:09:13,4.0799,4.0799,4.0799,4.0799,515
2021-03-16 03:09:14,4.0799,4.0799,4.0799,4.0799,100
2021-03-16 03:09:16,4.07,4.07,4.0618,4.0618,762
2021-03-16 03:09:19,4.07,4.07,4.06,4.06,2161
2021-03-16 03:09:21,4.075,4.075,4.075,4.075,802
2021-03-16 03:09:22,4.07,4.07,4.07,4.07,115
2021-03-16 03:09:23,4.08,4.08,4.07,4.07,547
2021-03-16 03:09:25,4.073,4.0781,4.073,4.0781,310
2021-03-16 03:09:26,4.075,4.075,4.0708,4.0708,219
2021-03-16 03:09:27,4.08,4.08,4.0402,4.06,15508
2021-03-16 03:09:28,4.0578,4.07,4.05,4.068,8740
2021-03-16 03:09:29,4.07,4.08,4.0682,4.08,10627
2021-03-16 03:09:30,4.07,4.08,4.07,4.075,7715
2021-03-16 03:09:31,4.08,4.08,4.08,4.08,2225
2021-03-16 03:09:32,4.085,4.0927,4.085,4.0899,7339
2021-03-16 03:09:33,4.08,4.085,4.08,4.08,1710
2021-03-16 03:09:34,4.083,4.09,4.0697,4.07,9224
2021-03-16 03:09:35,4.08,4.0877,4.08,4.0877,1100
2021-03-16 03:09:36,4.0899,4.0899,4.0899,4.0899,200
2021-03-16 03:09:38,4.08,4.085,4.0604,4.061,26377
2021-03-16 03:09:42,4.08,4.08,4.08,4.08,390
2021-03-16 03:09:43,4.0792,4.0792,4.0792,4.0792,4037
2021-03-16 03:09:44,4.06,4.06,4.06,4.06,4040
2021-03-16 03:09:45,4.078,4.08,4.078,4.08,7191
2021-03-16 03:09:46,4.075,4.075,4.06,4.07,4600
2021-03-16 03:09:47,4.06,4.06,4.06,4.06,555
2021-03-16 03:09:48,4.079,4.079,4.07,4.07,4154
2021-03-16 03:09:49,4.08,4.08,4.08,4.08,1100
2021-03-16 03:09:50,4.08,4.08,4.08,4.08,200
2021-03-16 03:09:52,4.08,4.08,4.0795,4.08,5887
2021-03-16 03:09:53,4.07,4.08,4.07,4.075,10485
2021-03-16 03:09:54,4.0789,4.0789,4.0789,4.0789,138
2021-03-16 03:09:56,4.07,4.07,4.07,4.07,2010
2021-03-16 03:09:57,4.08,4.09,4.08,4.08,1850
2021-03-16 03:09:58,4.085,4.085,4.085,4.085,300
2021-03-16 03:10:00,4.082,4.0872,4.079,4.0872,5860
2021-03-16 03:10:01,4.07,4.09,4.07,4.08,10654
2021-03-16 03:10:02,4.075,4.075,4.075,4.075,190
2021-03-16 03:10:03,4.0789,4.08,4.075,4.08,2800
2021-03-16 03:10:05,4.08,4.09,4.08,4.09,8400
2021-03-16 03:10:06,4.09,4.09,4.08,4.08,2644
2021-03-16 03:10:08,4.08,4.0801,4.08,4.08,3200
2021-03-16 03:10:09,4.08,4.08,4.075,4.0799,1350
2021-03-16 03:10:10,4.07,4.0781,4.07,4.0781,1180
2021-03-16 03:10:11,4.0799,4.0799,4.07,4.07,760
2021-03-16 03:10:12,4.07,4.07,4.07,4.07,1510
2021-03-16 03:10:14,4.075,4.08,4.075,4.08,1800
2021-03-16 03:10:16,4.0711,4.0795,4.07,4.0795,9147
2021-03-16 03:10:17,4.08,4.08,4.07,4.07,4944
2021-03-16 03:10:19,4.075,4.075,4.075,4.075,401
2021-03-16 03:10:20,4.07,4.07,4.0699,4.07,800
2021-03-16 03:10:21,4.07,4.07,4.07,4.07,804
2021-03-16 03:10:22,4.07,4.07,4.0697,4.07,865
2021-03-16 03:10:23,4.06,4.06,4.06,4.06,174
2021-03-16 03:10:24,4.07,4.07,4.065,4.07,935
2021-03-16 03:10:25,4.07,4.07,4.07,4.07,1075
2021-03-16 03:10:27,4.07,4.07,4.07,4.07,385
2021-03-16 03:10:29,4.07,4.07,4.07,4.07,480
2021-03-16 03:10:30,4.0693,4.07,4.0693,4.07,4250
2021-03-16 03:10:31,4.07,4.07,4.07,4.07,100
2021-03-16 03:10:33,4.07,4.07,4.0697,4.07,5200
2021-03-16 03:10:35,4.07,4.09,4.069,4.09,8890
2021-03-16 03:10:37,4.07,4.07,4.07,4.07,5400
2021-03-16 03:10:39,4.0778,4.0795,4.07,4.0795,2725
2021-03-16 03:10:46,4.075,4.075,4.075,4.075,5000
2021-03-16 03:10:47,4.0799,4.08,4.0798,4.0799,10350
2021-03-16 03:10:50,4.075,4.075,4.075,4.075,1500
2021-03-16 03:10:51,4.08,4.08,4.0705,4.08,29186
2021-03-16 03:10:52,4.075,4.0899,4.07,4.0899,1125
2021-03-16 03:10:53,4.08,4.09,4.08,4.09,4401
2021-03-16 03:10:54,4.09,4.095,4.09,4.095,1560
2021-03-16 03:10:55,4.1,4.1,4.1,4.1,4809
2021-03-16 03:10:57,4.11,4.12,4.11,4.12,5107
2021-03-16 03:10:58,4.11,4.11,4.11,4.11,110
2021-03-16 03:10:59,4.115,4.115,4.1123,4.1123,4118
2021-03-16 03:11:00,4.115,4.115,4.115,4.115,200
2021-03-16 03:11:01,4.1101,4.1101,4.11,4.11,5162
2021-03-16 03:11:02,4.1,4.107,4.1,4.107,10302
2021-03-16 03:11:03,4.11,4.1102,4.09,4.105,11570
2021-03-16 03:11:04,4.105,4.105,4.105,4.105,100
2021-03-16 03:11:05,4.1039,4.1039,4.1039,4.1039,250
2021-03-16 03:11:06,4.1065,4.1065,4.1,4.1,4100
2021-03-16 03:11:08,4.1,4.1,4.09,4.09,28067
2021-03-16 03:11:09,4.0899,4.0899,4.0899,4.0899,1000
2021-03-16 03:11:11,4.081,4.0856,4.081,4.0856,500
2021-03-16 03:11:12,4.0899,4.0899,4.0899,4.0899,102
2021-03-16 03:11:13,4.08,4.08,4.08,4.08,118
2021-03-16 03:11:14,4.08,4.08,4.08,4.08,100
2021-03-16 03:11:15,4.09,4.09,4.0882,4.0882,201
2021-03-16 03:11:16,4.08,4.08,4.08,4.08,100
2021-03-16 03:11:17,4.0924,4.0924,4.0924,4.0924,138
2021-03-16 03:11:20,4.0801,4.085,4.07,4.07,9600
2021-03-16 03:11:21,4.065,4.065,4.04,4.0401,15816
2021-03-16 03:11:22,4.04,4.04,4.04,4.04,4574
2021-03-16 03:11:23,4.04,4.04,4.04,4.04,100
2021-03-16 03:11:24,4.07,4.07,4.055,4.055,200
2021-03-16 03:11:25,4.0699,4.0699,4.0699,4.0699,104
2021-03-16 03:11:27,4.0585,4.0585,4.055,4.055,1500
2021-03-16 03:11:30,4.0699,4.0699,4.0699,4.0699,1000
2021-03-16 03:11:31,4.051,4.051,4.051,4.051,1000
2021-03-16 03:11:33,4.0501,4.0501,4.0501,4.0501,505
2021-03-16 03:11:36,4.0501,4.0501,4.05,4.05,1046
2021-03-16 03:11:37,4.05,4.0501,4.05,4.0501,454
2021-03-16 03:11:39,4.05,4.0501,4.05,4.0501,1467
2021-03-16 03:11:40,4.0473,4.05,4.04,4.04,700
2021-03-16 03:11:41,4.04,4.0401,4.04,4.0401,1975
2021-03-16 03:11:42,4.04,4.04,4.04,4.04,100
2021-03-16 03:11:43,4.045,4.045,4.045,4.045,100
2021-03-16 03:11:44,4.04,4.04,4.04,4.04,100
2021-03-16 03:11:45,4.04,4.045,4.04,4.0401,2075
2021-03-16 03:11:46,4.0404,4.0404,4.0404,4.0404,100
2021-03-16 03:11:49,4.04,4.04,4.04,4.04,1000
2021-03-16 03:11:53,4.04,4.04,4.04,4.04,2500
2021-03-16 03:11:54,4.0499,4.0499,4.0301,4.0301,1520
2021-03-16 03:11:56,4.05,4.05,4.05,4.05,305
2021-03-16 03:11:59,4.03,4.033,4.03,4.033,705
2021-03-16 03:12:00,4.03,4.03,4.03,4.03,1000
2021-03-16 03:12:07,4.04,4.04,4.033,4.04,1607
2021-03-16 03:12:08,4.04,4.04,4.04,4.04,5000
2021-03-16 03:12:09,4.045,4.045,4.045,4.045,1000
2021-03-16 03:12:10,4.04,4.04,4.0381,4.0381,4200
2021-03-16 03:12:12,4.04,4.04,4.04,4.04,105
2021-03-16 03:12:13,4.0488,4.05,4.0488,4.05,1359
2021-03-16 03:12:20,4.05,4.05,4.05,4.05,1362
2021-03-16 03:12:21,4.04,4.04,4.04,4.04,250
2021-03-16 03:12:22,4.03,4.03,4.03,4.03,275
2021-03-16 03:12:23,4.04,4.04,4.04,4.04,160
2021-03-16 03:12:24,4.05,4.08,4.04,4.04,4228
2021-03-16 03:12:26,4.08,4.08,4.066,4.066,9349
2021-03-16 03:12:27,4.0452,4.0452,4.0452,4.0452,500
2021-03-16 03:12:30,4.0752,4.0752,4.0752,4.0752,200
2021-03-16 03:12:32,4.065,4.065,4.065,4.065,2100
2021-03-16 03:12:33,4.05,4.05,4.05,4.05,476
2021-03-16 03:12:38,4.0501,4.0501,4.05,4.05,2200
2021-03-16 03:12:39,4.05,4.05,4.05,4.05,200
2021-03-16 03:12:45,4.07,4.07,4.07,4.07,1000
2021-03-16 03:12:47,4.0501,4.071,4.0501,4.071,5510
2021-03-16 03:12:48,4.065,4.065,4.065,4.065,860
2021-03-16 03:12:50,4.05,4.0501,4.05,4.0501,1500
2021-03-16 03:12:51,4.05,4.05,4.05,4.05,102
2021-03-16 03:13:00,4.05,4.05,4.05,4.05,433
2021-03-16 03:13:04,4.05,4.05,4.05,4.05,732
2021-03-16 03:13:07,4.05,4.05,4.05,4.05,105
2021-03-16 03:13:10,4.05,4.05,4.05,4.05,600
2021-03-16 03:13:16,4.04,4.04,4.04,4.04,180
2021-03-16 03:13:17,4.04,4.0404,4.04,4.0404,200
2021-03-16 03:13:19,4.0401,4.0401,4.0401,4.0401,3722
2021-03-16 03:13:20,4.06,4.07,4.06,4.07,4090
2021-03-16 03:13:23,4.04,4.04,4.04,4.04,4546
2021-03-16 03:13:24,4.0399,4.0399,4.0399,4.0399,100
2021-03-16 03:13:25,4.0399,4.0399,4.0399,4.0399,892
2021-03-16 03:13:27,4.035,4.035,4.035,4.035,5000
2021-03-16 03:13:33,4.03,4.03,4.03,4.03,500
2021-03-16 03:13:35,4.03,4.03,4.02,4.02,18620
2021-03-16 03:13:36,4.0205,4.0205,4.0205,4.0205,5000
2021-03-16 03:13:44,4.02,4.02,4.015,4.015,8702
2021-03-16 03:13:45,4.01,4.01,3.96,3.96,30311
2021-03-16 03:13:46,3.97,3.97,3.9604,3.9604,1770
2021-03-16 03:13:47,3.98,3.98,3.9636,3.9636,5500
2021-03-16 03:13:48,3.9814,3.9814,3.97,3.97,1900
2021-03-16 03:13:49,3.96,3.96,3.96,3.96,2040
2021-03-16 03:13:50,3.9671,3.98,3.9671,3.98,500
2021-03-16 03:13:51,3.9649,3.9752,3.9649,3.9752,1630
2021-03-16 03:13:52,3.97,3.97,3.97,3.97,372
2021-03-16 03:13:53,3.9701,3.9744,3.9701,3.9744,345
2021-03-16 03:13:54,3.98,3.98,3.9701,3.976,1175
2021-03-16 03:13:55,3.99,3.9971,3.98,3.99,1300
2021-03-16 03:13:56,4,4,3.9973,3.9996,1700
2021-03-16 03:13:57,4,4.01,4,4.01,3000
2021-03-16 03:13:59,4.01,4.01,4,4,847
2021-03-16 03:14:00,4,4,4,4,1714
2021-03-16 03:14:03,4.0019,4.0019,4.0019,4.0019,310
2021-03-16 03:14:04,4.02,4.02,4,4.01,300
2021-03-16 03:14:06,4.01,4.01,3.99,3.9901,4977
2021-03-16 03:14:07,3.97,3.9722,3.97,3.9722,1635
2021-03-16 03:14:09,3.98,3.98,3.98,3.98,500
2021-03-16 03:14:10,3.9701,3.9701,3.9701,3.9701,800
2021-03-16 03:14:11,3.98,3.98,3.98,3.98,203
2021-03-16 03:14:12,3.97,3.9716,3.97,3.9704,17528
2021-03-16 03:14:13,3.97,3.9704,3.97,3.9704,1330
2021-03-16 03:14:16,3.975,3.975,3.975,3.975,200
2021-03-16 03:14:17,3.98,3.98,3.9762,3.98,2299
2021-03-16 03:14:18,3.97,3.97,3.95,3.9697,7420
2021-03-16 03:14:19,3.97,3.97,3.9699,3.9699,1300
2021-03-16 03:14:20,3.98,3.99,3.98,3.99,10000
2021-03-16 03:14:23,3.98,3.9899,3.98,3.9899,10200
2021-03-16 03:14:25,3.98,3.98,3.98,3.98,100
2021-03-16 03:14:27,3.981,3.981,3.98,3.98,2500
2021-03-16 03:14:28,3.98,3.99,3.98,3.99,5623
2021-03-16 03:14:30,3.99,3.99,3.98,3.98,510
2021-03-16 03:14:31,3.9703,3.9703,3.9703,3.9703,5000
2021-03-16 03:14:32,3.97,3.98,3.97,3.97,5225
2021-03-16 03:14:34,3.97,3.9701,3.97,3.97,7383
2021-03-16 03:14:35,3.965,3.965,3.965,3.965,100
2021-03-16 03:14:36,3.96,3.96,3.96,3.96,100
2021-03-16 03:14:38,3.96,3.965,3.96,3.965,748
2021-03-16 03:14:39,3.96,3.96,3.96,3.96,100
2021-03-16 03:14:40,3.9601,3.9601,3.96,3.96,1034
2021-03-16 03:14:42,3.956,3.956,3.956,3.956,5000
2021-03-16 03:14:43,3.95,3.95,3.93,3.93,20877
2021-03-16 03:14:44,3.94,3.95,3.94,3.95,1300
2021-03-16 03:14:45,3.95,3.95,3.95,3.95,600
2021-03-16 03:14:46,3.9377,3.9622,3.93,3.94,7625
2021-03-16 03:14:48,3.9699,3.9699,3.9699,3.9699,120
2021-03-16 03:14:49,3.96,3.97,3.96,3.96,1310
2021-03-16 03:14:52,3.95,3.95,3.95,3.95,100
2021-03-16 03:14:53,3.951,3.951,3.951,3.951,735
2021-03-16 03:14:54,3.96,3.96,3.9598,3.9598,400
2021-03-16 03:14:55,3.955,3.97,3.95,3.97,2000
2021-03-16 03:14:56,3.97,3.97,3.96,3.97,6050
2021-03-16 03:14:57,3.97,3.9782,3.96,3.9782,6862
2021-03-16 03:14:58,3.9627,3.98,3.9627,3.9717,1300
2021-03-16 03:14:59,3.96,3.96,3.96,3.96,5000
2021-03-16 03:15:02,3.97,3.97,3.96,3.96,802
2021-03-16 03:15:03,3.96,3.97,3.96,3.97,7200
2021-03-16 03:15:09,3.97,3.97,3.97,3.97,5000
2021-03-16 03:15:12,3.98,3.9899,3.9798,3.9899,2610
2021-03-16 03:15:13,3.99,3.99,3.99,3.99,100
2021-03-16 03:15:14,3.99,3.99,3.98,3.98,5800
2021-03-16 03:15:15,3.9889,3.9889,3.985,3.985,1150
2021-03-16 03:15:18,3.9801,3.9889,3.9801,3.9889,638
2021-03-16 03:15:20,3.99,3.99,3.99,3.99,300
2021-03-16 03:15:21,3.98,3.98,3.94,3.97,9984
2021-03-16 03:15:24,3.98,3.98,3.98,3.98,190
2021-03-16 03:15:26,3.98,3.98,3.98,3.98,300
2021-03-16 03:15:27,3.97,3.97,3.97,3.97,505
2021-03-16 03:15:29,3.955,3.955,3.955,3.955,202
2021-03-16 03:15:30,3.97,3.97,3.95,3.95,1943
2021-03-16 03:15:31,3.95,3.95,3.95,3.95,1000
2021-03-16 03:15:32,3.9538,3.9538,3.9538,3.9538,1043
2021-03-16 03:15:34,3.97,3.98,3.965,3.98,1110
2021-03-16 03:15:39,3.95,3.95,3.95,3.95,1193
2021-03-16 03:15:40,3.95,3.98,3.95,3.98,1150
2021-03-16 03:15:49,3.96,3.96,3.96,3.96,1225
2021-03-16 03:15:55,3.96,3.96,3.96,3.96,507
2021-03-16 03:15:57,3.96,3.96,3.96,3.96,100
2021-03-16 03:15:58,3.9699,3.9699,3.9699,3.9699,200
2021-03-16 03:15:59,3.965,3.965,3.965,3.965,200
2021-03-16 03:16:00,3.97,3.97,3.9658,3.97,2400
2021-03-16 03:16:05,3.98,3.98,3.98,3.98,300
2021-03-16 03:16:07,3.97,3.97,3.97,3.97,100
2021-03-16 03:16:10,3.9789,3.9789,3.9789,3.9789,500
2021-03-16 03:16:12,3.97,3.97,3.97,3.97,100
2021-03-16 03:16:17,3.97,3.97,3.97,3.97,169
2021-03-16 03:16:20,3.97,3.99,3.97,3.99,3250
