Date,Open,High,Low,Close,Volume
2021-03-25 03:08:42,1.91,1.91,1.91,1.91,1144
2021-03-25 03:08:43,1.91,1.91,1.91,1.91,350
2021-03-25 03:08:44,1.91,1.91,1.91,1.91,1003
2021-03-25 03:08:45,1.91,1.91,1.9095,1.91,6735
2021-03-25 03:08:46,1.91,1.91,1.9082,1.91,11306
2021-03-25 03:08:47,1.91,1.91,1.9097,1.91,22803
2021-03-25 03:08:48,1.91,1.91,1.9,1.91,2100
2021-03-25 03:08:49,1.91,1.91,1.9,1.91,3000
2021-03-25 03:08:50,1.91,1.91,1.9098,1.91,12303
2021-03-25 03:08:51,1.903,1.903,1.903,1.903,1549
2021-03-25 03:08:52,1.9052,1.9052,1.9,1.9,2125
2021-03-25 03:08:53,1.91,1.91,1.9077,1.9077,3405
2021-03-25 03:08:54,1.91,1.91,1.9097,1.9097,204
2021-03-25 03:08:55,1.91,1.91,1.9082,1.9082,3118
2021-03-25 03:08:57,1.91,1.91,1.9064,1.9064,3500
2021-03-25 03:08:58,1.909,1.909,1.909,1.909,450
2021-03-25 03:08:59,1.91,1.91,1.9,1.9,2110
2021-03-25 03:09:01,1.905,1.91,1.905,1.91,1602
2021-03-25 03:09:02,1.91,1.91,1.9055,1.91,13103
2021-03-25 03:09:03,1.905,1.91,1.905,1.905,4997
2021-03-25 03:09:04,1.9059,1.91,1.9001,1.9088,14128
2021-03-25 03:09:05,1.905,1.905,1.905,1.905,1500
2021-03-25 03:09:06,1.91,1.91,1.91,1.91,109
2021-03-25 03:09:07,1.91,1.91,1.91,1.91,44004
2021-03-25 03:09:08,1.905,1.905,1.9,1.9,42000
2021-03-25 03:09:09,1.9,1.9,1.9,1.9,7230
2021-03-25 03:09:10,1.905,1.905,1.9,1.9,1100
2021-03-25 03:09:11,1.9013,1.9062,1.9,1.9,4161
2021-03-25 03:09:12,1.905,1.905,1.9,1.9,600
2021-03-25 03:09:13,1.91,1.91,1.91,1.91,2023
2021-03-25 03:09:14,1.9018,1.9018,1.9018,1.9018,106
2021-03-25 03:09:15,1.9,1.905,1.9,1.905,696
2021-03-25 03:09:17,1.905,1.91,1.905,1.91,13400
2021-03-25 03:09:18,1.905,1.905,1.905,1.905,1600
2021-03-25 03:09:19,1.905,1.905,1.9009,1.905,2605
2021-03-25 03:09:20,1.903,1.91,1.9,1.9,2420
2021-03-25 03:09:21,1.9,1.909,1.9,1.909,1600
2021-03-25 03:09:22,1.905,1.905,1.905,1.905,2800
2021-03-25 03:09:23,1.905,1.905,1.905,1.905,3234
2021-03-25 03:09:24,1.9046,1.9046,1.9,1.9,2300
2021-03-25 03:09:25,1.905,1.905,1.89,1.9,34603
2021-03-25 03:09:26,1.899,1.899,1.899,1.899,2500
2021-03-25 03:09:27,1.897,1.9,1.897,1.9,1248
2021-03-25 03:09:28,1.895,1.9,1.8911,1.8997,4421
2021-03-25 03:09:29,1.9,1.905,1.89,1.9,22442
2021-03-25 03:09:30,1.8948,1.8999,1.89,1.89,4137
2021-03-25 03:09:31,1.89,1.8949,1.89,1.8949,730
2021-03-25 03:09:32,1.895,1.895,1.89,1.89,4971
2021-03-25 03:09:33,1.8979,1.8979,1.89,1.895,16113
2021-03-25 03:09:34,1.895,1.895,1.895,1.895,531
2021-03-25 03:09:35,1.8906,1.8906,1.8902,1.8902,3100
2021-03-25 03:09:36,1.9,1.9,1.89,1.89,30150
2021-03-25 03:09:38,1.89,1.89,1.89,1.89,405
2021-03-25 03:09:39,1.89,1.895,1.89,1.895,4690
2021-03-25 03:09:40,1.8905,1.8905,1.8905,1.8905,216
2021-03-25 03:09:41,1.895,1.895,1.895,1.895,901
2021-03-25 03:09:42,1.895,1.899,1.89,1.89,1954
2021-03-25 03:09:44,1.89,1.89,1.89,1.89,260
2021-03-25 03:09:45,1.9,1.9,1.9,1.9,176
2021-03-25 03:09:46,1.89,1.8906,1.89,1.89,3439
2021-03-25 03:09:48,1.89,1.89,1.89,1.89,116
2021-03-25 03:09:49,1.89,1.89,1.89,1.89,500
2021-03-25 03:09:50,1.89,1.89,1.89,1.89,496
2021-03-25 03:09:51,1.895,1.895,1.895,1.895,500
2021-03-25 03:09:52,1.897,1.897,1.89,1.8917,1315
2021-03-25 03:09:55,1.89,1.8914,1.89,1.89,1239
2021-03-25 03:09:58,1.8901,1.8901,1.89,1.8901,8061
2021-03-25 03:10:01,1.89,1.89,1.89,1.89,42641
2021-03-25 03:10:02,1.89,1.891,1.89,1.891,3316
2021-03-25 03:10:03,1.895,1.8996,1.895,1.8996,10500
2021-03-25 03:10:05,1.9,1.9,1.9,1.9,2000
2021-03-25 03:10:06,1.895,1.895,1.895,1.895,101
2021-03-25 03:10:07,1.89,1.9,1.89,1.9,750
2021-03-25 03:10:08,1.89,1.892,1.89,1.892,1400
2021-03-25 03:10:09,1.895,1.9,1.89,1.89,9363
2021-03-25 03:10:10,1.895,1.895,1.895,1.895,1160
2021-03-25 03:10:11,1.8997,1.9,1.8997,1.9,10000
2021-03-25 03:10:14,1.8948,1.895,1.8948,1.895,1125
2021-03-25 03:10:15,1.9,1.905,1.895,1.905,94538
2021-03-25 03:10:16,1.91,1.91,1.9,1.902,11510
2021-03-25 03:10:17,1.91,1.91,1.9,1.905,2550
2021-03-25 03:10:18,1.905,1.905,1.905,1.905,2000
2021-03-25 03:10:19,1.905,1.905,1.905,1.905,500
2021-03-25 03:10:21,1.9099,1.91,1.9,1.91,2100
2021-03-25 03:10:23,1.9017,1.91,1.9017,1.91,14551
2021-03-25 03:10:24,1.9,1.9,1.9,1.9,1050
2021-03-25 03:10:25,1.9093,1.91,1.9066,1.91,1200
2021-03-25 03:10:29,1.91,1.91,1.9018,1.9018,782
2021-03-25 03:10:30,1.91,1.91,1.91,1.91,300
2021-03-25 03:10:32,1.91,1.91,1.91,1.91,15625
2021-03-25 03:10:33,1.905,1.905,1.9,1.9,705
2021-03-25 03:10:34,1.905,1.905,1.9009,1.905,2500
2021-03-25 03:10:35,1.91,1.92,1.91,1.91,17299
2021-03-25 03:10:36,1.91,1.91,1.91,1.91,17353
2021-03-25 03:10:38,1.9,1.9,1.9,1.9,552
2021-03-25 03:10:39,1.9099,1.9099,1.9099,1.9099,500
2021-03-25 03:10:40,1.905,1.905,1.9,1.9,548
2021-03-25 03:10:42,1.9017,1.9017,1.895,1.895,25250
2021-03-25 03:10:43,1.8951,1.8951,1.8951,1.8951,650
2021-03-25 03:10:51,1.895,1.895,1.895,1.895,200
2021-03-25 03:10:52,1.9,1.9,1.9,1.9,220
2021-03-25 03:10:53,1.9,1.9,1.89,1.89,2040
2021-03-25 03:10:54,1.9,1.9,1.9,1.9,666
2021-03-25 03:10:55,1.9,1.9,1.8998,1.9,5002
2021-03-25 03:10:58,1.905,1.905,1.905,1.905,500
2021-03-25 03:10:59,1.9,1.9,1.9,1.9,804
2021-03-25 03:11:00,1.9,1.9,1.9,1.9,4557
2021-03-25 03:11:03,1.899,1.899,1.899,1.899,179
2021-03-25 03:11:04,1.9,1.9,1.895,1.895,3947
2021-03-25 03:11:06,1.893,1.893,1.893,1.893,586
2021-03-25 03:11:07,1.9,1.9,1.895,1.895,4313
2021-03-25 03:11:08,1.9,1.9,1.8917,1.9,20590
2021-03-25 03:11:10,1.905,1.905,1.905,1.905,585
2021-03-25 03:11:14,1.9,1.9,1.9,1.9,1000
2021-03-25 03:11:15,1.905,1.91,1.9011,1.9011,12386
2021-03-25 03:11:16,1.9083,1.9085,1.9083,1.9085,1925
2021-03-25 03:11:17,1.9058,1.9099,1.9058,1.9099,2275
2021-03-25 03:11:18,1.9,1.9,1.9,1.9,170
2021-03-25 03:11:19,1.9,1.9087,1.9,1.9087,998
2021-03-25 03:11:20,1.909,1.9099,1.909,1.9099,2314
2021-03-25 03:11:22,1.9092,1.9092,1.9,1.9,470
2021-03-25 03:11:23,1.91,1.91,1.9,1.9,2253
2021-03-25 03:11:25,1.91,1.91,1.9,1.9015,2539
2021-03-25 03:11:26,1.91,1.91,1.9098,1.9098,4100
2021-03-25 03:11:28,1.91,1.91,1.91,1.91,28408
2021-03-25 03:11:29,1.9107,1.917,1.91,1.917,3463
2021-03-25 03:11:30,1.915,1.915,1.91,1.915,2511
2021-03-25 03:11:31,1.915,1.9199,1.91,1.9199,7526
2021-03-25 03:11:32,1.9108,1.9108,1.9108,1.9108,271
2021-03-25 03:11:33,1.915,1.915,1.915,1.915,554
2021-03-25 03:11:37,1.92,1.92,1.92,1.92,4000
2021-03-25 03:11:38,1.915,1.915,1.911,1.911,900
2021-03-25 03:11:39,1.9199,1.9199,1.915,1.915,650
2021-03-25 03:11:43,1.915,1.915,1.91,1.91,675
2021-03-25 03:11:44,1.91,1.9185,1.91,1.9185,2784
2021-03-25 03:11:46,1.9181,1.9181,1.9181,1.9181,300
2021-03-25 03:11:47,1.9108,1.9108,1.9108,1.9108,317
2021-03-25 03:11:49,1.91,1.91,1.91,1.91,1060
2021-03-25 03:11:50,1.91,1.91,1.9,1.91,21348
2021-03-25 03:11:51,1.9093,1.9093,1.9093,1.9093,210
2021-03-25 03:11:53,1.91,1.91,1.9058,1.9058,3700
2021-03-25 03:11:54,1.909,1.909,1.909,1.909,550
2021-03-25 03:11:55,1.91,1.91,1.9098,1.9098,200
2021-03-25 03:11:57,1.91,1.91,1.91,1.91,5384
2021-03-25 03:11:58,1.9085,1.9085,1.9085,1.9085,200
2021-03-25 03:11:59,1.9094,1.91,1.9,1.91,10995
2021-03-25 03:12:01,1.915,1.915,1.91,1.91,2913
2021-03-25 03:12:02,1.91,1.91,1.91,1.91,3845
2021-03-25 03:12:03,1.91,1.91,1.91,1.91,2020
2021-03-25 03:12:05,1.9096,1.91,1.9082,1.9082,2600
2021-03-25 03:12:06,1.91,1.91,1.91,1.91,1041
2021-03-25 03:12:07,1.91,1.91,1.91,1.91,500
2021-03-25 03:12:08,1.91,1.91,1.91,1.91,3500
2021-03-25 03:12:09,1.9139,1.9139,1.9139,1.9139,555
2021-03-25 03:12:10,1.91,1.91,1.91,1.91,210
2021-03-25 03:12:11,1.9199,1.92,1.9199,1.92,1054
2021-03-25 03:12:12,1.911,1.911,1.911,1.911,420
2021-03-25 03:12:14,1.915,1.9177,1.91,1.9177,1900
2021-03-25 03:12:15,1.915,1.92,1.91,1.91,10274
2021-03-25 03:12:17,1.9199,1.9199,1.9199,1.9199,183
2021-03-25 03:12:18,1.915,1.915,1.915,1.915,600
2021-03-25 03:12:19,1.9115,1.9115,1.9115,1.9115,310
2021-03-25 03:12:20,1.92,1.92,1.915,1.915,10759
2021-03-25 03:12:21,1.911,1.911,1.911,1.911,400
2021-03-25 03:12:23,1.9185,1.9185,1.9185,1.9185,2039
2021-03-25 03:12:24,1.9176,1.9176,1.9176,1.9176,200
2021-03-25 03:12:25,1.92,1.92,1.915,1.915,10814
2021-03-25 03:12:26,1.92,1.93,1.915,1.93,88882
2021-03-25 03:12:27,1.923,1.93,1.92,1.9252,13795
2021-03-25 03:12:28,1.923,1.93,1.92,1.93,5650
2021-03-25 03:12:29,1.93,1.93,1.928,1.93,41680
2021-03-25 03:12:30,1.9258,1.93,1.9258,1.93,3074
2021-03-25 03:12:31,1.925,1.93,1.92,1.92,5575
2021-03-25 03:12:32,1.9291,1.93,1.9282,1.9282,7438
2021-03-25 03:12:33,1.93,1.94,1.9277,1.93,52004
2021-03-25 03:12:34,1.9364,1.939,1.9364,1.939,1124
2021-03-25 03:12:35,1.94,1.94,1.93,1.9399,8556
2021-03-25 03:12:36,1.94,1.94,1.933,1.933,3205
2021-03-25 03:12:37,1.9318,1.94,1.93,1.94,6075
2021-03-25 03:12:38,1.935,1.935,1.93,1.93,2105
2021-03-25 03:12:39,1.9301,1.94,1.9301,1.9353,45215
2021-03-25 03:12:40,1.94,1.94,1.93,1.935,13418
2021-03-25 03:12:41,1.9313,1.9313,1.9313,1.9313,500
2021-03-25 03:12:42,1.94,1.94,1.93,1.93,6164
2021-03-25 03:12:43,1.94,1.94,1.9395,1.94,3400
2021-03-25 03:12:44,1.93,1.935,1.93,1.935,7354
2021-03-25 03:12:45,1.9355,1.94,1.93,1.94,6901
2021-03-25 03:12:46,1.935,1.935,1.9309,1.935,5273
2021-03-25 03:12:47,1.9365,1.9365,1.93,1.93,3649
2021-03-25 03:12:48,1.935,1.938,1.93,1.93,7570
2021-03-25 03:12:49,1.93,1.937,1.93,1.937,22420
2021-03-25 03:12:50,1.9308,1.94,1.93,1.93,4530
2021-03-25 03:12:51,1.9385,1.9385,1.935,1.935,1311
2021-03-25 03:12:52,1.935,1.935,1.935,1.935,129
2021-03-25 03:12:53,1.93,1.93,1.93,1.93,812
2021-03-25 03:12:54,1.93,1.935,1.93,1.935,580
2021-03-25 03:12:55,1.935,1.94,1.9302,1.938,16129
2021-03-25 03:12:56,1.93,1.93,1.93,1.93,2501
2021-03-25 03:12:57,1.939,1.939,1.93,1.93,550
2021-03-25 03:13:00,1.93,1.9307,1.93,1.9307,2000
2021-03-25 03:13:01,1.93,1.9305,1.93,1.93,1673
2021-03-25 03:13:04,1.939,1.939,1.93,1.93,820
2021-03-25 03:13:05,1.93,1.9317,1.93,1.9317,675
2021-03-25 03:13:07,1.93,1.9302,1.93,1.9302,1047
2021-03-25 03:13:08,1.9312,1.9312,1.9312,1.9312,438
2021-03-25 03:13:10,1.93,1.93,1.92,1.93,48736
2021-03-25 03:13:11,1.93,1.93,1.92,1.929,7450
2021-03-25 03:13:13,1.9282,1.9282,1.92,1.92,594
2021-03-25 03:13:14,1.925,1.925,1.91,1.915,44177
2021-03-25 03:13:15,1.9106,1.915,1.91,1.9107,10671
2021-03-25 03:13:16,1.9199,1.9199,1.9199,1.9199,2577
2021-03-25 03:13:18,1.91,1.9199,1.91,1.9119,1800
2021-03-25 03:13:19,1.915,1.915,1.915,1.915,500
2021-03-25 03:13:24,1.91,1.918,1.91,1.91,2482
2021-03-25 03:13:25,1.91,1.92,1.91,1.92,26210
2021-03-25 03:13:26,1.925,1.9284,1.925,1.9284,1904
2021-03-25 03:13:29,1.93,1.93,1.9201,1.9201,16296
2021-03-25 03:13:30,1.925,1.9259,1.925,1.9259,600
2021-03-25 03:13:31,1.9299,1.93,1.923,1.9299,3562
2021-03-25 03:13:32,1.9299,1.9299,1.9294,1.9294,3500
2021-03-25 03:13:33,1.92,1.925,1.92,1.925,3075
2021-03-25 03:13:35,1.92,1.925,1.92,1.925,8429
2021-03-25 03:13:37,1.92,1.93,1.92,1.93,401
2021-03-25 03:13:38,1.925,1.925,1.9201,1.925,3228
2021-03-25 03:13:40,1.9296,1.9299,1.92,1.9299,5005
2021-03-25 03:13:41,1.92,1.92,1.92,1.92,1576
2021-03-25 03:13:42,1.92,1.92,1.92,1.92,1000
2021-03-25 03:13:43,1.929,1.929,1.929,1.929,1500
2021-03-25 03:13:46,1.9292,1.9292,1.9292,1.9292,118
2021-03-25 03:13:47,1.93,1.93,1.9298,1.9298,1020
2021-03-25 03:13:48,1.92,1.93,1.92,1.9295,1775
2021-03-25 03:13:49,1.925,1.925,1.925,1.925,1500
2021-03-25 03:13:50,1.925,1.925,1.925,1.925,3580
2021-03-25 03:13:51,1.925,1.925,1.925,1.925,1500
2021-03-25 03:13:52,1.9256,1.9256,1.92,1.925,5205
2021-03-25 03:13:54,1.925,1.925,1.925,1.925,1500
2021-03-25 03:13:56,1.93,1.94,1.93,1.93,26423
2021-03-25 03:13:57,1.9344,1.935,1.9344,1.935,2171
2021-03-25 03:13:59,1.935,1.935,1.935,1.935,1500
2021-03-25 03:14:00,1.9309,1.9309,1.9309,1.9309,1123
2021-03-25 03:14:01,1.94,1.94,1.94,1.94,545
2021-03-25 03:14:02,1.93,1.9306,1.93,1.9306,9802
2021-03-25 03:14:03,1.92,1.929,1.92,1.929,13329
2021-03-25 03:14:05,1.92,1.92,1.92,1.92,1514
2021-03-25 03:14:07,1.93,1.93,1.93,1.93,2550
2021-03-25 03:14:08,1.93,1.93,1.9216,1.925,10515
2021-03-25 03:14:09,1.9211,1.9211,1.9211,1.9211,1045
2021-03-25 03:14:10,1.923,1.923,1.923,1.923,1500
2021-03-25 03:14:11,1.925,1.925,1.925,1.925,350
2021-03-25 03:14:14,1.928,1.928,1.928,1.928,500
2021-03-25 03:14:15,1.93,1.94,1.93,1.93,21906
2021-03-25 03:14:16,1.935,1.935,1.935,1.935,1500
2021-03-25 03:14:17,1.935,1.935,1.935,1.935,1675
2021-03-25 03:14:18,1.93,1.93,1.925,1.925,12730
2021-03-25 03:14:19,1.929,1.929,1.92,1.92,3150
2021-03-25 03:14:20,1.92,1.925,1.92,1.925,276
2021-03-25 03:14:21,1.929,1.929,1.929,1.929,172
2021-03-25 03:14:22,1.93,1.94,1.93,1.93,101529
2021-03-25 03:14:23,1.93,1.93,1.93,1.93,1575
2021-03-25 03:14:24,1.93,1.93,1.93,1.93,611
2021-03-25 03:14:25,1.935,1.935,1.935,1.935,1500
2021-03-25 03:14:27,1.935,1.935,1.9308,1.9308,4221
2021-03-25 03:14:30,1.9311,1.9311,1.9311,1.9311,412
2021-03-25 03:14:31,1.93,1.93,1.93,1.93,200
2021-03-25 03:14:33,1.93,1.93,1.93,1.93,1310
2021-03-25 03:14:34,1.93,1.93,1.93,1.93,5403
2021-03-25 03:14:37,1.935,1.935,1.935,1.935,153
2021-03-25 03:14:40,1.9307,1.9399,1.93,1.9399,12169
2021-03-25 03:14:41,1.931,1.931,1.931,1.931,200
2021-03-25 03:14:42,1.93,1.93,1.93,1.93,350
2021-03-25 03:14:43,1.935,1.94,1.93,1.9316,101750
2021-03-25 03:14:44,1.94,1.94,1.93,1.93,3795
2021-03-25 03:14:45,1.93,1.935,1.93,1.93,30382
2021-03-25 03:14:46,1.93,1.93,1.92,1.92,13562
2021-03-25 03:14:47,1.929,1.93,1.929,1.93,3732
2021-03-25 03:14:48,1.93,1.93,1.925,1.93,7217
2021-03-25 03:14:50,1.93,1.93,1.93,1.93,260
2021-03-25 03:14:51,1.93,1.9314,1.93,1.9314,360
2021-03-25 03:14:52,1.935,1.935,1.93,1.93,1700
2021-03-25 03:14:53,1.935,1.935,1.93,1.931,3129
2021-03-25 03:14:54,1.9303,1.9303,1.9303,1.9303,500
2021-03-25 03:14:55,1.935,1.935,1.93,1.9302,10523
2021-03-25 03:14:56,1.9383,1.95,1.93,1.94,89463
2021-03-25 03:14:57,1.935,1.941,1.935,1.941,700
2021-03-25 03:14:58,1.949,1.9499,1.949,1.9499,10900
2021-03-25 03:14:59,1.945,1.945,1.945,1.945,2630
2021-03-25 03:15:00,1.95,1.95,1.9497,1.95,1524
2021-03-25 03:15:01,1.95,1.95,1.949,1.9499,4550
2021-03-25 03:15:02,1.9487,1.949,1.9487,1.949,750
2021-03-25 03:15:03,1.949,1.949,1.9446,1.9446,6066
2021-03-25 03:15:04,1.949,1.949,1.9408,1.945,13187
2021-03-25 03:15:05,1.945,1.945,1.945,1.945,1100
2021-03-25 03:15:06,1.945,1.95,1.9406,1.9486,6009
2021-03-25 03:15:08,1.949,1.949,1.94,1.9476,2620
2021-03-25 03:15:09,1.944,1.95,1.94,1.94,7850
2021-03-25 03:15:10,1.945,1.95,1.9405,1.9492,10300
2021-03-25 03:15:11,1.95,1.95,1.94,1.94,2200
2021-03-25 03:15:13,1.949,1.9499,1.949,1.9499,3689
2021-03-25 03:15:15,1.95,1.95,1.9488,1.9488,2050
2021-03-25 03:15:16,1.949,1.949,1.949,1.949,100
2021-03-25 03:15:17,1.949,1.95,1.949,1.95,568
2021-03-25 03:15:18,1.95,1.95,1.95,1.95,345
2021-03-25 03:15:19,1.9498,1.95,1.9482,1.9482,3394
2021-03-25 03:15:21,1.94,1.96,1.94,1.9501,103977
2021-03-25 03:15:22,1.96,1.96,1.9501,1.9515,14901
2021-03-25 03:15:23,1.96,1.96,1.959,1.96,10300
2021-03-25 03:15:24,1.9501,1.96,1.9501,1.96,19385
2021-03-25 03:15:25,1.959,1.96,1.9573,1.96,10810
2021-03-25 03:15:26,1.955,1.955,1.95,1.95,14186
2021-03-25 03:15:27,1.96,1.96,1.9558,1.959,24250
2021-03-25 03:15:28,1.9595,1.96,1.95,1.96,6749
2021-03-25 03:15:29,1.96,1.96,1.95,1.95,13800
2021-03-25 03:15:30,1.9588,1.9592,1.95,1.95,6088
2021-03-25 03:15:31,1.955,1.955,1.95,1.955,11505
2021-03-25 03:15:32,1.9511,1.955,1.95,1.955,31343
2021-03-25 03:15:33,1.96,1.96,1.95,1.96,45467
2021-03-25 03:15:34,1.96,1.96,1.9514,1.9514,4844
2021-03-25 03:15:35,1.96,1.96,1.9501,1.9501,11311
2021-03-25 03:15:37,1.959,1.9599,1.9501,1.955,800
2021-03-25 03:15:38,1.955,1.9557,1.95,1.95,16038
2021-03-25 03:15:39,1.955,1.96,1.955,1.96,31617
2021-03-25 03:15:41,1.956,1.96,1.956,1.96,916
2021-03-25 03:15:42,1.9586,1.9586,1.958,1.958,350
2021-03-25 03:15:45,1.955,1.955,1.952,1.952,1406
2021-03-25 03:15:46,1.955,1.955,1.955,1.955,275
2021-03-25 03:15:47,1.95,1.95,1.95,1.95,10005
2021-03-25 03:15:48,1.955,1.955,1.9505,1.9505,10000
2021-03-25 03:15:49,1.955,1.96,1.95,1.955,7900
2021-03-25 03:15:50,1.955,1.96,1.955,1.9596,10042
2021-03-25 03:15:51,1.955,1.96,1.955,1.9588,5664
2021-03-25 03:15:52,1.9504,1.9504,1.9504,1.9504,2001
2021-03-25 03:15:54,1.95,1.96,1.95,1.96,19639
2021-03-25 03:15:55,1.95,1.96,1.95,1.96,33986
2021-03-25 03:15:56,1.955,1.955,1.955,1.955,2100
2021-03-25 03:15:57,1.959,1.959,1.9501,1.955,2696
2021-03-25 03:15:58,1.95,1.95,1.95,1.95,153
2021-03-25 03:15:59,1.95,1.9517,1.95,1.95,4401
2021-03-25 03:16:00,1.955,1.96,1.955,1.96,1513
2021-03-25 03:16:01,1.95,1.9591,1.95,1.9517,12947
2021-03-25 03:16:02,1.951,1.96,1.95,1.9509,13554
2021-03-25 03:16:03,1.95,1.96,1.95,1.9517,7650
2021-03-25 03:16:04,1.96,1.96,1.96,1.96,221
2021-03-25 03:16:05,1.95,1.9509,1.95,1.9509,3100
2021-03-25 03:16:06,1.95,1.955,1.95,1.955,15443
2021-03-25 03:16:07,1.9598,1.9598,1.9598,1.9598,10000
2021-03-25 03:16:08,1.9512,1.9512,1.95,1.9504,10601
2021-03-25 03:16:09,1.955,1.955,1.955,1.955,345
2021-03-25 03:16:10,1.96,1.96,1.9599,1.9599,1217
2021-03-25 03:16:11,1.951,1.96,1.95,1.9504,35135
2021-03-25 03:16:12,1.95,1.9505,1.95,1.9505,243
2021-03-25 03:16:13,1.95,1.9519,1.95,1.9516,13983
2021-03-25 03:16:15,1.95,1.9508,1.95,1.9508,2000
2021-03-25 03:16:16,1.95,1.9508,1.95,1.9508,2250
2021-03-25 03:16:17,1.95,1.955,1.95,1.955,2204
2021-03-25 03:16:18,1.951,1.955,1.95,1.9528,6579
2021-03-25 03:16:21,1.95,1.955,1.95,1.9517,10432
2021-03-25 03:16:23,1.95,1.955,1.95,1.955,1826
2021-03-25 03:16:24,1.96,1.96,1.96,1.96,17610
2021-03-25 03:16:25,1.96,1.96,1.95,1.95,6111
2021-03-25 03:16:26,1.95,1.95,1.95,1.95,120
2021-03-25 03:16:27,1.955,1.9594,1.951,1.951,18190
2021-03-25 03:16:28,1.9508,1.9599,1.9508,1.9523,12720
2021-03-25 03:16:29,1.95,1.95,1.95,1.95,201
2021-03-25 03:16:30,1.96,1.96,1.9547,1.9547,1099
2021-03-25 03:16:31,1.96,1.96,1.955,1.955,2250
2021-03-25 03:16:32,1.95,1.95,1.94,1.94,60192
2021-03-25 03:16:33,1.95,1.95,1.94,1.94,1627
2021-03-25 03:16:34,1.94,1.945,1.94,1.94,7800
2021-03-25 03:16:35,1.94,1.948,1.94,1.948,3700
2021-03-25 03:16:36,1.945,1.945,1.9405,1.941,11631
2021-03-25 03:16:37,1.945,1.95,1.94,1.95,13944
2021-03-25 03:16:38,1.945,1.945,1.945,1.945,100
2021-03-25 03:16:39,1.945,1.945,1.945,1.945,1225
2021-03-25 03:16:40,1.94,1.945,1.94,1.945,5155
2021-03-25 03:16:41,1.94,1.9449,1.94,1.9449,2726
2021-03-25 03:16:42,1.9499,1.9499,1.9499,1.9499,352
2021-03-25 03:16:44,1.94,1.945,1.94,1.945,8100
2021-03-25 03:16:45,1.9411,1.9411,1.9411,1.9411,500
2021-03-25 03:16:46,1.95,1.95,1.95,1.95,400
2021-03-25 03:16:47,1.941,1.9454,1.94,1.9454,15311
2021-03-25 03:16:49,1.94,1.94,1.94,1.94,464
2021-03-25 03:16:50,1.945,1.945,1.945,1.945,1023
2021-03-25 03:16:51,1.94,1.94,1.94,1.94,2000
2021-03-25 03:16:52,1.945,1.945,1.945,1.945,500
2021-03-25 03:16:53,1.94,1.9402,1.94,1.9402,14800
2021-03-25 03:16:54,1.945,1.949,1.9405,1.945,1270
2021-03-25 03:16:55,1.945,1.945,1.945,1.945,120
2021-03-25 03:16:56,1.945,1.945,1.945,1.945,205
2021-03-25 03:16:57,1.95,1.95,1.9409,1.9409,5557
2021-03-25 03:16:59,1.94,1.95,1.94,1.9499,53403
2021-03-25 03:17:00,1.9401,1.9401,1.9401,1.9401,510
2021-03-25 03:17:01,1.947,1.947,1.9401,1.9401,1522
2021-03-25 03:17:02,1.94,1.94,1.94,1.94,858
2021-03-25 03:17:04,1.945,1.945,1.945,1.945,349
2021-03-25 03:17:05,1.9448,1.9448,1.9448,1.9448,790
2021-03-25 03:17:09,1.9401,1.9401,1.9401,1.9401,1905
2021-03-25 03:17:10,1.94,1.9401,1.94,1.9401,713
2021-03-25 03:17:13,1.945,1.95,1.942,1.942,1259
2021-03-25 03:17:15,1.945,1.95,1.945,1.95,30257
2021-03-25 03:17:16,1.9511,1.9511,1.95,1.95,938
2021-03-25 03:17:17,1.955,1.96,1.95,1.96,14800
2021-03-25 03:17:18,1.95,1.9502,1.95,1.9502,400
2021-03-25 03:17:20,1.95,1.9504,1.95,1.95,2921
2021-03-25 03:17:22,1.95,1.95,1.95,1.95,229
2021-03-25 03:17:24,1.951,1.951,1.951,1.951,300
2021-03-25 03:17:25,1.95,1.95,1.95,1.95,10021
2021-03-25 03:17:26,1.955,1.955,1.955,1.955,20570
2021-03-25 03:17:28,1.955,1.955,1.955,1.955,1000
2021-03-25 03:17:30,1.95,1.9519,1.95,1.95,16556
2021-03-25 03:17:31,1.95,1.951,1.95,1.95,8587
2021-03-25 03:17:32,1.955,1.955,1.95,1.95,18273
2021-03-25 03:17:33,1.95,1.95,1.95,1.95,3168
2021-03-25 03:17:34,1.95,1.95,1.9439,1.95,24666
2021-03-25 03:17:35,1.95,1.9583,1.95,1.955,6650
2021-03-25 03:17:36,1.95,1.95,1.95,1.95,12373
2021-03-25 03:17:38,1.95,1.95,1.95,1.95,401
2021-03-25 03:17:40,1.95,1.9502,1.95,1.9502,13750
2021-03-25 03:17:41,1.95,1.9502,1.95,1.9502,1015
2021-03-25 03:17:42,1.95,1.95,1.9454,1.9454,8495
2021-03-25 03:17:43,1.95,1.95,1.945,1.945,3181
2021-03-25 03:17:44,1.9469,1.9469,1.945,1.945,400
2021-03-25 03:17:45,1.9491,1.9491,1.94,1.94,1775
2021-03-25 03:17:47,1.945,1.945,1.945,1.945,500
2021-03-25 03:17:48,1.945,1.945,1.94,1.94,2024
2021-03-25 03:17:49,1.9489,1.9489,1.9489,1.9489,2001
2021-03-25 03:17:50,1.945,1.95,1.94,1.95,2434
2021-03-25 03:17:52,1.9401,1.9401,1.9401,1.9401,1000
2021-03-25 03:17:53,1.945,1.945,1.942,1.945,2200
