Date,Open,High,Low,Close,Volume
2021-04-22 04:09:56,1.12,1.12,1.12,1.12,4000
2021-04-22 04:10:08,1.121,1.121,1.121,1.121,2000
2021-04-22 04:10:10,1.13,1.13,1.13,1.13,2000
2021-04-22 04:10:11,1.1201,1.1201,1.1201,1.1201,2000
2021-04-22 04:10:28,1.1215,1.13,1.1215,1.13,475
2021-04-22 04:10:35,1.125,1.125,1.125,1.125,100
2021-04-22 04:10:46,1.122,1.13,1.122,1.13,700
2021-04-22 04:10:54,1.13,1.13,1.13,1.13,312
2021-04-22 04:11:06,1.1299,1.1299,1.12,1.12,17135
2021-04-22 04:11:08,1.1218,1.1218,1.1218,1.1218,139
2021-04-22 04:11:24,1.1299,1.13,1.1299,1.13,281
2021-04-22 04:11:29,1.1208,1.13,1.1208,1.13,4700
2021-04-22 04:11:31,1.1299,1.13,1.1299,1.13,720
2021-04-22 04:11:39,1.12,1.12,1.12,1.12,12000
2021-04-22 04:11:42,1.13,1.13,1.13,1.13,4925
2021-04-22 04:12:05,1.1299,1.13,1.1299,1.13,600
2021-04-22 04:12:08,1.1223,1.13,1.1223,1.13,240
2021-04-22 04:12:18,1.13,1.13,1.13,1.13,100
2021-04-22 04:12:25,1.1201,1.13,1.1201,1.13,1215
2021-04-22 04:12:26,1.13,1.13,1.13,1.13,1100
2021-04-22 04:12:27,1.1201,1.13,1.1201,1.13,1200
2021-04-22 04:12:28,1.13,1.13,1.13,1.13,1200
2021-04-22 04:12:41,1.1273,1.1273,1.1273,1.1273,150
2021-04-22 04:12:57,1.1299,1.1299,1.1299,1.1299,100
2021-04-22 04:13:04,1.125,1.13,1.125,1.13,2400
2021-04-22 04:13:06,1.123,1.13,1.123,1.13,1590
2021-04-22 04:13:11,1.125,1.13,1.125,1.125,3308
2021-04-22 04:13:12,1.13,1.13,1.13,1.13,300
2021-04-22 04:13:13,1.13,1.13,1.13,1.13,5523
2021-04-22 04:13:15,1.13,1.13,1.13,1.13,40908
2021-04-22 04:13:16,1.13,1.13,1.13,1.13,20484
2021-04-22 04:13:17,1.125,1.125,1.125,1.125,1800
2021-04-22 04:13:18,1.13,1.13,1.13,1.13,500
2021-04-22 04:13:19,1.13,1.13,1.125,1.125,28814
2021-04-22 04:13:20,1.125,1.1299,1.1219,1.1299,4300
2021-04-22 04:13:30,1.13,1.13,1.13,1.13,3333
2021-04-22 04:13:31,1.1299,1.1299,1.1299,1.1299,2150
2021-04-22 04:13:45,1.12,1.12,1.12,1.12,1255
2021-04-22 04:14:00,1.1201,1.1201,1.1201,1.1201,2971
2021-04-22 04:14:21,1.1299,1.1299,1.1299,1.1299,250
2021-04-22 04:14:31,1.13,1.13,1.13,1.13,100
2021-04-22 04:14:42,1.125,1.125,1.125,1.125,1000
2021-04-22 04:15:05,1.1284,1.1284,1.1284,1.1284,300
2021-04-22 04:15:17,1.13,1.13,1.1299,1.1299,16000
2021-04-22 04:15:22,1.125,1.125,1.125,1.125,100
2021-04-22 04:15:25,1.1213,1.1213,1.1213,1.1213,1300
2021-04-22 04:15:29,1.125,1.125,1.125,1.125,5000
2021-04-22 04:15:40,1.13,1.13,1.13,1.13,5000
2021-04-22 04:15:42,1.1299,1.1299,1.1299,1.1299,2000
2021-04-22 04:15:44,1.129,1.129,1.129,1.129,2000
2021-04-22 04:15:50,1.1235,1.125,1.12,1.125,1150
2021-04-22 04:15:54,1.1201,1.1201,1.1201,1.1201,334
2021-04-22 04:15:55,1.1299,1.1299,1.1299,1.1299,500
2021-04-22 04:15:56,1.13,1.13,1.13,1.13,1800
2021-04-22 04:16:04,1.1216,1.1216,1.1216,1.1216,615
2021-04-22 04:16:21,1.1283,1.1283,1.1283,1.1283,500
2021-04-22 04:16:30,1.13,1.13,1.13,1.13,100
2021-04-22 04:16:41,1.125,1.125,1.125,1.125,1800
2021-04-22 04:16:42,1.125,1.13,1.125,1.13,3600
2021-04-22 04:17:11,1.1205,1.1205,1.1205,1.1205,14063
2021-04-22 04:17:35,1.13,1.13,1.13,1.13,3000
2021-04-22 04:17:39,1.1285,1.1285,1.1285,1.1285,300
2021-04-22 04:17:49,1.125,1.125,1.125,1.125,300
2021-04-22 04:18:07,1.13,1.13,1.13,1.13,3000
2021-04-22 04:18:30,1.125,1.125,1.125,1.125,400
2021-04-22 04:18:33,1.1283,1.1283,1.1283,1.1283,200
2021-04-22 04:19:01,1.125,1.125,1.125,1.125,100
2021-04-22 04:19:03,1.12,1.12,1.12,1.12,200
2021-04-22 04:19:04,1.1201,1.1201,1.1201,1.1201,2794
2021-04-22 04:19:19,1.1285,1.1285,1.1285,1.1285,300
2021-04-22 04:19:26,1.122,1.13,1.122,1.13,290
2021-04-22 04:19:43,1.1286,1.13,1.1201,1.125,2850
2021-04-22 04:19:45,1.1233,1.13,1.1233,1.13,1200
2021-04-22 04:19:46,1.12,1.13,1.12,1.13,2000
2021-04-22 04:19:47,1.13,1.13,1.13,1.13,110
2021-04-22 04:20:04,1.125,1.13,1.12,1.13,2601
2021-04-22 04:20:34,1.1201,1.1201,1.1201,1.1201,210
2021-04-22 04:21:13,1.1219,1.13,1.1219,1.13,600
2021-04-22 04:21:43,1.122,1.13,1.122,1.13,482
2021-04-22 04:21:51,1.1299,1.13,1.1299,1.13,2300
2021-04-22 04:22:09,1.12,1.13,1.12,1.13,1206
2021-04-22 04:22:19,1.125,1.125,1.125,1.125,100
2021-04-22 04:22:22,1.1288,1.13,1.1288,1.1299,2500
2021-04-22 04:22:24,1.1287,1.13,1.1287,1.13,1096
2021-04-22 04:22:59,1.13,1.13,1.13,1.13,200
2021-04-22 04:23:00,1.13,1.13,1.13,1.13,700
2021-04-22 04:23:01,1.13,1.13,1.13,1.13,100
2021-04-22 04:23:17,1.13,1.13,1.13,1.13,3100
2021-04-22 04:23:21,1.13,1.13,1.13,1.13,100
2021-04-22 04:23:23,1.1299,1.1299,1.1299,1.1299,1500
2021-04-22 04:23:26,1.12,1.125,1.12,1.125,1600
2021-04-22 04:23:29,1.125,1.125,1.125,1.125,1500
2021-04-22 04:23:35,1.1235,1.1235,1.1235,1.1235,3000
2021-04-22 04:23:54,1.12,1.12,1.12,1.12,4500
2021-04-22 04:24:00,1.12,1.12,1.12,1.12,3300
2021-04-22 04:24:26,1.1201,1.1201,1.1201,1.1201,2500
2021-04-22 04:24:27,1.1223,1.1223,1.1223,1.1223,200
2021-04-22 04:24:29,1.1224,1.1224,1.1224,1.1224,135
2021-04-22 04:24:39,1.1236,1.1236,1.1236,1.1236,2000
2021-04-22 04:25:06,1.12,1.12,1.12,1.12,152
2021-04-22 04:25:20,1.12,1.12,1.12,1.12,953
2021-04-22 04:25:28,1.12,1.12,1.12,1.12,10000
2021-04-22 04:25:35,1.12,1.12,1.12,1.12,600
2021-04-22 04:25:44,1.125,1.125,1.125,1.125,267
2021-04-22 04:25:54,1.13,1.13,1.13,1.13,100
2021-04-22 04:26:08,1.1281,1.1281,1.1281,1.1281,200
2021-04-22 04:26:44,1.1281,1.1281,1.1281,1.1281,105
2021-04-22 04:26:56,1.1286,1.1286,1.1286,1.1286,1049
2021-04-22 04:27:13,1.1201,1.1201,1.1201,1.1201,1000
2021-04-22 04:27:33,1.12,1.12,1.12,1.12,2168
2021-04-22 04:27:39,1.125,1.125,1.125,1.125,1500
2021-04-22 04:27:40,1.1238,1.1238,1.1238,1.1238,170
2021-04-22 04:28:01,1.13,1.13,1.13,1.13,3000
2021-04-22 04:28:09,1.1223,1.1223,1.1223,1.1223,206
2021-04-22 04:28:12,1.12,1.12,1.12,1.12,217
2021-04-22 04:28:21,1.1288,1.1288,1.1288,1.1288,2500
2021-04-22 04:28:39,1.1291,1.1291,1.1291,1.1291,5001
2021-04-22 04:28:40,1.1223,1.1223,1.12,1.12,300
2021-04-22 04:29:07,1.1201,1.1201,1.1201,1.1201,300
2021-04-22 04:29:09,1.1286,1.1286,1.1286,1.1286,1600
2021-04-22 04:29:13,1.1286,1.1286,1.1286,1.1286,1000
2021-04-22 04:29:16,1.13,1.13,1.1258,1.1258,226
2021-04-22 04:29:45,1.128,1.128,1.128,1.128,833
2021-04-22 04:30:17,1.13,1.13,1.13,1.13,101
2021-04-22 04:30:24,1.1201,1.1201,1.1201,1.1201,272
2021-04-22 04:31:01,1.13,1.13,1.13,1.13,189
2021-04-22 04:31:14,1.125,1.125,1.125,1.125,138
2021-04-22 04:31:16,1.13,1.13,1.125,1.13,2900
2021-04-22 04:31:17,1.13,1.13,1.13,1.13,400
2021-04-22 04:31:22,1.122,1.13,1.122,1.13,436
2021-04-22 04:31:26,1.13,1.13,1.13,1.13,19000
2021-04-22 04:31:36,1.13,1.13,1.13,1.13,1100
2021-04-22 04:31:43,1.13,1.13,1.1299,1.13,2400
2021-04-22 04:31:46,1.1276,1.13,1.1276,1.13,600
2021-04-22 04:31:49,1.1201,1.1201,1.1201,1.1201,300
2021-04-22 04:31:54,1.122,1.13,1.122,1.13,358
2021-04-22 04:32:44,1.12,1.13,1.12,1.13,600
2021-04-22 04:32:45,1.13,1.13,1.13,1.13,5900
2021-04-22 04:32:49,1.13,1.13,1.13,1.13,500
2021-04-22 04:32:50,1.13,1.13,1.13,1.13,125
2021-04-22 04:32:53,1.13,1.13,1.13,1.13,2300
2021-04-22 04:33:02,1.125,1.13,1.125,1.13,1800
2021-04-22 04:33:10,1.13,1.13,1.1299,1.13,3516
2021-04-22 04:34:09,1.13,1.13,1.13,1.13,10000
2021-04-22 04:34:16,1.1286,1.1286,1.125,1.125,686
2021-04-22 04:34:20,1.125,1.125,1.125,1.125,100
2021-04-22 04:34:21,1.13,1.13,1.13,1.13,100
2021-04-22 04:34:22,1.13,1.13,1.125,1.125,335
2021-04-22 04:34:37,1.125,1.125,1.125,1.125,132
2021-04-22 04:34:43,1.13,1.13,1.13,1.13,150
2021-04-22 04:34:48,1.12,1.12,1.12,1.12,470
2021-04-22 04:35:13,1.1286,1.1286,1.1286,1.1286,505
2021-04-22 04:35:19,1.1286,1.1286,1.1286,1.1286,495
2021-04-22 04:35:29,1.121,1.121,1.121,1.121,5000
2021-04-22 04:35:34,1.12,1.12,1.12,1.12,2119
2021-04-22 04:35:40,1.12,1.12,1.12,1.12,100
2021-04-22 04:35:47,1.1208,1.1208,1.1208,1.1208,10000
2021-04-22 04:36:04,1.12,1.12,1.12,1.12,2100
2021-04-22 04:36:25,1.1222,1.1222,1.1222,1.1222,200
2021-04-22 04:36:37,1.1207,1.1207,1.1207,1.1207,13000
2021-04-22 04:36:39,1.12,1.12,1.12,1.12,2000
2021-04-22 04:36:59,1.12,1.12,1.12,1.12,435
2021-04-22 04:37:15,1.1299,1.13,1.1293,1.1293,6057
2021-04-22 04:37:16,1.125,1.125,1.125,1.125,1100
2021-04-22 04:37:19,1.1282,1.1282,1.1282,1.1282,178
2021-04-22 04:37:29,1.1281,1.1281,1.1281,1.1281,100
2021-04-22 04:37:33,1.125,1.125,1.125,1.125,1000
2021-04-22 04:37:37,1.1217,1.1217,1.1217,1.1217,733
2021-04-22 04:37:48,1.13,1.13,1.13,1.13,947
2021-04-22 04:37:53,1.1287,1.1287,1.1287,1.1287,900
2021-04-22 04:38:00,1.1282,1.1282,1.1282,1.1282,100
2021-04-22 04:38:22,1.13,1.13,1.13,1.13,1000
2021-04-22 04:38:35,1.125,1.125,1.125,1.125,100
2021-04-22 04:38:41,1.1299,1.1299,1.1299,1.1299,500
2021-04-22 04:38:46,1.1239,1.1239,1.1239,1.1239,100
2021-04-22 04:39:08,1.1263,1.1263,1.1263,1.1263,100
2021-04-22 04:39:19,1.13,1.13,1.13,1.13,300
2021-04-22 04:39:46,1.12,1.12,1.12,1.12,1400
2021-04-22 04:39:51,1.1201,1.1201,1.1201,1.1201,200
2021-04-22 04:40:11,1.12,1.12,1.115,1.12,43095
2021-04-22 04:40:14,1.12,1.12,1.12,1.12,43831
2021-04-22 04:40:15,1.1201,1.1201,1.1201,1.1201,3000
2021-04-22 04:40:17,1.12,1.12,1.12,1.12,12600
2021-04-22 04:40:24,1.12,1.1296,1.12,1.1296,29500
2021-04-22 04:40:51,1.12,1.12,1.12,1.12,17402
2021-04-22 04:41:01,1.11,1.112,1.11,1.112,1601
2021-04-22 04:41:02,1.12,1.12,1.12,1.12,1000
2021-04-22 04:41:07,1.1177,1.1177,1.1177,1.1177,100
2021-04-22 04:41:13,1.11,1.115,1.11,1.115,1406
2021-04-22 04:41:18,1.115,1.115,1.1115,1.1115,471
2021-04-22 04:41:23,1.119,1.119,1.119,1.119,2000
2021-04-22 04:41:31,1.115,1.115,1.115,1.115,941
2021-04-22 04:41:32,1.11,1.1115,1.11,1.1115,408
2021-04-22 04:41:48,1.1113,1.12,1.1113,1.12,1073
2021-04-22 04:42:03,1.115,1.115,1.115,1.115,100
2021-04-22 04:42:18,1.1182,1.12,1.1182,1.12,330
2021-04-22 04:42:33,1.115,1.115,1.115,1.115,265
2021-04-22 04:42:43,1.12,1.12,1.12,1.12,14474
2021-04-22 04:42:53,1.12,1.12,1.12,1.12,150
2021-04-22 04:43:02,1.1199,1.12,1.1101,1.12,4300
2021-04-22 04:43:04,1.12,1.12,1.12,1.12,400
2021-04-22 04:43:17,1.115,1.12,1.11,1.12,1770
2021-04-22 04:43:19,1.1107,1.12,1.1107,1.115,8400
2021-04-22 04:43:21,1.115,1.115,1.115,1.115,100
2021-04-22 04:43:22,1.12,1.12,1.1199,1.12,923
2021-04-22 04:43:23,1.12,1.12,1.12,1.12,100
2021-04-22 04:43:24,1.12,1.12,1.1199,1.12,26000
2021-04-22 04:43:25,1.12,1.12,1.115,1.12,21800
2021-04-22 04:43:26,1.12,1.12,1.12,1.12,24701
2021-04-22 04:43:28,1.125,1.125,1.125,1.125,700
2021-04-22 04:43:29,1.125,1.125,1.125,1.125,570
2021-04-22 04:43:32,1.122,1.125,1.12,1.125,10098
2021-04-22 04:43:33,1.125,1.125,1.125,1.125,164
2021-04-22 04:43:46,1.121,1.121,1.121,1.121,901
2021-04-22 04:43:59,1.125,1.125,1.125,1.125,300
2021-04-22 04:44:04,1.1281,1.1281,1.1281,1.1281,300
2021-04-22 04:44:08,1.1211,1.1211,1.1211,1.1211,343
2021-04-22 04:44:29,1.12,1.12,1.12,1.12,500
2021-04-22 04:44:33,1.1299,1.1299,1.1299,1.1299,1000
2021-04-22 04:44:35,1.125,1.125,1.12,1.1205,11100
2021-04-22 04:44:42,1.125,1.125,1.12,1.1202,18000
2021-04-22 04:44:43,1.125,1.125,1.125,1.125,976
2021-04-22 04:44:45,1.125,1.125,1.125,1.125,218
2021-04-22 04:45:35,1.125,1.125,1.125,1.125,100
2021-04-22 04:45:36,1.13,1.13,1.13,1.13,10000
2021-04-22 04:45:45,1.125,1.125,1.125,1.125,100
2021-04-22 04:45:51,1.13,1.13,1.13,1.13,100
2021-04-22 04:46:24,1.1299,1.1299,1.125,1.125,3600
2021-04-22 04:46:25,1.13,1.13,1.13,1.13,500
2021-04-22 04:46:27,1.12,1.12,1.12,1.12,277
2021-04-22 04:46:31,1.125,1.125,1.125,1.125,300
2021-04-22 04:47:02,1.1213,1.1213,1.1213,1.1213,2100
2021-04-22 04:47:06,1.1279,1.1279,1.1279,1.1279,110
2021-04-22 04:47:34,1.125,1.125,1.125,1.125,400
2021-04-22 04:47:45,1.125,1.125,1.125,1.125,100
2021-04-22 04:48:06,1.13,1.13,1.13,1.13,105
2021-04-22 04:48:20,1.13,1.13,1.13,1.13,25000
2021-04-22 04:49:00,1.125,1.125,1.125,1.125,1298
2021-04-22 04:49:28,1.1216,1.1216,1.1216,1.1216,400
2021-04-22 04:49:40,1.12,1.12,1.12,1.12,200
2021-04-22 04:50:31,1.13,1.13,1.13,1.13,500
2021-04-22 04:50:32,1.12,1.12,1.12,1.12,900
2021-04-22 04:50:39,1.12,1.12,1.12,1.12,380
2021-04-22 04:50:44,1.1284,1.1284,1.1284,1.1284,1000
2021-04-22 04:50:57,1.12,1.125,1.12,1.125,20100
2021-04-22 04:51:05,1.13,1.13,1.13,1.13,100
2021-04-22 04:51:45,1.125,1.125,1.125,1.125,100
2021-04-22 04:52:35,1.12,1.12,1.12,1.12,2019
2021-04-22 04:52:46,1.13,1.13,1.1215,1.1215,1707
2021-04-22 04:52:47,1.13,1.13,1.13,1.13,100
2021-04-22 04:53:44,1.13,1.13,1.13,1.13,13513
2021-04-22 04:54:13,1.13,1.13,1.13,1.13,600
2021-04-22 04:54:54,1.1299,1.1299,1.1299,1.1299,499
2021-04-22 04:55:23,1.13,1.13,1.13,1.13,517
2021-04-22 04:55:26,1.128,1.128,1.1201,1.1201,1800
2021-04-22 04:55:36,1.13,1.13,1.13,1.13,4501
2021-04-22 04:55:39,1.13,1.13,1.1299,1.1299,2400
2021-04-22 04:55:40,1.13,1.13,1.1299,1.1299,2000
2021-04-22 04:55:41,1.1208,1.125,1.1208,1.125,8501
2021-04-22 04:55:42,1.13,1.13,1.13,1.13,800
2021-04-22 04:55:44,1.13,1.13,1.13,1.13,30700
2021-04-22 04:55:45,1.125,1.1299,1.125,1.125,12200
2021-04-22 04:55:46,1.125,1.1299,1.125,1.125,4300
2021-04-22 04:55:47,1.125,1.125,1.125,1.125,1000
2021-04-22 04:55:48,1.13,1.13,1.1299,1.13,31777
2021-04-22 04:55:49,1.135,1.135,1.135,1.135,1000
2021-04-22 04:55:52,1.14,1.14,1.14,1.14,1400
2021-04-22 04:55:57,1.132,1.132,1.132,1.132,1200
2021-04-22 04:55:58,1.135,1.135,1.135,1.135,100
2021-04-22 04:56:15,1.135,1.135,1.135,1.135,1500
2021-04-22 04:56:25,1.135,1.135,1.135,1.135,1500
2021-04-22 04:56:26,1.1379,1.1379,1.135,1.135,1800
2021-04-22 04:56:28,1.133,1.135,1.133,1.135,1600
2021-04-22 04:56:29,1.135,1.135,1.135,1.135,1500
2021-04-22 04:56:31,1.135,1.1378,1.135,1.1378,1701
2021-04-22 04:56:32,1.135,1.135,1.135,1.135,1500
2021-04-22 04:56:34,1.135,1.135,1.135,1.135,1500
2021-04-22 04:56:35,1.135,1.135,1.135,1.135,1500
2021-04-22 04:56:36,1.135,1.135,1.135,1.135,1500
2021-04-22 04:56:37,1.135,1.135,1.135,1.135,1500
2021-04-22 04:56:38,1.135,1.135,1.135,1.135,1500
2021-04-22 04:56:43,1.1399,1.1399,1.13,1.13,1600
2021-04-22 04:56:44,1.135,1.135,1.135,1.135,1500
2021-04-22 04:56:45,1.14,1.14,1.14,1.14,1500
2021-04-22 04:56:46,1.1379,1.1379,1.13,1.13,1800
2021-04-22 04:56:47,1.135,1.135,1.135,1.135,1500
2021-04-22 04:56:49,1.14,1.14,1.14,1.14,1500
2021-04-22 04:56:50,1.135,1.135,1.135,1.135,1500
2021-04-22 04:56:51,1.14,1.14,1.14,1.14,1550
2021-04-22 04:56:52,1.135,1.135,1.135,1.135,1500
2021-04-22 04:56:54,1.135,1.135,1.135,1.135,1500
2021-04-22 04:56:55,1.14,1.14,1.14,1.14,1500
2021-04-22 04:57:00,1.135,1.135,1.135,1.135,1500
2021-04-22 04:57:08,1.135,1.135,1.135,1.135,295
2021-04-22 04:57:09,1.14,1.14,1.14,1.14,968
2021-04-22 04:57:18,1.1382,1.1382,1.1382,1.1382,525
2021-04-22 04:57:37,1.14,1.14,1.14,1.14,2032
2021-04-22 04:57:59,1.1301,1.1301,1.1301,1.1301,1200
2021-04-22 04:58:25,1.1305,1.135,1.1305,1.135,12100
2021-04-22 04:58:31,1.135,1.135,1.135,1.135,4800
2021-04-22 04:58:32,1.135,1.135,1.135,1.135,200
2021-04-22 04:58:50,1.1315,1.1315,1.1315,1.1315,500
2021-04-22 04:58:53,1.135,1.135,1.13,1.135,500
2021-04-22 04:58:55,1.14,1.14,1.14,1.14,1000
2021-04-22 04:59:07,1.135,1.135,1.135,1.135,1200
2021-04-22 04:59:10,1.14,1.14,1.14,1.14,1200
2021-04-22 04:59:11,1.14,1.14,1.14,1.14,100
2021-04-22 04:59:14,1.1399,1.1399,1.1399,1.1399,6023
2021-04-22 04:59:36,1.1376,1.1376,1.1376,1.1376,100
2021-04-22 04:59:47,1.135,1.135,1.135,1.135,400
2021-04-22 04:59:55,1.135,1.135,1.135,1.135,166
2021-04-22 04:59:59,1.135,1.135,1.135,1.135,200
2021-04-22 05:00:03,1.1377,1.1377,1.1377,1.1377,100
2021-04-22 05:00:04,1.14,1.14,1.14,1.14,200
2021-04-22 05:00:10,1.1311,1.1311,1.1311,1.1311,3000
2021-04-22 05:00:19,1.14,1.14,1.14,1.14,198
2021-04-22 05:00:31,1.1383,1.1384,1.1383,1.1384,1760
2021-04-22 05:00:35,1.14,1.14,1.14,1.14,195
2021-04-22 05:00:39,1.135,1.135,1.135,1.135,2200
2021-04-22 05:00:42,1.14,1.14,1.1359,1.1359,1730
2021-04-22 05:00:49,1.1301,1.1301,1.1301,1.1301,1940
2021-04-22 05:00:53,1.1383,1.1383,1.1383,1.1383,703
2021-04-22 05:01:17,1.131,1.131,1.131,1.131,5000
2021-04-22 05:01:23,1.14,1.14,1.14,1.14,174
2021-04-22 05:01:24,1.14,1.14,1.14,1.14,100
2021-04-22 05:01:30,1.13,1.13,1.13,1.13,243
2021-04-22 05:01:35,1.1301,1.1301,1.1301,1.1301,172
2021-04-22 05:01:40,1.13,1.13,1.13,1.13,100
2021-04-22 05:01:56,1.135,1.135,1.135,1.135,1474
2021-04-22 05:02:04,1.14,1.14,1.14,1.14,1000
2021-04-22 05:02:17,1.1399,1.1399,1.1399,1.1399,100
2021-04-22 05:02:35,1.14,1.14,1.14,1.14,100
2021-04-22 05:02:38,1.1383,1.1383,1.1383,1.1383,1000
2021-04-22 05:03:07,1.1301,1.1301,1.1301,1.1301,171
2021-04-22 05:03:20,1.14,1.14,1.14,1.14,1000
2021-04-22 05:03:27,1.1376,1.1376,1.1376,1.1376,120
2021-04-22 05:03:46,1.14,1.14,1.1399,1.1399,1500
2021-04-22 05:04:04,1.1378,1.1378,1.1378,1.1378,177
2021-04-22 05:04:12,1.1378,1.1378,1.1378,1.1378,101
2021-04-22 05:04:23,1.14,1.14,1.14,1.14,716
2021-04-22 05:04:24,1.1399,1.1399,1.1399,1.1399,1000
2021-04-22 05:04:25,1.14,1.14,1.14,1.14,2400
2021-04-22 05:04:35,1.1384,1.1384,1.1384,1.1384,1000
2021-04-22 05:04:47,1.14,1.14,1.14,1.14,100
2021-04-22 05:05:01,1.1399,1.14,1.135,1.14,9100
2021-04-22 05:05:08,1.1368,1.1368,1.1368,1.1368,1008
2021-04-22 05:05:13,1.1398,1.1398,1.1398,1.1398,1000
2021-04-22 05:05:27,1.13,1.13,1.13,1.13,266
2021-04-22 05:05:40,1.14,1.14,1.14,1.14,100
2021-04-22 05:05:52,1.1301,1.1301,1.1301,1.1301,1133
2021-04-22 05:06:15,1.135,1.135,1.135,1.135,1000
2021-04-22 05:06:17,1.1377,1.1377,1.1377,1.1377,100
2021-04-22 05:06:19,1.135,1.135,1.135,1.135,1000
2021-04-22 05:06:36,1.135,1.135,1.125,1.125,32105
2021-04-22 05:06:37,1.135,1.135,1.13,1.13,1206
2021-04-22 05:06:38,1.125,1.125,1.1201,1.1201,2600
2021-04-22 05:06:39,1.125,1.13,1.12,1.13,21454
2021-04-22 05:06:41,1.128,1.128,1.128,1.128,100
2021-04-22 05:06:46,1.12,1.12,1.115,1.12,17696
2021-04-22 05:06:47,1.12,1.12,1.115,1.12,2426
2021-04-22 05:06:50,1.115,1.12,1.1101,1.12,15500
2021-04-22 05:06:53,1.12,1.12,1.1198,1.1198,255
2021-04-22 05:07:20,1.1164,1.1164,1.1164,1.1164,400
2021-04-22 05:07:21,1.12,1.12,1.12,1.12,120
2021-04-22 05:07:23,1.115,1.12,1.115,1.12,201
2021-04-22 05:07:35,1.1101,1.1101,1.1101,1.1101,200
2021-04-22 05:07:41,1.115,1.12,1.115,1.12,600
2021-04-22 05:07:45,1.1199,1.12,1.1199,1.12,7100
2021-04-22 05:07:52,1.1187,1.12,1.1187,1.12,1100
2021-04-22 05:08:04,1.1117,1.12,1.1117,1.12,300
2021-04-22 05:08:08,1.115,1.12,1.11,1.12,803
2021-04-22 05:08:17,1.1154,1.1154,1.1154,1.1154,178
2021-04-22 05:08:27,1.1181,1.12,1.1181,1.12,300
2021-04-22 05:08:40,1.1171,1.1171,1.1171,1.1171,100
2021-04-22 05:08:42,1.115,1.12,1.115,1.12,4491
2021-04-22 05:08:44,1.12,1.12,1.12,1.12,100
2021-04-22 05:09:17,1.115,1.12,1.115,1.12,950
2021-04-22 05:09:21,1.1199,1.12,1.1199,1.12,10600
2021-04-22 05:09:24,1.113,1.12,1.113,1.12,6000
2021-04-22 05:09:34,1.115,1.115,1.115,1.115,1000
2021-04-22 05:09:58,1.1113,1.1113,1.1113,1.1113,900
2021-04-22 05:10:28,1.115,1.115,1.115,1.115,300
2021-04-22 05:10:30,1.115,1.115,1.115,1.115,200
2021-04-22 05:10:35,1.115,1.115,1.1101,1.1101,916
2021-04-22 05:10:41,1.11,1.11,1.11,1.11,1000
2021-04-22 05:10:44,1.1112,1.1112,1.1112,1.1112,2500
2021-04-22 05:10:46,1.1104,1.1104,1.1104,1.1104,1000
2021-04-22 05:10:56,1.1104,1.1104,1.1104,1.1104,1000
2021-04-22 05:11:12,1.11,1.11,1.11,1.11,673
2021-04-22 05:11:15,1.11,1.11,1.11,1.11,1000
2021-04-22 05:11:17,1.115,1.115,1.11,1.11,600
2021-04-22 05:11:31,1.1111,1.1111,1.1111,1.1111,2975
2021-04-22 05:11:38,1.11,1.11,1.11,1.11,100
2021-04-22 05:11:48,1.11,1.11,1.11,1.11,100
2021-04-22 05:11:52,1.1148,1.12,1.11,1.12,320
2021-04-22 05:11:57,1.11,1.11,1.11,1.11,100
2021-04-22 05:12:05,1.11,1.11,1.11,1.11,150
2021-04-22 05:12:08,1.11,1.1116,1.11,1.1116,400
2021-04-22 05:12:12,1.11,1.11,1.11,1.11,84406
2021-04-22 05:12:14,1.11,1.11,1.1,1.1,69214
2021-04-22 05:12:15,1.1,1.1,1.1,1.1,18647
2021-04-22 05:12:17,1.1,1.1,1.1,1.1,20895
2021-04-22 05:12:18,1.1,1.1001,1.1,1.1001,3663
2021-04-22 05:12:19,1.1,1.1,1.09,1.09,77353
2021-04-22 05:12:24,1.09,1.09,1.09,1.09,15212
2021-04-22 05:12:27,1.095,1.095,1.095,1.095,800
2021-04-22 05:12:28,1.098,1.098,1.098,1.098,100
2021-04-22 05:12:31,1.095,1.095,1.095,1.095,650
2021-04-22 05:12:39,1.09,1.0941,1.09,1.0941,22400
2021-04-22 05:12:40,1.09,1.09,1.09,1.09,400
2021-04-22 05:12:42,1.0937,1.0937,1.0937,1.0937,834
2021-04-22 05:12:48,1.097,1.097,1.09,1.097,2650
2021-04-22 05:12:49,1.1,1.1,1.1,1.1,146
2021-04-22 05:12:51,1.09,1.1,1.09,1.1,25711
2021-04-22 05:12:53,1.0935,1.0935,1.0932,1.0932,1000
2021-04-22 05:12:54,1.09,1.09,1.09,1.09,200
2021-04-22 05:12:57,1.09,1.09,1.09,1.09,1100
2021-04-22 05:13:00,1.1,1.1,1.1,1.1,250
2021-04-22 05:13:02,1.1,1.1,1.1,1.1,4000
2021-04-22 05:13:04,1.0984,1.0984,1.0984,1.0984,1000
2021-04-22 05:13:13,1.0931,1.0931,1.0931,1.0931,1500
2021-04-22 05:13:14,1.09,1.0902,1.09,1.0902,830
2021-04-22 05:13:29,1.09,1.09,1.09,1.09,700
2021-04-22 05:13:31,1.095,1.095,1.095,1.095,500
2021-04-22 05:13:38,1.0993,1.0993,1.0993,1.0993,10000
2021-04-22 05:13:40,1.1,1.1,1.095,1.095,400
2021-04-22 05:13:41,1.09,1.09,1.09,1.09,800
