Date,Open,High,Low,Close,Volume
2021-04-20 03:22:32,5.2,5.2,5.2,5.2,100
2021-04-20 03:22:33,5.2,5.2,5.2,5.2,761
2021-04-20 03:22:34,5.205,5.21,5.205,5.21,390
2021-04-20 03:22:35,5.21,5.21,5.205,5.205,1200
2021-04-20 03:22:38,5.2001,5.2001,5.2001,5.2001,450
2021-04-20 03:22:39,5.21,5.21,5.21,5.21,220
2021-04-20 03:22:40,5.21,5.21,5.2001,5.2076,3200
2021-04-20 03:22:42,5.21,5.21,5.21,5.21,100
2021-04-20 03:22:46,5.2001,5.2001,5.2001,5.2001,215
2021-04-20 03:22:47,5.2013,5.2013,5.2013,5.2013,100
2021-04-20 03:22:48,5.21,5.21,5.21,5.21,111
2021-04-20 03:22:49,5.21,5.21,5.21,5.21,758
2021-04-20 03:22:53,5.2291,5.2291,5.2291,5.2291,2500
2021-04-20 03:22:55,5.23,5.23,5.23,5.23,1137
2021-04-20 03:22:59,5.2101,5.2101,5.2101,5.2101,2000
2021-04-20 03:23:09,5.23,5.28,5.23,5.28,756
2021-04-20 03:23:13,5.2712,5.2712,5.2712,5.2712,100
2021-04-20 03:23:19,5.2773,5.2773,5.27,5.27,245
2021-04-20 03:23:22,5.2547,5.2547,5.2547,5.2547,313
2021-04-20 03:23:28,5.28,5.28,5.28,5.28,2532
2021-04-20 03:23:31,5.27,5.27,5.27,5.27,1000
2021-04-20 03:23:32,5.26,5.26,5.26,5.26,375
2021-04-20 03:23:33,5.26,5.26,5.2599,5.2599,1100
2021-04-20 03:23:38,5.25,5.25,5.23,5.23,550
2021-04-20 03:23:46,5.24,5.25,5.24,5.25,750
2021-04-20 03:23:47,5.25,5.25,5.25,5.25,666
2021-04-20 03:23:58,5.2388,5.2388,5.2388,5.2388,1038
2021-04-20 03:24:02,5.24,5.24,5.24,5.24,3001
2021-04-20 03:24:12,5.2301,5.2301,5.2301,5.2301,139
2021-04-20 03:24:15,5.24,5.24,5.24,5.24,561
2021-04-20 03:24:18,5.23,5.23,5.23,5.23,200
2021-04-20 03:24:35,5.2399,5.2399,5.2399,5.2399,100
2021-04-20 03:24:39,5.2301,5.2301,5.2301,5.2301,371
2021-04-20 03:24:41,5.23,5.23,5.22,5.22,3580
2021-04-20 03:24:43,5.24,5.24,5.23,5.24,1200
2021-04-20 03:24:56,5.2334,5.2334,5.2334,5.2334,120
2021-04-20 03:25:03,5.212,5.2371,5.2,5.21,2050
2021-04-20 03:25:13,5.2,5.2,5.15,5.15,12565
2021-04-20 03:25:14,5.21,5.21,5.21,5.21,259
2021-04-20 03:25:21,5.1663,5.1663,5.1663,5.1663,150
2021-04-20 03:25:24,5.16,5.201,5.16,5.201,600
2021-04-20 03:25:39,5.2045,5.2045,5.2045,5.2045,100
2021-04-20 03:25:40,5.2,5.2,5.2,5.2,1100
2021-04-20 03:25:44,5.197,5.197,5.197,5.197,300
2021-04-20 03:25:47,5.2,5.2,5.2,5.2,201
2021-04-20 03:25:51,5.19,5.19,5.19,5.19,100
2021-04-20 03:25:54,5.1729,5.1729,5.1729,5.1729,200
2021-04-20 03:25:57,5.19,5.19,5.19,5.19,500
2021-04-20 03:25:58,5.1701,5.1701,5.1701,5.1701,197
2021-04-20 03:26:05,5.19,5.19,5.19,5.19,100
2021-04-20 03:26:08,5.19,5.19,5.19,5.19,1100
2021-04-20 03:26:15,5.1766,5.18,5.1766,5.18,491
2021-04-20 03:26:16,5.19,5.19,5.19,5.19,100
2021-04-20 03:26:19,5.18,5.18,5.18,5.18,280
2021-04-20 03:26:26,5.18,5.18,5.15,5.18,4300
2021-04-20 03:26:36,5.15,5.15,5.15,5.15,100
2021-04-20 03:26:37,5.1568,5.1568,5.1568,5.1568,100
2021-04-20 03:26:41,5.1568,5.1568,5.1568,5.1568,140
2021-04-20 03:26:43,5.17,5.18,5.17,5.18,222
2021-04-20 03:26:44,5.1712,5.1773,5.1712,5.1773,750
2021-04-20 03:26:45,5.18,5.18,5.1755,5.1755,1200
2021-04-20 03:26:46,5.18,5.18,5.18,5.18,201
2021-04-20 03:26:51,5.172,5.172,5.172,5.172,400
2021-04-20 03:26:53,5.18,5.18,5.18,5.18,235
2021-04-20 03:26:56,5.18,5.18,5.18,5.18,100
2021-04-20 03:26:58,5.18,5.18,5.1799,5.1799,1222
2021-04-20 03:27:01,5.18,5.18,5.1794,5.1794,700
2021-04-20 03:27:04,5.1701,5.1701,5.1701,5.1701,200
2021-04-20 03:27:09,5.179,5.179,5.179,5.179,240
2021-04-20 03:27:15,5.175,5.175,5.171,5.171,1500
2021-04-20 03:27:20,5.1783,5.1783,5.1783,5.1783,100
2021-04-20 03:27:31,5.17,5.17,5.17,5.17,150
2021-04-20 03:27:37,5.178,5.178,5.178,5.178,200
2021-04-20 03:27:42,5.18,5.18,5.18,5.18,1067
2021-04-20 03:27:48,5.18,5.18,5.1795,5.1795,1300
2021-04-20 03:27:52,5.18,5.18,5.18,5.18,521
2021-04-20 03:27:55,5.1956,5.1956,5.1956,5.1956,500
2021-04-20 03:27:56,5.1999,5.1999,5.1999,5.1999,1000
2021-04-20 03:28:08,5.1918,5.1918,5.1918,5.1918,100
2021-04-20 03:28:12,5.195,5.195,5.195,5.195,100
2021-04-20 03:28:18,5.1999,5.1999,5.1999,5.1999,2001
2021-04-20 03:28:28,5.1999,5.1999,5.1999,5.1999,1000
2021-04-20 03:28:30,5.195,5.2,5.195,5.2,200
2021-04-20 03:28:35,5.205,5.205,5.15,5.15,12001
2021-04-20 03:28:39,5.2,5.2,5.2,5.2,304
2021-04-20 03:28:44,5.2,5.2,5.2,5.2,696
2021-04-20 03:28:50,5.1852,5.1852,5.1852,5.1852,100
2021-04-20 03:28:54,5.18,5.18,5.15,5.15,4360
2021-04-20 03:28:59,5.1899,5.1899,5.1899,5.1899,500
2021-04-20 03:29:16,5.1759,5.1759,5.1759,5.1759,100
2021-04-20 03:29:20,5.17,5.17,5.17,5.17,404
2021-04-20 03:29:32,5.17,5.17,5.17,5.17,299
2021-04-20 03:29:35,5.16,5.16,5.16,5.16,100
2021-04-20 03:29:41,5.1779,5.1779,5.1779,5.1779,500
2021-04-20 03:29:47,5.1779,5.1779,5.1779,5.1779,500
2021-04-20 03:30:28,5.17,5.17,5.17,5.17,100
2021-04-20 03:30:29,5.1776,5.1776,5.1776,5.1776,900
2021-04-20 03:30:30,5.1776,5.1776,5.1776,5.1776,1000
2021-04-20 03:30:32,5.17,5.17,5.17,5.17,192
2021-04-20 03:30:34,5.17,5.17,5.17,5.17,400
2021-04-20 03:30:35,5.16,5.16,5.16,5.16,500
2021-04-20 03:30:36,5.1679,5.18,5.1679,5.18,1225
2021-04-20 03:30:37,5.185,5.185,5.185,5.185,2001
2021-04-20 03:30:59,5.19,5.19,5.19,5.19,200
2021-04-20 03:31:12,5.191,5.2,5.191,5.2,2049
2021-04-20 03:31:13,5.21,5.21,5.21,5.21,200
2021-04-20 03:31:15,5.21,5.22,5.21,5.22,2846
2021-04-20 03:31:16,5.23,5.23,5.23,5.23,110
2021-04-20 03:31:17,5.24,5.24,5.24,5.24,503
2021-04-20 03:31:18,5.24,5.24,5.24,5.24,140
2021-04-20 03:31:28,5.23,5.24,5.225,5.24,7900
2021-04-20 03:31:34,5.24,5.25,5.24,5.24,635
2021-04-20 03:31:36,5.25,5.25,5.25,5.25,499
2021-04-20 03:31:46,5.2201,5.2201,5.2201,5.2201,5000
2021-04-20 03:31:47,5.2228,5.2228,5.2228,5.2228,100
2021-04-20 03:31:50,5.24,5.24,5.24,5.24,805
2021-04-20 03:31:52,5.2488,5.2488,5.2488,5.2488,2500
2021-04-20 03:31:59,5.2215,5.2215,5.2215,5.2215,2000
2021-04-20 03:32:05,5.2436,5.2436,5.2436,5.2436,327
2021-04-20 03:32:07,5.25,5.25,5.25,5.25,3000
2021-04-20 03:32:09,5.26,5.26,5.26,5.26,800
2021-04-20 03:32:11,5.255,5.255,5.255,5.255,195
2021-04-20 03:32:15,5.2501,5.26,5.2501,5.2512,7282
2021-04-20 03:32:21,5.25,5.25,5.25,5.25,116
2021-04-20 03:32:26,5.26,5.26,5.2502,5.2502,900
2021-04-20 03:32:28,5.26,5.26,5.26,5.26,561
2021-04-20 03:32:30,5.26,5.26,5.26,5.26,820
2021-04-20 03:32:34,5.255,5.255,5.255,5.255,200
2021-04-20 03:32:40,5.2501,5.26,5.25,5.255,1979
2021-04-20 03:32:42,5.25,5.2581,5.25,5.25,2429
2021-04-20 03:32:43,5.23,5.23,5.22,5.23,3020
2021-04-20 03:32:44,5.224,5.224,5.224,5.224,600
2021-04-20 03:32:50,5.22,5.22,5.22,5.22,110
2021-04-20 03:32:56,5.21,5.21,5.21,5.21,400
2021-04-20 03:32:57,5.22,5.22,5.21,5.21,5000
2021-04-20 03:33:06,5.2169,5.2169,5.2169,5.2169,100
2021-04-20 03:33:10,5.2171,5.2177,5.2171,5.2177,720
2021-04-20 03:33:25,5.22,5.22,5.22,5.22,1022
2021-04-20 03:33:39,5.23,5.23,5.23,5.23,110
2021-04-20 03:33:43,5.2182,5.2182,5.2182,5.2182,800
2021-04-20 03:33:45,5.2,5.2,5.1701,5.1701,1400
2021-04-20 03:33:47,5.2,5.21,5.198,5.2,885
2021-04-20 03:33:53,5.22,5.23,5.22,5.23,4533
2021-04-20 03:34:22,5.229,5.229,5.229,5.229,100
2021-04-20 03:34:28,5.221,5.221,5.22,5.22,410
2021-04-20 03:34:35,5.21,5.21,5.21,5.21,600
2021-04-20 03:34:45,5.2,5.2,5.2,5.2,1298
2021-04-20 03:35:04,5.2,5.2,5.2,5.2,100
2021-04-20 03:35:05,5.2,5.2,5.2,5.2,429
2021-04-20 03:35:06,5.2,5.2,5.2,5.2,100
2021-04-20 03:35:08,5.1826,5.1826,5.1826,5.1826,300
2021-04-20 03:35:15,5.2,5.2,5.2,5.2,220
2021-04-20 03:35:17,5.18,5.18,5.18,5.18,756
2021-04-20 03:35:21,5.2,5.2,5.2,5.2,400
2021-04-20 03:35:23,5.18,5.18,5.18,5.18,808
2021-04-20 03:35:24,5.17,5.17,5.17,5.17,500
2021-04-20 03:35:25,5.17,5.17,5.17,5.17,400
2021-04-20 03:35:27,5.17,5.17,5.16,5.16,2150
2021-04-20 03:35:44,5.18,5.18,5.18,5.18,2700
2021-04-20 03:35:57,5.1799,5.1799,5.1799,5.1799,3000
2021-04-20 03:36:00,5.162,5.162,5.162,5.162,100
2021-04-20 03:36:13,5.16,5.16,5.1,5.1,16704
2021-04-20 03:36:14,5.125,5.125,5.125,5.125,2000
2021-04-20 03:36:16,5.115,5.115,5.115,5.115,101
2021-04-20 03:36:19,5.125,5.125,5.125,5.125,500
2021-04-20 03:36:20,5.1137,5.1137,5.1137,5.1137,400
2021-04-20 03:36:21,5.11,5.125,5.11,5.125,1750
2021-04-20 03:36:24,5.1251,5.1251,5.1251,5.1251,520
2021-04-20 03:36:28,5.1101,5.1306,5.1101,5.1306,717
2021-04-20 03:36:35,5.1376,5.14,5.13,5.13,3153
2021-04-20 03:36:37,5.14,5.14,5.14,5.14,201
2021-04-20 03:36:38,5.134,5.134,5.134,5.134,280
2021-04-20 03:36:39,5.13,5.13,5.1,5.1,4916
2021-04-20 03:36:43,5.11,5.11,5.11,5.11,527
2021-04-20 03:36:46,5.1105,5.1105,5.1105,5.1105,100
2021-04-20 03:36:53,5.11,5.11,5.11,5.11,1440
2021-04-20 03:36:54,5.1101,5.1101,5.1101,5.1101,965
2021-04-20 03:36:55,5.16,5.16,5.16,5.16,200
2021-04-20 03:36:58,5.116,5.116,5.116,5.116,121
2021-04-20 03:36:59,5.1101,5.1101,5.11,5.11,400
2021-04-20 03:37:08,5.1201,5.1201,5.12,5.12,600
2021-04-20 03:37:15,5.1312,5.1312,5.1312,5.1312,100
2021-04-20 03:37:17,5.14,5.14,5.14,5.14,3220
2021-04-20 03:37:32,5.1131,5.1131,5.1131,5.1131,100
2021-04-20 03:37:35,5.1287,5.1287,5.1287,5.1287,100
2021-04-20 03:37:54,5.145,5.145,5.145,5.145,200
2021-04-20 03:38:02,5.13,5.13,5.13,5.13,640
2021-04-20 03:38:13,5.11,5.11,5.1,5.1,4010
2021-04-20 03:38:15,5.115,5.115,5.115,5.115,202
2021-04-20 03:38:23,5.1001,5.1001,5.1001,5.1001,100
2021-04-20 03:38:28,5.1,5.1,5.1,5.1,234
2021-04-20 03:38:29,5.086,5.086,5.086,5.086,250
2021-04-20 03:38:35,5.0903,5.105,5.0903,5.105,1200
2021-04-20 03:38:36,5.0901,5.0901,5.08,5.08,1001
2021-04-20 03:38:37,5.09,5.09,5.08,5.08,1000
2021-04-20 03:38:39,5.12,5.12,5.0834,5.0834,2320
2021-04-20 03:38:42,5.12,5.12,5.12,5.12,205
2021-04-20 03:38:48,5.1134,5.1134,5.1134,5.1134,100
2021-04-20 03:38:51,5.09,5.09,5.08,5.08,1000
2021-04-20 03:38:52,5.08,5.08,5.08,5.08,1000
2021-04-20 03:38:53,5.1,5.1,5.1,5.1,116
2021-04-20 03:38:54,5.12,5.12,5.12,5.12,1002
2021-04-20 03:38:56,5.12,5.12,5.12,5.12,1000
2021-04-20 03:38:57,5.0801,5.0801,5.0801,5.0801,1000
2021-04-20 03:38:59,5.12,5.12,5.0801,5.0801,2000
2021-04-20 03:39:00,5.09,5.09,5.09,5.09,1000
2021-04-20 03:39:01,5.12,5.12,5.12,5.12,1000
2021-04-20 03:39:02,5.1131,5.1131,5.08,5.08,1125
2021-04-20 03:39:03,5.12,5.12,5.12,5.12,1000
2021-04-20 03:39:04,5.12,5.12,5.12,5.12,1000
2021-04-20 03:39:05,5.08,5.0801,5.08,5.0801,1000
2021-04-20 03:39:06,5.12,5.12,5.1,5.1,1200
2021-04-20 03:39:07,5.08,5.0801,5.08,5.0801,1000
2021-04-20 03:39:08,5.08,5.08,5.08,5.08,1092
2021-04-20 03:39:09,5.08,5.08,5.05,5.05,7581
2021-04-20 03:39:10,5.05,5.05,5.05,5.05,1538
2021-04-20 03:39:11,5.05,5.05,5.05,5.05,201
2021-04-20 03:39:12,5.05,5.08,5.04,5.08,6036
2021-04-20 03:39:13,5.03,5.047,5.03,5.047,1150
2021-04-20 03:39:14,5.03,5.03,5.02,5.02,2425
2021-04-20 03:39:15,5.02,5.0463,5.02,5.0463,1600
2021-04-20 03:39:16,5.02,5.02,5.0101,5.0101,6010
2021-04-20 03:39:17,5.02,5.05,5.02,5.02,1100
2021-04-20 03:39:18,5.01,5.01,5.01,5.01,2708
2021-04-20 03:39:20,5.01,5.03,5.01,5.03,3314
2021-04-20 03:39:25,5.035,5.035,5.035,5.035,235
2021-04-20 03:39:28,5.04,5.04,5.04,5.04,245
2021-04-20 03:39:29,5.032,5.032,5.03,5.03,900
2021-04-20 03:39:30,5.03,5.03,5.02,5.02,2100
2021-04-20 03:39:32,5.02,5.0497,5.02,5.0497,720
2021-04-20 03:39:38,5.0369,5.0369,5.0369,5.0369,150
2021-04-20 03:39:40,5.03,5.03,5.03,5.03,100
2021-04-20 03:39:42,5.02,5.04,5.02,5.04,450
2021-04-20 03:39:48,5.03,5.04,5.03,5.04,4351
2021-04-20 03:39:51,5.045,5.045,5.045,5.045,100
2021-04-20 03:39:53,5.059,5.06,5.05,5.055,2722
2021-04-20 03:39:56,5.07,5.07,5.0694,5.07,3000
2021-04-20 03:39:57,5.07,5.07,5.07,5.07,1000
2021-04-20 03:39:58,5.06,5.06,5.06,5.06,1000
2021-04-20 03:40:07,5.06,5.0601,5.06,5.0601,264
2021-04-20 03:40:12,5.06,5.06,5.06,5.06,250
2021-04-20 03:40:16,5.08,5.08,5.08,5.08,250
2021-04-20 03:40:22,5.07,5.08,5.07,5.08,1001
2021-04-20 03:40:29,5.0606,5.0606,5.0606,5.0606,2000
2021-04-20 03:40:33,5.08,5.12,5.0782,5.115,2600
2021-04-20 03:40:43,5.0686,5.0686,5.0686,5.0686,410
2021-04-20 03:40:48,5.11,5.11,5.11,5.11,200
2021-04-20 03:40:50,5.11,5.11,5.11,5.11,2024
2021-04-20 03:40:53,5.11,5.11,5.11,5.11,400
2021-04-20 03:40:54,5.11,5.11,5.11,5.11,100
2021-04-20 03:41:01,5.12,5.12,5.12,5.12,2502
2021-04-20 03:41:15,5.12,5.12,5.12,5.12,100
2021-04-20 03:41:21,5.12,5.12,5.12,5.12,2600
2021-04-20 03:41:22,5.11,5.11,5.11,5.11,100
2021-04-20 03:41:23,5.113,5.113,5.113,5.113,1193
2021-04-20 03:41:27,5.1184,5.1184,5.1184,5.1184,250
2021-04-20 03:41:56,5.115,5.115,5.11,5.11,3000
2021-04-20 03:41:59,5.075,5.075,5.075,5.075,156
2021-04-20 03:42:03,5.1157,5.1157,5.1157,5.1157,1000
2021-04-20 03:42:13,5.08,5.08,5.08,5.08,256
2021-04-20 03:42:15,5.11,5.11,5.11,5.11,100
2021-04-20 03:42:30,5.115,5.115,5.115,5.115,100
2021-04-20 03:42:36,5.11,5.11,5.095,5.095,542
2021-04-20 03:42:38,5.089,5.089,5.089,5.089,100
2021-04-20 03:42:42,5.08,5.08,5.04,5.04,13239
2021-04-20 03:42:50,5.1015,5.1015,5.1015,5.1015,300
2021-04-20 03:42:53,5.1041,5.1041,5.1041,5.1041,1000
2021-04-20 03:42:54,5.077,5.077,5.077,5.077,396
2021-04-20 03:43:09,5.075,5.075,5.075,5.075,1501
2021-04-20 03:43:29,5.075,5.075,5.075,5.075,250
2021-04-20 03:43:37,5.079,5.079,5.079,5.079,100
2021-04-20 03:43:44,5.08,5.08,5.08,5.08,100
2021-04-20 03:43:47,5.08,5.08,5.08,5.08,200
2021-04-20 03:43:58,5.0899,5.0899,5.0899,5.0899,111
2021-04-20 03:44:12,5.075,5.075,5.075,5.075,1000
2021-04-20 03:44:21,5.07,5.07,5.05,5.05,611
2021-04-20 03:44:39,5.08,5.08,5.08,5.08,2000
2021-04-20 03:44:45,5.08,5.08,5.08,5.08,100
2021-04-20 03:44:47,5.05,5.05,5.05,5.05,500
2021-04-20 03:45:07,5.0799,5.0799,5.0799,5.0799,1007
2021-04-20 03:45:18,5.08,5.08,5.08,5.08,1100
2021-04-20 03:45:22,5.08,5.08,5.08,5.08,1072
2021-04-20 03:45:23,5.075,5.075,5.075,5.075,100
2021-04-20 03:45:29,5.0831,5.0831,5.0831,5.0831,101
2021-04-20 03:45:37,5.0899,5.0899,5.0899,5.0899,200
2021-04-20 03:45:43,5.09,5.09,5.09,5.09,200
2021-04-20 03:45:47,5.09,5.09,5.09,5.09,397
2021-04-20 03:45:49,5.09,5.09,5.0882,5.09,9522
2021-04-20 03:45:53,5.1,5.12,5.1,5.12,2175
2021-04-20 03:46:01,5.1,5.1,5.1,5.1,1500
2021-04-20 03:46:21,5.1,5.1001,5.1,5.1,1259
2021-04-20 03:46:23,5.1,5.1,5.1,5.1,200
2021-04-20 03:46:27,5.1,5.1,5.1,5.1,141
2021-04-20 03:46:29,5.0801,5.0801,5.08,5.0801,400
2021-04-20 03:46:51,5.09,5.09,5.09,5.09,741
2021-04-20 03:46:58,5.0881,5.0881,5.0881,5.0881,305
2021-04-20 03:47:19,5.08,5.08,5.08,5.08,113
2021-04-20 03:47:22,5.06,5.06,5.02,5.02,9000
2021-04-20 03:47:27,5.05,5.05,5.05,5.05,200
2021-04-20 03:47:33,5.036,5.036,5.036,5.036,150
2021-04-20 03:48:21,5.0899,5.0899,5.0899,5.0899,4707
2021-04-20 03:48:29,5.086,5.086,5.086,5.086,100
2021-04-20 03:48:51,5.0699,5.0699,5.0699,5.0699,100
2021-04-20 03:48:56,5.0672,5.0672,5.0672,5.0672,100
2021-04-20 03:49:17,5.0683,5.0683,5.0683,5.0683,111
2021-04-20 03:49:20,5.0674,5.07,5.0674,5.07,200
2021-04-20 03:49:28,5.0502,5.0502,5.0502,5.0502,1000
2021-04-20 03:49:32,5.0612,5.0612,5.0612,5.0612,1000
2021-04-20 03:49:37,5.07,5.07,5.06,5.06,792
2021-04-20 03:49:43,5.0764,5.0764,5.0764,5.0764,100
2021-04-20 03:49:47,5.0517,5.0517,5.0517,5.0517,647
2021-04-20 03:50:21,5.075,5.075,5.075,5.075,396
2021-04-20 03:50:27,5.0612,5.0612,5.0612,5.0612,1391
2021-04-20 03:50:45,5.1,5.1,5.1,5.1,1000
2021-04-20 03:50:48,5.1,5.1,5.1,5.1,383
2021-04-20 03:50:57,5.0996,5.0996,5.0996,5.0996,2500
2021-04-20 03:51:01,5.086,5.086,5.086,5.086,100
2021-04-20 03:51:04,5.09,5.09,5.0886,5.0886,590
2021-04-20 03:51:12,5.0817,5.0817,5.0817,5.0817,395
2021-04-20 03:51:18,5.08,5.08,5.08,5.08,100
2021-04-20 03:51:19,5.0835,5.0835,5.0835,5.0835,100
2021-04-20 03:51:22,5.09,5.09,5.09,5.09,100
2021-04-20 03:51:56,5.0851,5.0851,5.0851,5.0851,500
2021-04-20 03:52:00,5.08,5.08,5.08,5.08,662
2021-04-20 03:52:01,5.09,5.09,5.065,5.065,2739
2021-04-20 03:52:13,5.0748,5.0748,5.06,5.06,1100
2021-04-20 03:52:22,5.0708,5.0708,5.0708,5.0708,134
2021-04-20 03:52:26,5.089,5.089,5.089,5.089,1010
2021-04-20 03:52:30,5.0871,5.0871,5.0871,5.0871,200
2021-04-20 03:53:05,5.0899,5.09,5.0899,5.09,200
2021-04-20 03:54:00,5.09,5.1,5.08,5.1,9000
2021-04-20 03:54:02,5.1,5.1,5.1,5.1,100
2021-04-20 03:54:04,5.1,5.1,5.1,5.1,600
2021-04-20 03:54:05,5.0917,5.0917,5.0917,5.0917,100
2021-04-20 03:54:10,5.1,5.1,5.1,5.1,200
2021-04-20 03:54:17,5.1,5.1,5.1,5.1,100
2021-04-20 03:54:18,5.1,5.1,5.0999,5.0999,1000
2021-04-20 03:54:19,5.1,5.1,5.1,5.1,108
2021-04-20 03:54:20,5.1,5.1,5.0965,5.1,3706
2021-04-20 03:54:22,5.11,5.11,5.109,5.109,1100
2021-04-20 03:54:24,5.11,5.11,5.11,5.11,700
2021-04-20 03:54:49,5.11,5.11,5.11,5.11,2007
2021-04-20 03:55:14,5.11,5.11,5.11,5.11,900
2021-04-20 03:55:28,5.0601,5.0687,5.0601,5.0687,200
2021-04-20 03:55:44,5.085,5.085,5.085,5.085,2000
2021-04-20 03:56:05,5.11,5.11,5.11,5.11,203
2021-04-20 03:56:25,5.096,5.096,5.096,5.096,500
2021-04-20 03:56:31,5.1,5.1,5.1,5.1,623
2021-04-20 03:56:38,5.095,5.095,5.09,5.0902,1010
2021-04-20 03:56:40,5.09,5.09,5.09,5.09,1000
2021-04-20 03:57:23,5.0784,5.0784,5.0784,5.0784,100
2021-04-20 03:57:33,5.09,5.09,5.0892,5.09,1400
2021-04-20 03:57:40,5.0968,5.0968,5.0968,5.0968,100
2021-04-20 03:57:43,5.1,5.1049,5.0955,5.1049,977
2021-04-20 03:57:45,5.1058,5.1058,5.1058,5.1058,500
2021-04-20 03:57:46,5.104,5.104,5.104,5.104,200
2021-04-20 03:57:47,5.11,5.11,5.1047,5.11,1249
2021-04-20 03:57:50,5.09,5.09,5.09,5.09,1000
2021-04-20 03:57:58,5.093,5.093,5.093,5.093,500
2021-04-20 03:58:09,5.11,5.11,5.11,5.11,1000
2021-04-20 03:58:11,5.11,5.11,5.1095,5.1095,1202
2021-04-20 03:58:20,5.1001,5.1001,5.1001,5.1001,203
2021-04-20 03:58:22,5.12,5.12,5.12,5.12,1100
2021-04-20 03:58:23,5.12,5.139,5.12,5.139,500
2021-04-20 03:58:24,5.13,5.14,5.13,5.13,1700
2021-04-20 03:58:39,5.14,5.14,5.14,5.14,180
2021-04-20 03:58:40,5.14,5.14,5.14,5.14,1000
2021-04-20 03:58:44,5.14,5.14,5.14,5.14,223
2021-04-20 03:58:51,5.15,5.15,5.15,5.15,1097
2021-04-20 03:58:53,5.1466,5.1466,5.1466,5.1466,300
2021-04-20 03:59:03,5.15,5.15,5.15,5.15,110
2021-04-20 03:59:04,5.15,5.15,5.15,5.15,100
2021-04-20 03:59:11,5.15,5.16,5.138,5.138,651
2021-04-20 03:59:17,5.16,5.16,5.16,5.16,100
2021-04-20 03:59:20,5.15,5.15,5.15,5.15,149
2021-04-20 03:59:23,5.16,5.16,5.16,5.16,747
2021-04-20 03:59:26,5.16,5.16,5.16,5.16,100
2021-04-20 03:59:27,5.16,5.16,5.16,5.16,150
2021-04-20 03:59:28,5.16,5.16,5.16,5.16,390
2021-04-20 03:59:36,5.1401,5.1401,5.1401,5.1401,500
2021-04-20 03:59:37,5.1401,5.1401,5.1401,5.1401,300
2021-04-20 03:59:38,5.16,5.16,5.15,5.15,3300
2021-04-20 03:59:44,5.14,5.15,5.14,5.14,1000
2021-04-20 03:59:46,5.1428,5.1428,5.1428,5.1428,250
2021-04-20 03:59:49,5.15,5.16,5.15,5.16,3500
2021-04-20 04:00:06,5.1512,5.1512,5.1512,5.1512,250
2021-04-20 04:00:09,5.1532,5.1532,5.1532,5.1532,260
2021-04-20 04:00:15,5.17,5.17,5.17,5.17,100
2021-04-20 04:00:21,5.1677,5.1677,5.1677,5.1677,150
2021-04-20 04:00:22,5.165,5.165,5.1602,5.165,300
2021-04-20 04:00:24,5.165,5.165,5.16,5.16,300
2021-04-20 04:00:36,5.158,5.158,5.158,5.158,500
2021-04-20 04:00:49,5.151,5.151,5.151,5.151,108
2021-04-20 04:01:07,5.17,5.17,5.17,5.17,200
2021-04-20 04:01:16,5.1501,5.1501,5.1501,5.1501,3000
2021-04-20 04:01:36,5.1525,5.1525,5.1525,5.1525,600
2021-04-20 04:01:43,5.16,5.16,5.15,5.15,1147
2021-04-20 04:01:44,5.16,5.16,5.14,5.14,2082
2021-04-20 04:01:54,5.135,5.135,5.1,5.1,1749
2021-04-20 04:02:00,5.08,5.08,5.08,5.08,499
2021-04-20 04:02:14,5.0883,5.0883,5.0883,5.0883,301
2021-04-20 04:02:29,5.0811,5.0811,5.0811,5.0811,400
2021-04-20 04:02:31,5.088,5.09,5.06,5.06,1135
2021-04-20 04:02:38,5.09,5.09,5.09,5.09,151
2021-04-20 04:03:00,5.0835,5.0835,5.0835,5.0835,100
2021-04-20 04:03:03,5.06,5.06,5.06,5.06,798
2021-04-20 04:04:08,5.06,5.06,5.06,5.06,490
2021-04-20 04:04:14,5.09,5.09,5.09,5.09,1500
2021-04-20 04:04:22,5.063,5.063,5.063,5.063,278
2021-04-20 04:04:27,5.09,5.09,5.09,5.09,100
2021-04-20 04:04:48,5.08,5.08,5.02,5.02,10103
2021-04-20 04:04:49,5.0799,5.0799,5.0799,5.0799,5000
2021-04-20 04:04:51,5.03,5.03,5.0206,5.0206,200
2021-04-20 04:04:56,5.03,5.0539,5.03,5.0539,400
2021-04-20 04:04:57,5.0201,5.0201,5.0201,5.0201,850
2021-04-20 04:05:00,5.0537,5.0537,5.02,5.02,685
2021-04-20 04:05:09,5.0301,5.0301,5.0301,5.0301,1000
2021-04-20 04:05:12,5.05,5.05,5.0465,5.05,5600
2021-04-20 04:05:15,5.05,5.05,5.05,5.05,1200
2021-04-20 04:05:20,5.0499,5.0499,5.0499,5.0499,3000
2021-04-20 04:05:25,5.04,5.04,5.04,5.04,100
2021-04-20 04:05:27,5.0482,5.0497,5.0482,5.0497,200
2021-04-20 04:05:34,5.05,5.05,5.05,5.05,100
2021-04-20 04:05:35,5.045,5.045,5.042,5.042,300
2021-04-20 04:05:38,5.05,5.05,5.05,5.05,100
2021-04-20 04:05:41,5.045,5.045,5.043,5.043,1035
2021-04-20 04:05:45,5.041,5.05,5.041,5.05,279
2021-04-20 04:05:46,5.0411,5.0411,5.0411,5.0411,116
2021-04-20 04:05:50,5.0445,5.0445,5.0445,5.0445,2000
