Date,Open,High,Low,Close,Volume
2021-04-01 03:19:28,5.96,5.96,5.93,5.9301,5043
2021-04-01 03:19:29,5.93,5.93,5.93,5.93,2111
2021-04-01 03:19:30,5.948,5.95,5.93,5.95,850
2021-04-01 03:19:31,5.95,5.96,5.9338,5.96,1209
2021-04-01 03:19:32,5.9407,5.96,5.9407,5.959,3100
2021-04-01 03:19:33,5.96,5.96,5.96,5.96,2000
2021-04-01 03:19:34,5.94,5.95,5.93,5.93,2626
2021-04-01 03:19:35,5.95,5.96,5.94,5.94,1412
2021-04-01 03:19:36,5.94,5.95,5.94,5.945,1601
2021-04-01 03:19:38,5.955,5.96,5.95,5.96,535
2021-04-01 03:19:39,5.96,5.96,5.9405,5.9547,414
2021-04-01 03:19:40,5.9509,5.9509,5.94,5.94,233
2021-04-01 03:19:42,5.9418,5.9418,5.9418,5.9418,100
2021-04-01 03:19:43,5.94,5.95,5.931,5.94,2129
2021-04-01 03:19:44,5.9424,5.957,5.9424,5.957,233
2021-04-01 03:19:46,5.955,5.955,5.955,5.955,1020
2021-04-01 03:19:47,5.95,5.955,5.94,5.94,1754
2021-04-01 03:19:48,5.945,5.945,5.945,5.945,500
2021-04-01 03:19:49,5.95,5.95,5.93,5.93,4231
2021-04-01 03:19:51,5.93,5.93,5.93,5.93,520
2021-04-01 03:19:52,5.94,5.94,5.94,5.94,193
2021-04-01 03:19:53,5.93,5.93,5.93,5.93,534
2021-04-01 03:19:54,5.9308,5.9445,5.93,5.9445,1942
2021-04-01 03:19:55,5.94,5.94,5.94,5.94,616
2021-04-01 03:19:58,5.95,5.95,5.93,5.93,2120
2021-04-01 03:19:59,5.94,5.94,5.94,5.94,289
2021-04-01 03:20:00,5.94,5.945,5.94,5.941,896
2021-04-01 03:20:01,5.9325,5.95,5.93,5.95,1039
2021-04-01 03:20:02,5.9499,5.95,5.9499,5.9499,677
2021-04-01 03:20:03,5.9416,5.95,5.9416,5.95,463
2021-04-01 03:20:04,5.945,5.95,5.945,5.95,1520
2021-04-01 03:20:06,5.948,5.948,5.945,5.945,422
2021-04-01 03:20:07,5.9419,5.9419,5.9419,5.9419,241
2021-04-01 03:20:08,5.948,5.948,5.948,5.948,100
2021-04-01 03:20:10,5.94,5.94,5.94,5.94,755
2021-04-01 03:20:11,5.9417,5.9417,5.94,5.94,5282
2021-04-01 03:20:13,5.945,5.945,5.9418,5.9418,520
2021-04-01 03:20:14,5.9415,5.945,5.9415,5.945,997
2021-04-01 03:20:15,5.945,5.9488,5.94,5.945,928
2021-04-01 03:20:16,5.9481,5.96,5.9481,5.96,5200
2021-04-01 03:20:18,5.9595,5.96,5.9556,5.9556,350
2021-04-01 03:20:19,5.9539,5.9539,5.9539,5.9539,300
2021-04-01 03:20:20,5.957,5.957,5.957,5.957,1000
2021-04-01 03:20:21,5.96,5.96,5.951,5.951,1532
2021-04-01 03:20:22,5.96,5.96,5.96,5.96,100
2021-04-01 03:20:24,5.95,5.9567,5.95,5.9567,2301
2021-04-01 03:20:27,5.95,5.95,5.94,5.94,2770
2021-04-01 03:20:28,5.9412,5.95,5.941,5.941,1751
2021-04-01 03:20:29,5.9409,5.9489,5.93,5.93,6586
2021-04-01 03:20:30,5.93,5.93,5.93,5.93,1000
2021-04-01 03:20:31,5.937,5.937,5.93,5.9338,2137
2021-04-01 03:20:32,5.93,5.93,5.93,5.93,500
2021-04-01 03:20:33,5.93,5.93,5.93,5.93,2100
2021-04-01 03:20:34,5.938,5.938,5.93,5.93,300
2021-04-01 03:20:35,5.93,5.94,5.93,5.93,22671
2021-04-01 03:20:36,5.93,5.93,5.93,5.93,200
2021-04-01 03:20:37,5.93,5.935,5.9,5.9,28064
2021-04-01 03:20:38,5.9,5.9,5.88,5.88,11390
2021-04-01 03:20:39,5.88,5.8895,5.88,5.8895,7125
2021-04-01 03:20:40,5.88,5.885,5.88,5.885,2448
2021-04-01 03:20:42,5.8891,5.8891,5.88,5.88,1300
2021-04-01 03:20:43,5.8817,5.8822,5.88,5.8812,610
2021-04-01 03:20:44,5.885,5.89,5.885,5.885,1785
2021-04-01 03:20:46,5.91,5.91,5.91,5.91,222
2021-04-01 03:20:48,5.89,5.89,5.89,5.89,1819
2021-04-01 03:20:49,5.91,5.9194,5.91,5.91,1044
2021-04-01 03:20:50,5.891,5.891,5.891,5.891,1036
2021-04-01 03:20:53,5.9087,5.9087,5.9087,5.9087,456
2021-04-01 03:20:54,5.9,5.9002,5.9,5.9002,1153
2021-04-01 03:20:55,5.9018,5.9018,5.9018,5.9018,105
2021-04-01 03:20:56,5.905,5.905,5.9,5.9,706
2021-04-01 03:20:57,5.905,5.905,5.88,5.88,2950
2021-04-01 03:20:58,5.905,5.905,5.8858,5.8858,429
2021-04-01 03:20:59,5.898,5.898,5.88,5.88,441
2021-04-01 03:21:00,5.8828,5.8828,5.8828,5.8828,170
2021-04-01 03:21:01,5.9,5.9,5.89,5.89,1610
2021-04-01 03:21:02,5.89,5.9,5.88,5.88,4203
2021-04-01 03:21:03,5.9,5.9,5.883,5.883,297
2021-04-01 03:21:04,5.9,5.9,5.8811,5.8811,1664
2021-04-01 03:21:05,5.8944,5.9,5.8899,5.9,1309
2021-04-01 03:21:06,5.9,5.9,5.9,5.9,431
2021-04-01 03:21:07,5.8816,5.8816,5.8816,5.8816,1075
2021-04-01 03:21:08,5.9,5.9,5.9,5.9,100
2021-04-01 03:21:09,5.89,5.893,5.89,5.893,1260
2021-04-01 03:21:10,5.8995,5.9,5.89,5.8901,850
2021-04-01 03:21:11,5.881,5.881,5.88,5.88,1202
2021-04-01 03:21:12,5.9,5.9,5.88,5.88,900
2021-04-01 03:21:13,5.8816,5.8816,5.8816,5.8816,1082
2021-04-01 03:21:14,5.89,5.89,5.8803,5.8803,200
2021-04-01 03:21:15,5.9,5.9,5.9,5.9,102
2021-04-01 03:21:16,5.8824,5.8824,5.8824,5.8824,100
2021-04-01 03:21:19,5.9,5.9,5.9,5.9,300
2021-04-01 03:21:20,5.895,5.895,5.88,5.88,687
2021-04-01 03:21:21,5.8926,5.8926,5.8926,5.8926,1035
2021-04-01 03:21:22,5.89,5.89,5.89,5.89,731
2021-04-01 03:21:24,5.89,5.89,5.89,5.89,145
2021-04-01 03:21:25,5.88,5.8803,5.88,5.8803,319
2021-04-01 03:21:27,5.88,5.88,5.88,5.88,200
2021-04-01 03:21:28,5.88,5.8801,5.88,5.8801,5000
2021-04-01 03:21:29,5.88,5.88,5.88,5.88,1500
2021-04-01 03:21:30,5.88,5.8803,5.88,5.8803,947
2021-04-01 03:21:31,5.88,5.889,5.88,5.889,430
2021-04-01 03:21:34,5.88,5.88,5.88,5.88,353
2021-04-01 03:21:36,5.88,5.887,5.88,5.887,15630
2021-04-01 03:21:37,5.88,5.88,5.87,5.87,6458
2021-04-01 03:21:38,5.87,5.87,5.85,5.85,7897
2021-04-01 03:21:39,5.85,5.8523,5.85,5.8523,2724
2021-04-01 03:21:40,5.8595,5.8595,5.85,5.85,2236
2021-04-01 03:21:41,5.8409,5.8409,5.84,5.84,10928
2021-04-01 03:21:42,5.84,5.84,5.84,5.84,467
2021-04-01 03:21:44,5.84,5.8461,5.84,5.8461,751
2021-04-01 03:21:46,5.8481,5.8491,5.8481,5.8491,1100
2021-04-01 03:21:47,5.85,5.87,5.84,5.86,4047
2021-04-01 03:21:48,5.86,5.86,5.85,5.85,1602
2021-04-01 03:21:49,5.87,5.87,5.856,5.856,2755
2021-04-01 03:21:51,5.85,5.857,5.85,5.857,2701
2021-04-01 03:21:53,5.86,5.87,5.86,5.87,1001
2021-04-01 03:21:54,5.86,5.86,5.85,5.85,4341
2021-04-01 03:21:55,5.86,5.86,5.86,5.86,505
2021-04-01 03:21:57,5.8579,5.8579,5.8579,5.8579,100
2021-04-01 03:21:58,5.8412,5.86,5.8412,5.86,1255
2021-04-01 03:21:59,5.85,5.8502,5.84,5.84,2400
2021-04-01 03:22:00,5.84,5.8586,5.84,5.8586,2792
2021-04-01 03:22:01,5.8498,5.8498,5.8498,5.8498,100
2021-04-01 03:22:02,5.84,5.84,5.84,5.84,200
2021-04-01 03:22:04,5.84,5.841,5.84,5.841,2526
2021-04-01 03:22:05,5.84,5.8403,5.84,5.84,4000
2021-04-01 03:22:07,5.85,5.85,5.85,5.85,374
2021-04-01 03:22:09,5.85,5.8599,5.85,5.8503,4000
2021-04-01 03:22:11,5.8591,5.8597,5.85,5.85,1100
2021-04-01 03:22:12,5.8589,5.86,5.8589,5.86,600
2021-04-01 03:22:13,5.86,5.86,5.855,5.86,7509
2021-04-01 03:22:14,5.86,5.863,5.86,5.86,2983
2021-04-01 03:22:16,5.86,5.86,5.84,5.84,2146
2021-04-01 03:22:17,5.84,5.84,5.84,5.84,3001
2021-04-01 03:22:18,5.84,5.84,5.84,5.84,165
2021-04-01 03:22:19,5.8599,5.8599,5.859,5.859,3229
2021-04-01 03:22:21,5.84,5.84,5.84,5.84,1940
2021-04-01 03:22:23,5.8579,5.8579,5.8579,5.8579,500
2021-04-01 03:22:24,5.85,5.85,5.84,5.84,1712
2021-04-01 03:22:25,5.84,5.84,5.84,5.84,2000
2021-04-01 03:22:26,5.8598,5.8598,5.84,5.84,741
2021-04-01 03:22:27,5.84,5.84,5.84,5.84,500
2021-04-01 03:22:28,5.8409,5.8409,5.84,5.84,4005
2021-04-01 03:22:29,5.84,5.84,5.84,5.84,130
2021-04-01 03:22:30,5.84,5.85,5.84,5.85,900
2021-04-01 03:22:31,5.845,5.845,5.845,5.845,300
2021-04-01 03:22:32,5.845,5.85,5.845,5.845,1415
2021-04-01 03:22:33,5.8485,5.85,5.8482,5.8482,1341
2021-04-01 03:22:34,5.84,5.84,5.84,5.84,177
2021-04-01 03:22:36,5.8429,5.848,5.8429,5.848,300
2021-04-01 03:22:37,5.84,5.84,5.84,5.84,1000
2021-04-01 03:22:38,5.84,5.8408,5.84,5.8408,1284
2021-04-01 03:22:39,5.8408,5.8408,5.8408,5.8408,1000
2021-04-01 03:22:40,5.8488,5.8488,5.8488,5.8488,250
2021-04-01 03:22:41,5.84,5.84,5.84,5.84,8579
2021-04-01 03:22:42,5.84,5.8403,5.84,5.8403,3469
2021-04-01 03:22:43,5.84,5.84,5.84,5.84,100
2021-04-01 03:22:44,5.84,5.84,5.84,5.84,4000
2021-04-01 03:22:46,5.84,5.8401,5.84,5.84,3679
2021-04-01 03:22:47,5.84,5.84,5.84,5.84,342
2021-04-01 03:22:48,5.85,5.85,5.849,5.8497,1772
2021-04-01 03:22:49,5.84,5.85,5.84,5.85,2600
2021-04-01 03:22:50,5.84,5.84,5.84,5.84,300
2021-04-01 03:22:51,5.843,5.843,5.82,5.82,7971
2021-04-01 03:22:52,5.83,5.83,5.82,5.82,700
2021-04-01 03:22:53,5.826,5.826,5.82,5.82,804
2021-04-01 03:22:54,5.826,5.826,5.82,5.82,1300
2021-04-01 03:22:55,5.839,5.839,5.82,5.82,625
2021-04-01 03:22:56,5.82,5.8201,5.82,5.82,1530
2021-04-01 03:22:58,5.81,5.81,5.81,5.81,6100
2021-04-01 03:22:59,5.8187,5.8187,5.81,5.814,680
2021-04-01 03:23:00,5.8181,5.82,5.8181,5.82,610
2021-04-01 03:23:01,5.8191,5.8191,5.8182,5.8182,1300
2021-04-01 03:23:02,5.813,5.813,5.81,5.8109,1800
2021-04-01 03:23:03,5.818,5.818,5.818,5.818,500
2021-04-01 03:23:04,5.82,5.82,5.82,5.82,250
2021-04-01 03:23:06,5.8101,5.8101,5.81,5.8101,6000
2021-04-01 03:23:08,5.82,5.83,5.82,5.83,3121
2021-04-01 03:23:09,5.84,5.84,5.81,5.825,2519
2021-04-01 03:23:10,5.82,5.83,5.82,5.82,6881
2021-04-01 03:23:11,5.84,5.84,5.8399,5.8399,1998
2021-04-01 03:23:12,5.84,5.84,5.8218,5.8218,325
2021-04-01 03:23:13,5.83,5.84,5.8214,5.8214,10408
2021-04-01 03:23:14,5.82,5.82,5.82,5.82,200
2021-04-01 03:23:16,5.8399,5.8399,5.8399,5.8399,101
2021-04-01 03:23:17,5.82,5.82,5.82,5.82,100
2021-04-01 03:23:19,5.839,5.84,5.839,5.8399,1900
2021-04-01 03:23:20,5.83,5.83,5.83,5.83,119
2021-04-01 03:23:21,5.839,5.84,5.839,5.84,3053
2021-04-01 03:23:22,5.849,5.85,5.84,5.84,5400
2021-04-01 03:23:23,5.85,5.85,5.845,5.85,5110
2021-04-01 03:23:24,5.8633,5.87,5.86,5.86,1300
2021-04-01 03:23:26,5.8695,5.87,5.8695,5.87,250
2021-04-01 03:23:27,5.87,5.87,5.87,5.87,3925
2021-04-01 03:23:28,5.88,5.88,5.88,5.88,2056
2021-04-01 03:23:29,5.88,5.88,5.88,5.88,1232
2021-04-01 03:23:30,5.8836,5.8836,5.87,5.87,2075
2021-04-01 03:23:31,5.88,5.88,5.88,5.88,350
2021-04-01 03:23:32,5.89,5.89,5.87,5.8889,4500
2021-04-01 03:23:34,5.8883,5.8883,5.8883,5.8883,1000
2021-04-01 03:23:35,5.88,5.88,5.88,5.88,145
2021-04-01 03:23:36,5.89,5.89,5.89,5.89,578
2021-04-01 03:23:38,5.8888,5.8888,5.8888,5.8888,505
2021-04-01 03:23:44,5.8784,5.8784,5.8784,5.8784,230
2021-04-01 03:23:45,5.879,5.879,5.879,5.879,500
2021-04-01 03:23:48,5.88,5.88,5.88,5.88,500
2021-04-01 03:23:50,5.88,5.885,5.87,5.87,7395
2021-04-01 03:23:52,5.8724,5.8724,5.8724,5.8724,100
2021-04-01 03:23:53,5.87,5.87,5.87,5.87,319
2021-04-01 03:23:54,5.88,5.88,5.88,5.88,325
2021-04-01 03:23:55,5.88,5.8899,5.88,5.8899,6000
2021-04-01 03:23:58,5.88,5.88,5.88,5.88,190
2021-04-01 03:23:59,5.88,5.88,5.88,5.88,326
2021-04-01 03:24:03,5.88,5.88,5.8799,5.8799,220
2021-04-01 03:24:04,5.87,5.8706,5.87,5.8706,2272
2021-04-01 03:24:05,5.87,5.8705,5.87,5.8705,545
2021-04-01 03:24:06,5.86,5.86,5.86,5.86,510
2021-04-01 03:24:07,5.86,5.861,5.86,5.861,2250
2021-04-01 03:24:09,5.88,5.88,5.88,5.88,236
2021-04-01 03:24:10,5.86,5.885,5.86,5.885,1315
2021-04-01 03:24:11,5.879,5.879,5.879,5.879,483
2021-04-01 03:24:12,5.88,5.88,5.88,5.88,500
2021-04-01 03:24:13,5.8826,5.8826,5.86,5.86,320
2021-04-01 03:24:18,5.88,5.9,5.88,5.88,14171
2021-04-01 03:24:19,5.872,5.9,5.87,5.9,1802
2021-04-01 03:24:20,5.9,5.9,5.9,5.9,2301
2021-04-01 03:24:21,5.9,5.9,5.89,5.8997,3000
2021-04-01 03:24:22,5.9,5.9,5.8997,5.8997,2000
2021-04-01 03:24:23,5.9,5.9,5.89,5.89,2700
2021-04-01 03:24:24,5.89,5.9,5.89,5.8997,1210
2021-04-01 03:24:25,5.9,5.9,5.8997,5.8997,1250
2021-04-01 03:24:27,5.9,5.9,5.9,5.9,500
2021-04-01 03:24:28,5.9,5.9,5.9,5.9,602
2021-04-01 03:24:32,5.893,5.9,5.89,5.89,2815
2021-04-01 03:24:34,5.8919,5.8919,5.8919,5.8919,200
2021-04-01 03:24:35,5.89,5.89,5.8799,5.88,6200
2021-04-01 03:24:36,5.88,5.89,5.88,5.89,600
2021-04-01 03:24:37,5.8701,5.88,5.87,5.87,2750
2021-04-01 03:24:38,5.8795,5.8799,5.8795,5.8799,700
2021-04-01 03:24:39,5.879,5.879,5.879,5.879,100
2021-04-01 03:24:40,5.88,5.8895,5.88,5.8895,500
2021-04-01 03:24:41,5.89,5.89,5.8883,5.8883,3089
2021-04-01 03:24:42,5.89,5.89,5.8898,5.8898,2100
2021-04-01 03:24:43,5.89,5.89,5.8899,5.8899,4011
2021-04-01 03:24:44,5.89,5.89,5.8899,5.89,1010
2021-04-01 03:24:45,5.89,5.89,5.89,5.89,400
2021-04-01 03:24:48,5.89,5.9,5.89,5.9,1215
2021-04-01 03:24:49,5.88,5.88,5.88,5.88,1270
2021-04-01 03:24:50,5.89,5.9,5.89,5.9,1461
2021-04-01 03:24:51,5.9,5.9,5.8878,5.8878,402
2021-04-01 03:24:52,5.8999,5.9,5.8999,5.9,6014
2021-04-01 03:24:53,5.88,5.89,5.88,5.89,500
2021-04-01 03:24:54,5.8808,5.89,5.8808,5.8898,1770
2021-04-01 03:24:55,5.889,5.889,5.889,5.889,115
2021-04-01 03:24:56,5.89,5.9,5.89,5.9,3000
2021-04-01 03:24:58,5.8829,5.8829,5.88,5.88,200
2021-04-01 03:24:59,5.9,5.9,5.8936,5.8936,868
2021-04-01 03:25:02,5.89,5.89,5.8877,5.8877,300
2021-04-01 03:25:07,5.88,5.8801,5.8764,5.8764,4456
2021-04-01 03:25:09,5.8718,5.8718,5.8718,5.8718,1000
2021-04-01 03:25:10,5.88,5.88,5.88,5.88,970
2021-04-01 03:25:11,5.871,5.875,5.87,5.87,4100
2021-04-01 03:25:13,5.87,5.875,5.87,5.87,4870
2021-04-01 03:25:16,5.87,5.87,5.87,5.87,1000
2021-04-01 03:25:17,5.88,5.88,5.88,5.88,110
2021-04-01 03:25:18,5.87,5.87,5.87,5.87,500
2021-04-01 03:25:19,5.88,5.9,5.88,5.9,15050
2021-04-01 03:25:21,5.8901,5.92,5.89,5.92,12308
2021-04-01 03:25:22,5.9076,5.9198,5.9076,5.9198,386
2021-04-01 03:25:23,5.92,5.92,5.9199,5.9199,5857
2021-04-01 03:25:24,5.9,5.919,5.9,5.919,1365
2021-04-01 03:25:25,5.92,5.92,5.9,5.9,1400
2021-04-01 03:25:26,5.92,5.92,5.92,5.92,3100
2021-04-01 03:25:27,5.92,5.94,5.92,5.94,7863
2021-04-01 03:25:28,5.94,5.94,5.92,5.92,1615
2021-04-01 03:25:29,5.9388,5.9388,5.93,5.93,2150
2021-04-01 03:25:30,5.9218,5.9286,5.9218,5.9286,500
2021-04-01 03:25:31,5.9299,5.93,5.9299,5.93,550
2021-04-01 03:25:32,5.93,5.93,5.93,5.93,501
2021-04-01 03:25:33,5.92,5.93,5.9,5.9299,5539
2021-04-01 03:25:34,5.9,5.912,5.9,5.912,6430
2021-04-01 03:25:35,5.9209,5.9209,5.9209,5.9209,1000
2021-04-01 03:25:36,5.9209,5.9235,5.9209,5.9235,1150
2021-04-01 03:25:37,5.92,5.93,5.92,5.93,2650
2021-04-01 03:25:39,5.929,5.929,5.87,5.87,4256
2021-04-01 03:25:41,5.889,5.889,5.889,5.889,615
2021-04-01 03:25:42,5.8879,5.8897,5.8879,5.8897,200
2021-04-01 03:25:43,5.88,5.88,5.87,5.87,2000
2021-04-01 03:25:46,5.8999,5.8999,5.8999,5.8999,2200
2021-04-01 03:25:47,5.89,5.89,5.87,5.88,6524
2021-04-01 03:25:48,5.89,5.8997,5.89,5.8997,400
2021-04-01 03:25:49,5.9,5.9,5.8844,5.9,600
2021-04-01 03:25:53,5.89,5.89,5.87,5.87,2945
2021-04-01 03:25:54,5.8884,5.8884,5.8884,5.8884,478
2021-04-01 03:25:56,5.89,5.89,5.89,5.89,106
2021-04-01 03:25:57,5.89,5.89,5.87,5.87,1170
2021-04-01 03:26:03,5.88,5.89,5.8795,5.89,700
2021-04-01 03:26:04,5.87,5.88,5.87,5.88,438
2021-04-01 03:26:06,5.8817,5.8817,5.8817,5.8817,207
2021-04-01 03:26:07,5.881,5.881,5.8803,5.8803,200
2021-04-01 03:26:11,5.89,5.89,5.8824,5.8824,1750
2021-04-01 03:26:12,5.89,5.89,5.89,5.89,500
2021-04-01 03:26:13,5.899,5.9,5.8858,5.8858,2500
2021-04-01 03:26:14,5.88,5.88,5.88,5.88,100
2021-04-01 03:26:17,5.89,5.89,5.89,5.89,218
2021-04-01 03:26:19,5.89,5.89,5.89,5.89,170
2021-04-01 03:26:23,5.8956,5.8956,5.8956,5.8956,130
2021-04-01 03:26:26,5.89,5.89,5.86,5.86,3604
2021-04-01 03:26:27,5.86,5.86,5.86,5.86,170
2021-04-01 03:26:28,5.86,5.86,5.8318,5.84,6247
2021-04-01 03:26:29,5.83,5.835,5.83,5.835,1211
2021-04-01 03:26:30,5.833,5.833,5.833,5.833,230
2021-04-01 03:26:32,5.8391,5.8391,5.8391,5.8391,169
2021-04-01 03:26:34,5.8348,5.8348,5.83,5.83,1357
2021-04-01 03:26:35,5.8218,5.8218,5.8218,5.8218,200
2021-04-01 03:26:36,5.82,5.82,5.81,5.81,11490
2021-04-01 03:26:37,5.815,5.815,5.81,5.815,8242
2021-04-01 03:26:38,5.81,5.8103,5.81,5.8103,6060
2021-04-01 03:26:40,5.81,5.81,5.81,5.81,7476
2021-04-01 03:26:41,5.81,5.81,5.81,5.81,4181
2021-04-01 03:26:42,5.81,5.815,5.81,5.815,1200
2021-04-01 03:26:43,5.81,5.8101,5.81,5.8101,759
2021-04-01 03:26:44,5.8199,5.8199,5.81,5.81,1750
2021-04-01 03:26:45,5.81,5.81,5.81,5.81,7687
2021-04-01 03:26:46,5.81,5.81,5.81,5.81,400
2021-04-01 03:26:47,5.81,5.81,5.81,5.81,10039
2021-04-01 03:26:48,5.815,5.815,5.81,5.81,1744
2021-04-01 03:26:50,5.8112,5.8164,5.8112,5.8164,1220
2021-04-01 03:26:51,5.81,5.81,5.81,5.81,181
2021-04-01 03:26:52,5.81,5.81,5.81,5.81,604
2021-04-01 03:26:54,5.815,5.815,5.815,5.815,520
2021-04-01 03:26:55,5.81,5.8101,5.81,5.8101,396
2021-04-01 03:26:56,5.82,5.82,5.82,5.82,100
2021-04-01 03:26:58,5.81,5.81,5.81,5.81,550
2021-04-01 03:26:59,5.81,5.81,5.81,5.81,3030
2021-04-01 03:27:00,5.815,5.815,5.815,5.815,2397
2021-04-01 03:27:02,5.82,5.82,5.8197,5.8197,1020
2021-04-01 03:27:04,5.815,5.815,5.815,5.815,168
2021-04-01 03:27:05,5.81,5.81,5.81,5.81,710
2021-04-01 03:27:06,5.82,5.83,5.81,5.83,8347
2021-04-01 03:27:07,5.815,5.83,5.815,5.8297,882
2021-04-01 03:27:08,5.829,5.83,5.829,5.83,941
2021-04-01 03:27:09,5.829,5.829,5.8197,5.8197,1388
2021-04-01 03:27:12,5.83,5.84,5.82,5.82,5955
2021-04-01 03:27:13,5.81,5.81,5.81,5.81,1000
2021-04-01 03:27:14,5.829,5.83,5.8275,5.8299,2500
2021-04-01 03:27:15,5.8232,5.83,5.8232,5.8299,1412
2021-04-01 03:27:16,5.81,5.81,5.81,5.81,400
2021-04-01 03:27:17,5.829,5.83,5.81,5.81,2226
2021-04-01 03:27:20,5.83,5.83,5.83,5.83,437
2021-04-01 03:27:21,5.8108,5.8123,5.8108,5.8123,1073
2021-04-01 03:27:22,5.82,5.82,5.82,5.82,119
2021-04-01 03:27:23,5.81,5.8276,5.81,5.8276,2700
2021-04-01 03:27:24,5.81,5.81,5.81,5.81,330
2021-04-01 03:27:27,5.82,5.82,5.82,5.82,2438
2021-04-01 03:27:28,5.81,5.81,5.81,5.81,355
2021-04-01 03:27:29,5.81,5.8101,5.81,5.81,12458
2021-04-01 03:27:30,5.81,5.8101,5.771,5.771,16974
2021-04-01 03:27:31,5.78,5.78,5.77,5.77,1385
2021-04-01 03:27:32,5.771,5.771,5.77,5.7701,2900
2021-04-01 03:27:34,5.77,5.7701,5.77,5.7701,1125
2021-04-01 03:27:35,5.7701,5.7701,5.75,5.75,8535
2021-04-01 03:27:36,5.75,5.7524,5.75,5.75,4243
2021-04-01 03:27:37,5.75,5.75,5.75,5.75,3000
2021-04-01 03:27:39,5.75,5.75,5.75,5.75,603
2021-04-01 03:27:40,5.75,5.75,5.75,5.75,7310
2021-04-01 03:27:41,5.75,5.76,5.75,5.75,4147
2021-04-01 03:27:42,5.75,5.78,5.7499,5.77,11445
2021-04-01 03:27:43,5.77,5.7788,5.76,5.76,2720
2021-04-01 03:27:44,5.77,5.7701,5.77,5.7701,548
2021-04-01 03:27:45,5.77,5.7701,5.76,5.77,5914
2021-04-01 03:27:47,5.76,5.76,5.75,5.75,1400
2021-04-01 03:27:48,5.76,5.7784,5.76,5.7768,1638
2021-04-01 03:27:49,5.78,5.78,5.78,5.78,300
2021-04-01 03:27:50,5.77,5.7703,5.77,5.7703,1609
2021-04-01 03:27:52,5.76,5.77,5.76,5.77,600
2021-04-01 03:27:53,5.76,5.76,5.76,5.76,510
2021-04-01 03:27:54,5.76,5.76,5.76,5.76,740
2021-04-01 03:27:56,5.76,5.76,5.74,5.74,3459
2021-04-01 03:27:57,5.76,5.77,5.76,5.77,4367
2021-04-01 03:27:58,5.755,5.76,5.74,5.75,2348
2021-04-01 03:27:59,5.75,5.75,5.7471,5.75,585
2021-04-01 03:28:00,5.74,5.75,5.74,5.75,2063
2021-04-01 03:28:01,5.73,5.73,5.73,5.73,456
2021-04-01 03:28:02,5.73,5.7374,5.72,5.72,2927
2021-04-01 03:28:03,5.73,5.73,5.72,5.7201,1308
2021-04-01 03:28:04,5.72,5.7203,5.71,5.71,8013
2021-04-01 03:28:05,5.71,5.7299,5.71,5.7299,3631
2021-04-01 03:28:06,5.72,5.728,5.71,5.728,1045
2021-04-01 03:28:07,5.717,5.717,5.7,5.7,21811
2021-04-01 03:28:08,5.7,5.7082,5.7,5.7,5863
2021-04-01 03:28:09,5.7,5.7003,5.7,5.7003,4605
2021-04-01 03:28:11,5.7,5.7,5.7,5.7,231
2021-04-01 03:28:12,5.7,5.72,5.7,5.7,11327
2021-04-01 03:28:13,5.7199,5.72,5.7199,5.72,1930
2021-04-01 03:28:14,5.7108,5.7108,5.7108,5.7108,372
2021-04-01 03:28:15,5.71,5.71,5.71,5.71,193
2021-04-01 03:28:16,5.7101,5.7197,5.71,5.7197,9234
2021-04-01 03:28:17,5.7182,5.7182,5.7182,5.7182,116
2021-04-01 03:28:18,5.715,5.7197,5.715,5.7197,369
2021-04-01 03:28:19,5.7185,5.7185,5.7185,5.7185,428
2021-04-01 03:28:20,5.71,5.71,5.71,5.71,1468
2021-04-01 03:28:21,5.71,5.71,5.7001,5.71,2688
2021-04-01 03:28:23,5.7089,5.71,5.7089,5.71,1103
2021-04-01 03:28:24,5.705,5.71,5.705,5.71,474
2021-04-01 03:28:25,5.7189,5.7197,5.7,5.7,1000
2021-04-01 03:28:26,5.7001,5.71,5.7,5.71,2090
2021-04-01 03:28:27,5.7,5.72,5.7,5.72,4000
2021-04-01 03:28:28,5.72,5.72,5.72,5.72,1119
2021-04-01 03:28:29,5.7112,5.7182,5.71,5.7182,5949
2021-04-01 03:28:31,5.7196,5.7196,5.71,5.71,7355
2021-04-01 03:28:32,5.7,5.7,5.7,5.7,5615
2021-04-01 03:28:33,5.71,5.71,5.7,5.7,1500
2021-04-01 03:28:34,5.7,5.7,5.67,5.675,58591
2021-04-01 03:28:35,5.67,5.6883,5.67,5.68,3780
2021-04-01 03:28:36,5.68,5.6801,5.67,5.67,3017
2021-04-01 03:28:37,5.67,5.68,5.67,5.67,3006
2021-04-01 03:28:39,5.68,5.68,5.67,5.6701,3621
2021-04-01 03:28:40,5.67,5.685,5.67,5.67,7718
2021-04-01 03:28:41,5.6899,5.6899,5.66,5.6799,3812
2021-04-01 03:28:42,5.67,5.68,5.66,5.67,3695
2021-04-01 03:28:43,5.68,5.68,5.67,5.67,2452
2021-04-01 03:28:44,5.6764,5.6773,5.6764,5.6773,1106
2021-04-01 03:28:45,5.6791,5.6791,5.67,5.6781,1095
2021-04-01 03:28:46,5.671,5.671,5.67,5.67,404
2021-04-01 03:28:47,5.675,5.675,5.6711,5.6711,230
2021-04-01 03:28:48,5.67,5.67,5.64,5.64,33775
2021-04-01 03:28:49,5.6495,5.66,5.64,5.66,3551
