Date,Open,High,Low,Close,Volume
2021-03-19 04:35:18,8.6124,8.62,8.6122,8.62,2190
2021-03-19 04:35:19,8.62,8.62,8.6101,8.615,4327
2021-03-19 04:35:20,8.61,8.61,8.6,8.6003,20879
2021-03-19 04:35:21,8.6065,8.61,8.6,8.6,5134
2021-03-19 04:35:22,8.6001,8.61,8.6,8.61,5467
2021-03-19 04:35:24,8.6087,8.6087,8.6087,8.6087,1021
2021-03-19 04:35:25,8.6017,8.605,8.6001,8.6001,10896
2021-03-19 04:35:26,8.6,8.6022,8.58,8.5816,5936
2021-03-19 04:35:27,8.58,8.59,8.5705,8.5866,18434
2021-03-19 04:35:28,8.589,8.5893,8.5801,8.5801,7671
2021-03-19 04:35:29,8.5869,8.59,8.585,8.59,2729
2021-03-19 04:35:30,8.59,8.59,8.59,8.59,967
2021-03-19 04:35:31,8.5932,8.6,8.58,8.5952,12538
2021-03-19 04:35:32,8.5999,8.5999,8.59,8.595,2795
2021-03-19 04:35:33,8.6,8.6,8.5923,8.5923,3400
2021-03-19 04:35:34,8.5908,8.591,8.585,8.5885,6861
2021-03-19 04:35:35,8.59,8.5917,8.5882,8.59,4350
2021-03-19 04:35:36,8.59,8.6,8.5885,8.6,2616
2021-03-19 04:35:37,8.595,8.5976,8.595,8.5976,625
2021-03-19 04:35:38,8.5934,8.6,8.5934,8.5964,3203
2021-03-19 04:35:39,8.5952,8.5952,8.5901,8.5901,1430
2021-03-19 04:35:40,8.59,8.59,8.58,8.58,3508
2021-03-19 04:35:41,8.5864,8.5864,8.57,8.571,4610
2021-03-19 04:35:42,8.5701,8.5881,8.5601,8.565,9627
2021-03-19 04:35:43,8.56,8.5655,8.56,8.5629,8185
2021-03-19 04:35:44,8.56,8.56,8.55,8.5506,9658
2021-03-19 04:35:45,8.55,8.55,8.52,8.5356,36546
2021-03-19 04:35:46,8.54,8.54,8.52,8.53,13073
2021-03-19 04:35:47,8.535,8.543,8.53,8.543,4961
2021-03-19 04:35:48,8.5437,8.5599,8.54,8.555,16278
2021-03-19 04:35:49,8.5583,8.5583,8.54,8.54,5641
2021-03-19 04:35:50,8.55,8.56,8.55,8.5503,3164
2021-03-19 04:35:51,8.5555,8.5555,8.5514,8.5523,1819
2021-03-19 04:35:52,8.55,8.5599,8.55,8.551,1466
2021-03-19 04:35:53,8.555,8.5667,8.555,8.5667,4540
2021-03-19 04:35:54,8.561,8.57,8.555,8.555,3013
2021-03-19 04:35:55,8.55,8.55,8.54,8.55,25701
2021-03-19 04:35:56,8.545,8.545,8.541,8.542,4265
2021-03-19 04:35:57,8.54,8.55,8.54,8.54,1615
2021-03-19 04:35:58,8.541,8.5499,8.54,8.54,2774
2021-03-19 04:35:59,8.535,8.54,8.53,8.53,4257
2021-03-19 04:36:00,8.52,8.5299,8.52,8.5299,3778
2021-03-19 04:36:01,8.525,8.525,8.5211,8.525,1963
2021-03-19 04:36:02,8.5299,8.5379,8.521,8.5379,3894
2021-03-19 04:36:03,8.539,8.5544,8.5366,8.55,16657
2021-03-19 04:36:04,8.5515,8.56,8.55,8.555,6270
2021-03-19 04:36:05,8.56,8.57,8.555,8.57,8139
2021-03-19 04:36:06,8.57,8.58,8.5658,8.5723,5896
2021-03-19 04:36:07,8.577,8.58,8.5709,8.5768,7377
2021-03-19 04:36:08,8.575,8.58,8.5701,8.5701,6818
2021-03-19 04:36:09,8.5789,8.5855,8.5789,8.5855,3408
2021-03-19 04:36:10,8.585,8.585,8.5842,8.5842,4600
2021-03-19 04:36:11,8.59,8.61,8.58,8.5897,26257
2021-03-19 04:36:12,8.5829,8.59,8.58,8.585,5010
2021-03-19 04:36:13,8.58,8.585,8.56,8.567,16836
2021-03-19 04:36:14,8.57,8.57,8.56,8.57,466
2021-03-19 04:36:15,8.5692,8.57,8.561,8.57,7729
2021-03-19 04:36:16,8.57,8.58,8.57,8.58,6872
2021-03-19 04:36:17,8.5712,8.6,8.5712,8.6,12285
2021-03-19 04:36:18,8.5913,8.61,8.58,8.58,20852
2021-03-19 04:36:19,8.59,8.6,8.5881,8.6,11784
2021-03-19 04:36:20,8.6,8.609,8.6,8.6009,5172
2021-03-19 04:36:21,8.6,8.6002,8.58,8.6,14382
2021-03-19 04:36:22,8.585,8.59,8.5808,8.5808,10653
2021-03-19 04:36:23,8.589,8.59,8.58,8.5808,1760
2021-03-19 04:36:24,8.5801,8.59,8.5801,8.585,4650
2021-03-19 04:36:25,8.585,8.6,8.58,8.599,19002
2021-03-19 04:36:26,8.595,8.61,8.595,8.6036,18088
2021-03-19 04:36:27,8.6009,8.62,8.6001,8.619,30876
2021-03-19 04:36:28,8.62,8.63,8.615,8.625,11421
2021-03-19 04:36:29,8.6201,8.63,8.6201,8.6243,16065
2021-03-19 04:36:30,8.627,8.64,8.62,8.62,21548
2021-03-19 04:36:31,8.62,8.64,8.6141,8.625,24697
2021-03-19 04:36:32,8.625,8.63,8.62,8.63,6727
2021-03-19 04:36:33,8.623,8.64,8.623,8.64,7813
2021-03-19 04:36:34,8.635,8.68,8.635,8.68,48725
2021-03-19 04:36:35,8.6721,8.7,8.66,8.6945,45211
2021-03-19 04:36:36,8.6942,8.7,8.6701,8.68,33272
2021-03-19 04:36:37,8.67,8.685,8.6522,8.66,24916
2021-03-19 04:36:38,8.6555,8.6555,8.63,8.635,24762
2021-03-19 04:36:39,8.631,8.659,8.63,8.647,11442
2021-03-19 04:36:40,8.6567,8.6567,8.65,8.651,10540
2021-03-19 04:36:41,8.651,8.651,8.625,8.625,10308
2021-03-19 04:36:42,8.62,8.6201,8.61,8.6141,6482
2021-03-19 04:36:43,8.61,8.6199,8.61,8.61,6025
2021-03-19 04:36:44,8.6,8.62,8.59,8.6103,12205
2021-03-19 04:36:45,8.615,8.64,8.6107,8.63,15109
2021-03-19 04:36:46,8.6399,8.65,8.6308,8.649,12284
2021-03-19 04:36:47,8.64,8.65,8.64,8.6437,15205
2021-03-19 04:36:48,8.64,8.64,8.6216,8.64,9314
2021-03-19 04:36:49,8.6363,8.6389,8.6301,8.6301,9791
2021-03-19 04:36:50,8.6331,8.6482,8.63,8.6427,5644
2021-03-19 04:36:51,8.6456,8.6456,8.645,8.645,1122
2021-03-19 04:36:52,8.6462,8.6462,8.6419,8.6419,4201
2021-03-19 04:36:53,8.6486,8.6699,8.6401,8.66,22112
2021-03-19 04:36:54,8.665,8.67,8.653,8.655,12188
2021-03-19 04:36:55,8.6501,8.66,8.64,8.6422,5658
2021-03-19 04:36:56,8.64,8.65,8.62,8.63,39573
2021-03-19 04:36:57,8.63,8.64,8.62,8.6232,13269
2021-03-19 04:36:58,8.6342,8.6388,8.6323,8.635,7044
2021-03-19 04:36:59,8.635,8.635,8.621,8.625,11631
2021-03-19 04:37:00,8.6212,8.6214,8.6212,8.6214,1217
2021-03-19 04:37:01,8.6211,8.63,8.62,8.63,3510
2021-03-19 04:37:02,8.628,8.63,8.62,8.6243,7464
2021-03-19 04:37:03,8.6299,8.6299,8.62,8.6201,5487
2021-03-19 04:37:04,8.62,8.6255,8.6001,8.6001,4564
2021-03-19 04:37:05,8.6013,8.6092,8.59,8.595,33673
2021-03-19 04:37:06,8.59,8.59,8.55,8.5502,55001
2021-03-19 04:37:07,8.55,8.55,8.52,8.5301,36186
2021-03-19 04:37:08,8.54,8.5438,8.52,8.535,9027
2021-03-19 04:37:09,8.5372,8.54,8.53,8.5315,18942
2021-03-19 04:37:10,8.54,8.5699,8.538,8.5699,11583
2021-03-19 04:37:11,8.5614,8.5614,8.54,8.56,26787
2021-03-19 04:37:12,8.55,8.56,8.545,8.56,10586
2021-03-19 04:37:13,8.5524,8.57,8.5501,8.57,4824
2021-03-19 04:37:14,8.565,8.575,8.56,8.56,9424
2021-03-19 04:37:15,8.55,8.57,8.55,8.5699,2999
2021-03-19 04:37:16,8.57,8.57,8.5601,8.5601,2938
2021-03-19 04:37:17,8.5601,8.5699,8.56,8.565,9788
2021-03-19 04:37:18,8.56,8.56,8.5541,8.5541,2052
2021-03-19 04:37:19,8.5536,8.555,8.545,8.545,5246
2021-03-19 04:37:20,8.54,8.5498,8.54,8.5417,1493
2021-03-19 04:37:21,8.541,8.56,8.54,8.5501,11748
2021-03-19 04:37:22,8.55,8.56,8.55,8.56,2602
2021-03-19 04:37:23,8.56,8.56,8.5579,8.56,3601
2021-03-19 04:37:24,8.5652,8.5652,8.56,8.565,1830
2021-03-19 04:37:25,8.5693,8.5693,8.55,8.55,3827
2021-03-19 04:37:26,8.55,8.56,8.55,8.5562,1487
2021-03-19 04:37:27,8.56,8.56,8.5482,8.5482,1798
2021-03-19 04:37:28,8.55,8.55,8.54,8.545,10074
2021-03-19 04:37:29,8.545,8.55,8.54,8.5489,19424
2021-03-19 04:37:30,8.543,8.551,8.543,8.55,3929
2021-03-19 04:37:31,8.55,8.5619,8.5491,8.561,5561
2021-03-19 04:37:32,8.5668,8.5668,8.5614,8.565,1542
2021-03-19 04:37:33,8.5686,8.5686,8.5642,8.565,2532
2021-03-19 04:37:34,8.565,8.57,8.5601,8.5698,2945
2021-03-19 04:37:35,8.565,8.565,8.5613,8.5613,1605
2021-03-19 04:37:36,8.57,8.57,8.5601,8.5613,4810
2021-03-19 04:37:37,8.565,8.5676,8.5601,8.5601,3578
2021-03-19 04:37:38,8.5616,8.5616,8.5616,8.5616,596
2021-03-19 04:37:39,8.565,8.57,8.5616,8.5622,3792
2021-03-19 04:37:40,8.565,8.57,8.56,8.565,7279
2021-03-19 04:37:41,8.565,8.57,8.565,8.565,514
2021-03-19 04:37:42,8.565,8.565,8.56,8.5636,1908
2021-03-19 04:37:43,8.5603,8.5603,8.5603,8.5603,2060
2021-03-19 04:37:44,8.56,8.56,8.56,8.56,503
2021-03-19 04:37:45,8.565,8.565,8.56,8.56,7317
2021-03-19 04:37:46,8.555,8.5599,8.55,8.55,10681
2021-03-19 04:37:47,8.55,8.5599,8.55,8.55,13499
2021-03-19 04:37:48,8.551,8.5599,8.52,8.5223,43211
2021-03-19 04:37:49,8.52,8.53,8.52,8.52,3254
2021-03-19 04:37:50,8.5233,8.54,8.52,8.54,11723
2021-03-19 04:37:51,8.5404,8.55,8.5311,8.5489,3580
2021-03-19 04:37:52,8.55,8.55,8.55,8.55,1076
2021-03-19 04:37:53,8.545,8.5481,8.543,8.5481,7711
2021-03-19 04:37:54,8.54,8.55,8.53,8.548,11153
2021-03-19 04:37:55,8.5461,8.5461,8.54,8.54,482
2021-03-19 04:37:56,8.5499,8.5499,8.545,8.545,5258
2021-03-19 04:37:57,8.5478,8.5484,8.5401,8.545,3499
2021-03-19 04:37:58,8.545,8.5476,8.5406,8.5476,1347
2021-03-19 04:37:59,8.55,8.55,8.5474,8.5482,5559
2021-03-19 04:38:00,8.55,8.56,8.55,8.5599,1159
2021-03-19 04:38:01,8.551,8.5737,8.55,8.5737,19955
2021-03-19 04:38:02,8.5754,8.5799,8.5604,8.5604,15600
2021-03-19 04:38:03,8.57,8.58,8.5699,8.5752,17536
2021-03-19 04:38:04,8.575,8.578,8.5688,8.5688,1836
2021-03-19 04:38:05,8.5699,8.57,8.5609,8.565,5764
2021-03-19 04:38:06,8.5609,8.565,8.5532,8.5532,4613
2021-03-19 04:38:07,8.5545,8.5545,8.5517,8.5517,633
2021-03-19 04:38:08,8.5589,8.57,8.5589,8.57,2090
2021-03-19 04:38:09,8.5636,8.569,8.5636,8.5638,3061
2021-03-19 04:38:10,8.5652,8.5653,8.5601,8.5653,4829
2021-03-19 04:38:11,8.56,8.565,8.56,8.5601,1419
2021-03-19 04:38:12,8.57,8.57,8.563,8.5688,3438
2021-03-19 04:38:13,8.57,8.57,8.56,8.5647,6361
2021-03-19 04:38:14,8.5647,8.57,8.5647,8.565,530
2021-03-19 04:38:15,8.56,8.56,8.55,8.56,2481
2021-03-19 04:38:16,8.5501,8.5501,8.5487,8.5487,6657
2021-03-19 04:38:17,8.545,8.55,8.54,8.5404,10972
2021-03-19 04:38:18,8.55,8.5699,8.54,8.55,15376
2021-03-19 04:38:19,8.5491,8.5491,8.54,8.54,1483
2021-03-19 04:38:20,8.543,8.55,8.54,8.54,2743
2021-03-19 04:38:21,8.55,8.55,8.5427,8.55,1803
2021-03-19 04:38:22,8.56,8.56,8.5577,8.5599,2492
2021-03-19 04:38:23,8.5633,8.5633,8.56,8.56,11638
2021-03-19 04:38:24,8.57,8.5749,8.5698,8.57,14708
2021-03-19 04:38:25,8.5691,8.57,8.565,8.565,997
2021-03-19 04:38:26,8.5603,8.5778,8.5603,8.5778,5516
2021-03-19 04:38:27,8.571,8.59,8.571,8.59,7806
2021-03-19 04:38:28,8.58,8.5899,8.58,8.58,5503
2021-03-19 04:38:29,8.585,8.585,8.5543,8.56,14571
2021-03-19 04:38:30,8.57,8.59,8.57,8.574,56974
2021-03-19 04:38:31,8.5701,8.58,8.565,8.5699,17724
2021-03-19 04:38:32,8.565,8.565,8.565,8.565,562
2021-03-19 04:38:33,8.57,8.5789,8.5699,8.57,2292
2021-03-19 04:38:34,8.5791,8.5791,8.55,8.57,12619
2021-03-19 04:38:35,8.5581,8.57,8.5581,8.57,4299
2021-03-19 04:38:36,8.561,8.561,8.55,8.5503,4601
2021-03-19 04:38:37,8.5599,8.56,8.55,8.55,4145
2021-03-19 04:38:38,8.5501,8.56,8.55,8.5521,33105
2021-03-19 04:38:39,8.55,8.57,8.55,8.5591,33617
2021-03-19 04:38:40,8.5509,8.56,8.5509,8.5597,3100
2021-03-19 04:38:41,8.56,8.57,8.56,8.57,1822
2021-03-19 04:38:42,8.5737,8.5737,8.5737,8.5737,414
2021-03-19 04:38:43,8.5765,8.5765,8.54,8.56,42289
2021-03-19 04:38:44,8.55,8.56,8.55,8.56,6797
2021-03-19 04:38:45,8.5699,8.5699,8.561,8.5614,2009
2021-03-19 04:38:46,8.5633,8.57,8.5633,8.57,247
2021-03-19 04:38:47,8.565,8.57,8.565,8.565,4300
2021-03-19 04:38:48,8.5651,8.5651,8.5601,8.565,1455
2021-03-19 04:38:49,8.561,8.561,8.545,8.545,3060
2021-03-19 04:38:50,8.54,8.5406,8.54,8.5406,434
2021-03-19 04:38:51,8.5499,8.57,8.5499,8.5612,15417
2021-03-19 04:38:52,8.5682,8.5682,8.56,8.56,1327
2021-03-19 04:38:53,8.56,8.565,8.56,8.565,1187
2021-03-19 04:38:54,8.56,8.56,8.55,8.555,1999
2021-03-19 04:38:55,8.55,8.5571,8.55,8.55,2632
2021-03-19 04:38:56,8.548,8.5481,8.54,8.5478,5220
2021-03-19 04:38:57,8.54,8.541,8.54,8.541,1762
2021-03-19 04:38:58,8.54,8.545,8.54,8.545,8378
2021-03-19 04:38:59,8.55,8.55,8.54,8.54,10254
2021-03-19 04:39:00,8.545,8.545,8.54,8.54,5855
2021-03-19 04:39:01,8.55,8.56,8.55,8.5509,9741
2021-03-19 04:39:02,8.55,8.559,8.55,8.559,321
2021-03-19 04:39:03,8.555,8.5636,8.555,8.5636,2360
2021-03-19 04:39:04,8.565,8.57,8.5614,8.565,3358
2021-03-19 04:39:05,8.57,8.58,8.5699,8.58,8924
2021-03-19 04:39:06,8.5799,8.5799,8.575,8.575,3201
2021-03-19 04:39:07,8.5719,8.59,8.5719,8.5825,18880
2021-03-19 04:39:08,8.58,8.59,8.575,8.5899,12539
2021-03-19 04:39:09,8.5899,8.5899,8.5811,8.5811,3407
2021-03-19 04:39:10,8.5812,8.5812,8.57,8.57,509
2021-03-19 04:39:11,8.5785,8.5785,8.575,8.575,570
2021-03-19 04:39:12,8.58,8.59,8.58,8.58,13012
2021-03-19 04:39:13,8.587,8.587,8.58,8.5843,5612
2021-03-19 04:39:14,8.585,8.585,8.585,8.585,206
2021-03-19 04:39:15,8.581,8.5876,8.57,8.57,2837
2021-03-19 04:39:16,8.58,8.5899,8.58,8.5899,2612
2021-03-19 04:39:18,8.59,8.59,8.58,8.585,6594
2021-03-19 04:39:19,8.5899,8.59,8.58,8.59,19968
2021-03-19 04:39:20,8.5803,8.5819,8.58,8.581,3950
2021-03-19 04:39:21,8.5873,8.5873,8.5873,8.5873,200
2021-03-19 04:39:22,8.59,8.59,8.5882,8.5882,8047
2021-03-19 04:39:23,8.59,8.59,8.58,8.583,5927
2021-03-19 04:39:24,8.59,8.59,8.5862,8.59,2752
2021-03-19 04:39:25,8.5899,8.5899,8.56,8.56,6756
2021-03-19 04:39:26,8.5675,8.5675,8.56,8.5601,830
2021-03-19 04:39:27,8.5601,8.5626,8.5601,8.5626,5397
2021-03-19 04:39:28,8.5589,8.5699,8.5589,8.5699,1420
2021-03-19 04:39:29,8.56,8.56,8.5582,8.56,2149
2021-03-19 04:39:30,8.5582,8.57,8.5582,8.5661,4153
2021-03-19 04:39:31,8.57,8.57,8.568,8.568,2762
2021-03-19 04:39:32,8.5671,8.5671,8.56,8.56,2036
2021-03-19 04:39:33,8.5612,8.5612,8.5612,8.5612,886
2021-03-19 04:39:35,8.5697,8.5697,8.5697,8.5697,634
2021-03-19 04:39:36,8.56,8.56,8.56,8.56,871
2021-03-19 04:39:37,8.55,8.55,8.52,8.541,42531
2021-03-19 04:39:38,8.54,8.55,8.54,8.54,10154
2021-03-19 04:39:39,8.5401,8.5499,8.54,8.5409,15668
2021-03-19 04:39:40,8.54,8.542,8.5285,8.5285,4120
2021-03-19 04:39:41,8.52,8.5295,8.51,8.515,25518
2021-03-19 04:39:42,8.5101,8.52,8.51,8.5117,20116
2021-03-19 04:39:43,8.51,8.52,8.51,8.52,3954
2021-03-19 04:39:44,8.51,8.5198,8.46,8.47,91422
2021-03-19 04:39:45,8.4808,8.5,8.48,8.48,22913
2021-03-19 04:39:46,8.485,8.49,8.47,8.48,20017
2021-03-19 04:39:47,8.48,8.49,8.47,8.48,19534
2021-03-19 04:39:48,8.47,8.4909,8.47,8.4909,10447
2021-03-19 04:39:49,8.499,8.5019,8.4909,8.5019,12532
2021-03-19 04:39:50,8.51,8.53,8.5099,8.51,9261
2021-03-19 04:39:51,8.52,8.53,8.52,8.5238,4030
2021-03-19 04:39:52,8.5283,8.529,8.52,8.529,5559
2021-03-19 04:39:53,8.525,8.5299,8.525,8.5299,2537
2021-03-19 04:39:54,8.53,8.54,8.53,8.54,2561
2021-03-19 04:39:55,8.5493,8.55,8.53,8.54,5700
2021-03-19 04:39:56,8.5309,8.5499,8.53,8.5499,8342
2021-03-19 04:39:57,8.5499,8.55,8.5499,8.55,2157
2021-03-19 04:39:58,8.54,8.55,8.54,8.54,11075
2021-03-19 04:39:59,8.535,8.54,8.535,8.5399,1685
2021-03-19 04:40:00,8.54,8.54,8.54,8.54,585
2021-03-19 04:40:01,8.54,8.54,8.5307,8.54,2697
2021-03-19 04:40:02,8.538,8.538,8.535,8.535,455
2021-03-19 04:40:03,8.5399,8.5399,8.5307,8.5307,605
2021-03-19 04:40:04,8.5399,8.5399,8.5381,8.5381,347
2021-03-19 04:40:05,8.535,8.54,8.531,8.54,851
2021-03-19 04:40:06,8.535,8.5399,8.5301,8.5378,5501
2021-03-19 04:40:07,8.539,8.5399,8.535,8.5361,3463
2021-03-19 04:40:08,8.54,8.54,8.54,8.54,100
2021-03-19 04:40:09,8.53,8.53,8.52,8.53,6568
2021-03-19 04:40:10,8.525,8.5289,8.52,8.5289,3844
2021-03-19 04:40:11,8.52,8.53,8.51,8.53,8613
2021-03-19 04:40:12,8.5307,8.54,8.53,8.54,7906
2021-03-19 04:40:13,8.54,8.54,8.5378,8.539,877
2021-03-19 04:40:14,8.53,8.55,8.53,8.55,6592
2021-03-19 04:40:15,8.54,8.55,8.54,8.545,4305
2021-03-19 04:40:16,8.5409,8.5676,8.5409,8.5676,19960
2021-03-19 04:40:17,8.5699,8.58,8.565,8.58,13329
2021-03-19 04:40:18,8.5782,8.58,8.5639,8.57,13473
2021-03-19 04:40:19,8.5655,8.57,8.56,8.5601,19671
2021-03-19 04:40:20,8.561,8.5699,8.561,8.5699,4001
2021-03-19 04:40:21,8.5608,8.57,8.5543,8.5543,12009
2021-03-19 04:40:22,8.55,8.5599,8.545,8.5599,18108
2021-03-19 04:40:23,8.55,8.55,8.53,8.5443,5244
2021-03-19 04:40:24,8.5499,8.56,8.5492,8.56,6051
2021-03-19 04:40:25,8.555,8.5588,8.555,8.555,1530
2021-03-19 04:40:26,8.55,8.55,8.54,8.5495,4118
2021-03-19 04:40:27,8.55,8.59,8.545,8.58,24052
2021-03-19 04:40:28,8.57,8.58,8.57,8.5799,12698
2021-03-19 04:40:29,8.58,8.58,8.5718,8.5791,1985
2021-03-19 04:40:30,8.57,8.58,8.57,8.58,2301
2021-03-19 04:40:31,8.5701,8.575,8.5701,8.575,800
2021-03-19 04:40:32,8.5799,8.5899,8.575,8.58,5306
2021-03-19 04:40:33,8.58,8.59,8.5799,8.58,12292
2021-03-19 04:40:34,8.58,8.6,8.58,8.5899,59635
2021-03-19 04:40:35,8.585,8.61,8.58,8.6099,66967
2021-03-19 04:40:36,8.6099,8.62,8.6001,8.61,16281
2021-03-19 04:40:37,8.62,8.65,8.6101,8.63,37609
2021-03-19 04:40:38,8.635,8.64,8.62,8.6205,12547
2021-03-19 04:40:39,8.63,8.64,8.6125,8.6298,20829
2021-03-19 04:40:40,8.63,8.64,8.6224,8.635,20681
2021-03-19 04:40:41,8.6373,8.6397,8.62,8.627,17285
2021-03-19 04:40:42,8.6209,8.625,8.61,8.61,4706
2021-03-19 04:40:43,8.6101,8.6125,8.61,8.61,16523
2021-03-19 04:40:44,8.61,8.62,8.6,8.61,14818
2021-03-19 04:40:45,8.6017,8.6129,8.6017,8.6113,5010
2021-03-19 04:40:46,8.615,8.615,8.61,8.6122,3593
2021-03-19 04:40:47,8.6118,8.62,8.6105,8.615,2985
2021-03-19 04:40:48,8.614,8.64,8.6103,8.63,36729
2021-03-19 04:40:49,8.6333,8.635,8.63,8.635,7379
2021-03-19 04:40:50,8.6301,8.64,8.6301,8.633,2934
2021-03-19 04:40:51,8.635,8.6399,8.63,8.6312,5647
2021-03-19 04:40:52,8.6318,8.64,8.62,8.62,29536
2021-03-19 04:40:53,8.63,8.64,8.62,8.62,10578
2021-03-19 04:40:54,8.625,8.64,8.6208,8.6383,26435
2021-03-19 04:40:55,8.6355,8.64,8.6355,8.64,350
2021-03-19 04:40:56,8.64,8.64,8.63,8.63,5909
2021-03-19 04:40:57,8.64,8.69,8.64,8.6897,100222
2021-03-19 04:40:58,8.68,8.69,8.6612,8.6717,22836
2021-03-19 04:40:59,8.675,8.69,8.67,8.6799,43127
2021-03-19 04:41:00,8.68,8.69,8.6799,8.69,10593
2021-03-19 04:41:01,8.685,8.69,8.6801,8.685,18808
2021-03-19 04:41:02,8.682,8.6888,8.68,8.6817,17747
2021-03-19 04:41:03,8.69,8.69,8.67,8.6874,20106
2021-03-19 04:41:04,8.68,8.69,8.68,8.6802,8781
2021-03-19 04:41:05,8.68,8.69,8.68,8.69,8788
2021-03-19 04:41:06,8.68,8.6817,8.665,8.68,15512
2021-03-19 04:41:07,8.68,8.68,8.6601,8.6731,8523
2021-03-19 04:41:08,8.68,8.68,8.67,8.6707,7623
2021-03-19 04:41:09,8.679,8.69,8.671,8.69,17229
2021-03-19 04:41:10,8.685,8.7,8.68,8.695,61159
2021-03-19 04:41:11,8.6973,8.74,8.695,8.735,57246
2021-03-19 04:41:12,8.74,8.74,8.72,8.7282,24865
2021-03-19 04:41:13,8.7201,8.73,8.7101,8.715,19851
2021-03-19 04:41:14,8.715,8.72,8.6801,8.685,24491
2021-03-19 04:41:15,8.6836,8.705,8.6801,8.6862,19610
2021-03-19 04:41:16,8.69,8.71,8.6855,8.7098,7247
2021-03-19 04:41:17,8.71,8.72,8.7,8.71,13920
2021-03-19 04:41:18,8.708,8.73,8.708,8.72,14811
2021-03-19 04:41:19,8.725,8.73,8.72,8.7201,11556
2021-03-19 04:41:20,8.725,8.7279,8.69,8.6972,15370
2021-03-19 04:41:21,8.6985,8.725,8.675,8.69,23999
2021-03-19 04:41:22,8.69,8.69,8.67,8.68,21097
2021-03-19 04:41:23,8.68,8.69,8.68,8.69,6576
2021-03-19 04:41:24,8.69,8.7,8.69,8.6999,8036
2021-03-19 04:41:25,8.7,8.7012,8.695,8.7005,8476
2021-03-19 04:41:26,8.71,8.71,8.7,8.7001,4766
2021-03-19 04:41:27,8.6945,8.7,8.6945,8.7,921
2021-03-19 04:41:28,8.6901,8.7,8.69,8.69,7502
2021-03-19 04:41:29,8.6955,8.7,8.69,8.69,14915
2021-03-19 04:41:30,8.6999,8.6999,8.67,8.67,23291
2021-03-19 04:41:31,8.6722,8.685,8.67,8.685,36354
2021-03-19 04:41:32,8.685,8.69,8.68,8.6879,6750
2021-03-19 04:41:33,8.6899,8.69,8.68,8.69,11050
2021-03-19 04:41:34,8.6887,8.69,8.68,8.69,3349
2021-03-19 04:41:35,8.69,8.6926,8.685,8.6909,10644
2021-03-19 04:41:36,8.6991,8.6991,8.671,8.68,13931
2021-03-19 04:41:37,8.67,8.6717,8.65,8.655,19283
2021-03-19 04:41:38,8.655,8.6625,8.62,8.6301,48959
2021-03-19 04:41:39,8.6314,8.64,8.62,8.6341,19001
2021-03-19 04:41:40,8.6382,8.64,8.63,8.6382,9743
2021-03-19 04:41:41,8.63,8.64,8.63,8.635,11004
2021-03-19 04:41:42,8.64,8.64,8.633,8.6399,8431
2021-03-19 04:41:43,8.6375,8.64,8.635,8.635,754
2021-03-19 04:41:44,8.64,8.64,8.63,8.635,4452
2021-03-19 04:41:45,8.6379,8.64,8.63,8.639,5489
2021-03-19 04:41:46,8.64,8.67,8.6325,8.66,9219
2021-03-19 04:41:47,8.66,8.67,8.64,8.65,23675
2021-03-19 04:41:48,8.645,8.6599,8.645,8.6599,10037
2021-03-19 04:41:49,8.655,8.6585,8.6401,8.6401,8473
2021-03-19 04:41:50,8.6404,8.655,8.64,8.64,6093
2021-03-19 04:41:51,8.645,8.66,8.645,8.655,1780
2021-03-19 04:41:52,8.6401,8.6499,8.64,8.64,8232
2021-03-19 04:41:53,8.64,8.64,8.6303,8.6303,3581
2021-03-19 04:41:54,8.635,8.6399,8.63,8.63,14430
2021-03-19 04:41:55,8.6105,8.6299,8.61,8.6101,24114
2021-03-19 04:41:56,8.6154,8.62,8.6,8.6002,29010
2021-03-19 04:41:57,8.605,8.61,8.56,8.56,28128
2021-03-19 04:41:58,8.56,8.585,8.56,8.585,7773
2021-03-19 04:41:59,8.585,8.59,8.58,8.5868,8955
2021-03-19 04:42:00,8.585,8.6,8.58,8.5999,19035
2021-03-19 04:42:01,8.599,8.605,8.59,8.602,8348
2021-03-19 04:42:02,8.601,8.61,8.5982,8.6001,7460
2021-03-19 04:42:03,8.61,8.63,8.6099,8.625,8967
2021-03-19 04:42:04,8.625,8.63,8.62,8.6201,5790
2021-03-19 04:42:05,8.62,8.625,8.6,8.61,20602
2021-03-19 04:42:06,8.6,8.605,8.59,8.5901,8327
2021-03-19 04:42:07,8.595,8.6,8.59,8.595,6633
2021-03-19 04:42:08,8.5975,8.6,8.59,8.5983,5186
2021-03-19 04:42:09,8.595,8.595,8.585,8.595,9214
2021-03-19 04:42:10,8.5977,8.5977,8.58,8.5881,24630
2021-03-19 04:42:11,8.58,8.59,8.58,8.5881,3977
2021-03-19 04:42:12,8.585,8.5899,8.58,8.585,9330
2021-03-19 04:42:13,8.58,8.5899,8.58,8.585,4942
2021-03-19 04:42:14,8.585,8.59,8.585,8.5856,2967
2021-03-19 04:42:15,8.59,8.59,8.58,8.5819,8086
2021-03-19 04:42:16,8.5801,8.585,8.58,8.585,1200
2021-03-19 04:42:17,8.5883,8.5883,8.5803,8.5803,2427
2021-03-19 04:42:18,8.59,8.6,8.58,8.6,9953
2021-03-19 04:42:19,8.6,8.6,8.5887,8.59,12415
