Date,Open,High,Low,Close,Volume
2021-05-03 07:22:07,6.8466,6.8466,6.8466,6.8466,100
2021-05-03 07:23:03,6.85,6.85,6.85,6.85,400
2021-05-03 07:24:44,6.8861,6.89,6.855,6.89,1400
2021-05-03 07:25:06,6.8208,6.8208,6.8208,6.8208,250
2021-05-03 07:25:17,6.8861,6.8861,6.8861,6.8861,1000
2021-05-03 07:25:39,6.855,6.855,6.855,6.855,100
2021-05-03 07:25:47,6.89,6.89,6.89,6.89,1000
2021-05-03 07:26:10,6.8256,6.8256,6.8256,6.8256,1000
2021-05-03 07:26:13,6.83,6.83,6.83,6.83,250
2021-05-03 07:26:17,6.855,6.855,6.855,6.855,1000
2021-05-03 07:27:08,6.86,6.86,6.86,6.86,100
2021-05-03 07:27:47,6.85,6.85,6.85,6.85,400
2021-05-03 07:28:00,6.85,6.85,6.85,6.85,1000
2021-05-03 07:28:44,6.83,6.83,6.83,6.83,100
2021-05-03 07:29:23,6.86,6.86,6.86,6.86,100
2021-05-03 07:29:26,6.88,6.88,6.88,6.88,669
2021-05-03 07:29:28,6.87,6.87,6.87,6.87,150
2021-05-03 07:29:54,6.87,6.87,6.87,6.87,400
2021-05-03 07:29:58,6.87,6.87,6.87,6.87,200
2021-05-03 07:30:07,6.865,6.865,6.865,6.865,100
2021-05-03 07:31:03,6.87,6.9,6.87,6.9,2283
2021-05-03 07:31:33,6.87,6.89,6.87,6.87,1698
2021-05-03 07:31:43,6.87,6.87,6.87,6.87,200
2021-05-03 07:33:46,6.86,6.86,6.85,6.85,1674
2021-05-03 07:35:49,6.8609,6.8609,6.8609,6.8609,133
2021-05-03 07:38:25,6.865,6.87,6.86,6.8697,1998
2021-05-03 07:38:27,6.83,6.83,6.83,6.83,300
2021-05-03 07:38:56,6.87,6.87,6.87,6.87,500
2021-05-03 07:39:43,6.9,6.9,6.88,6.9,4191
2021-05-03 07:41:48,6.9,6.9,6.9,6.9,200
2021-05-03 07:41:50,6.88,6.88,6.88,6.88,200
2021-05-03 07:41:52,6.88,6.88,6.88,6.88,130
2021-05-03 07:41:53,6.88,6.9,6.88,6.9,200
2021-05-03 07:41:55,6.9,6.9,6.9,6.9,200
2021-05-03 07:41:57,6.9,6.9,6.9,6.9,218
2021-05-03 07:41:59,6.89,6.89,6.89,6.89,200
2021-05-03 07:42:01,6.9,6.9,6.9,6.9,200
2021-05-03 07:42:02,6.9,6.9,6.9,6.9,700
2021-05-03 07:42:04,6.9,6.9,6.9,6.9,1200
2021-05-03 07:42:06,6.9,6.9,6.9,6.9,100
2021-05-03 07:42:08,6.9,6.9,6.9,6.9,100
2021-05-03 07:42:09,6.9,6.9,6.9,6.9,220
2021-05-03 07:42:11,6.9,6.9,6.9,6.9,300
2021-05-03 07:42:12,6.9,7,6.9,6.9819,10520
2021-05-03 07:42:14,6.88,6.88,6.88,6.88,500
2021-05-03 07:43:15,6.88,6.88,6.88,6.88,100
2021-05-03 07:43:31,6.935,6.98,6.935,6.98,500
2021-05-03 07:43:50,6.99,6.99,6.99,6.99,800
2021-05-03 07:44:18,6.91,6.91,6.91,6.91,100
