Date,Open,High,Low,Close,Volume
2021-03-22 07:29:54,6.74,6.75,6.74,6.75,2368
2021-03-22 07:30:09,6.73,6.73,6.73,6.73,650
2021-03-22 07:30:16,6.7472,6.7472,6.7472,6.7472,1000
2021-03-22 07:30:31,6.74,6.75,6.74,6.75,9642
2021-03-22 07:30:32,6.76,6.76,6.76,6.76,320
2021-03-22 07:30:53,6.76,6.76,6.76,6.76,299
2021-03-22 07:30:55,6.76,6.76,6.75,6.76,2000
2021-03-22 07:31:10,6.77,6.77,6.77,6.77,100
2021-03-22 07:31:46,6.76,6.76,6.76,6.76,1000
2021-03-22 07:31:55,6.76,6.76,6.76,6.76,100
2021-03-22 07:31:57,6.76,6.76,6.76,6.76,100
2021-03-22 07:32:03,6.76,6.78,6.76,6.77,1973
2021-03-22 07:32:06,6.78,6.78,6.78,6.78,100
2021-03-22 07:32:24,6.78,6.78,6.78,6.78,1111
2021-03-22 07:32:26,6.78,6.78,6.78,6.78,300
2021-03-22 07:32:28,6.775,6.775,6.775,6.775,640
2021-03-22 07:32:31,6.78,6.785,6.7797,6.785,5203
2021-03-22 07:32:42,6.786,6.786,6.786,6.786,209
2021-03-22 07:32:53,6.7801,6.7801,6.7801,6.7801,3000
2021-03-22 07:32:55,6.7999,6.7999,6.7999,6.7999,100
2021-03-22 07:32:57,6.7958,6.7958,6.7958,6.7958,100
2021-03-22 07:33:00,6.8,6.8,6.8,6.8,900
2021-03-22 07:33:03,6.8,6.8,6.8,6.8,100
2021-03-22 07:33:07,6.8,6.8,6.8,6.8,200
2021-03-22 07:33:09,6.8,6.8,6.8,6.8,100
2021-03-22 07:33:15,6.8,6.8,6.795,6.795,1854
2021-03-22 07:33:21,6.795,6.795,6.79,6.7916,3492
2021-03-22 07:33:25,6.795,6.795,6.78,6.7925,3682
2021-03-22 07:33:27,6.78,6.78,6.779,6.779,296
2021-03-22 07:33:33,6.78,6.78,6.78,6.78,2000
2021-03-22 07:33:54,6.7644,6.7644,6.7601,6.7601,200
2021-03-22 07:34:03,6.77,6.77,6.77,6.77,100
2021-03-22 07:34:08,6.76,6.77,6.75,6.76,4214
2021-03-22 07:34:10,6.7511,6.7511,6.7511,6.7511,5000
2021-03-22 07:34:13,6.76,6.77,6.75,6.77,5875
2021-03-22 07:34:16,6.7501,6.77,6.75,6.7504,12913
2021-03-22 07:34:17,6.75,6.75,6.75,6.75,100
2021-03-22 07:34:20,6.76,6.76,6.76,6.76,1300
2021-03-22 07:34:29,6.74,6.74,6.74,6.74,477
2021-03-22 07:34:30,6.76,6.76,6.76,6.76,1300
2021-03-22 07:34:35,6.75,6.75,6.75,6.75,2812
2021-03-22 07:34:40,6.745,6.75,6.74,6.75,733
2021-03-22 07:34:59,6.7335,6.7335,6.7335,6.7335,100
2021-03-22 07:35:00,6.7332,6.7332,6.7332,6.7332,148
2021-03-22 07:35:08,6.7323,6.7323,6.7323,6.7323,295
2021-03-22 07:35:19,6.7477,6.7477,6.7477,6.7477,711
2021-03-22 07:35:21,6.75,6.75,6.74,6.74,900
2021-03-22 07:35:29,6.74,6.74,6.74,6.74,102
2021-03-22 07:35:34,6.75,6.75,6.75,6.75,100
2021-03-22 07:35:41,6.75,6.75,6.75,6.75,100
2021-03-22 07:35:44,6.735,6.735,6.735,6.735,119
2021-03-22 07:36:04,6.75,6.75,6.75,6.75,100
2021-03-22 07:36:07,6.7301,6.7301,6.7301,6.7301,100
2021-03-22 07:36:19,6.7495,6.7495,6.74,6.74,501
2021-03-22 07:36:24,6.75,6.75,6.74,6.74,968
2021-03-22 07:36:27,6.76,6.76,6.76,6.76,224
2021-03-22 07:36:30,6.7301,6.7301,6.7301,6.7301,125
2021-03-22 07:36:33,6.73,6.74,6.73,6.73,4706
2021-03-22 07:36:39,6.735,6.735,6.735,6.735,1001
2021-03-22 07:36:41,6.73,6.73,6.73,6.73,300
2021-03-22 07:36:43,6.74,6.75,6.74,6.74,1438
2021-03-22 07:36:44,6.75,6.75,6.75,6.75,100
2021-03-22 07:36:46,6.745,6.745,6.74,6.74,2151
2021-03-22 07:36:52,6.73,6.73,6.73,6.73,200
2021-03-22 07:37:01,6.73,6.73,6.73,6.73,500
2021-03-22 07:37:17,6.73,6.73,6.73,6.73,200
2021-03-22 07:37:20,6.73,6.7301,6.73,6.73,3008
2021-03-22 07:37:24,6.7305,6.7305,6.7305,6.7305,1207
2021-03-22 07:37:25,6.73,6.73,6.73,6.73,202
2021-03-22 07:37:32,6.73,6.73,6.73,6.73,100
2021-03-22 07:37:34,6.735,6.735,6.735,6.735,100
2021-03-22 07:37:42,6.7399,6.7399,6.7399,6.7399,149
2021-03-22 07:37:56,6.7378,6.7378,6.7378,6.7378,134
2021-03-22 07:38:00,6.735,6.735,6.735,6.735,100
2021-03-22 07:38:06,6.73,6.7301,6.73,6.73,11223
2021-03-22 07:38:14,6.7301,6.7301,6.715,6.73,7885
2021-03-22 07:38:22,6.74,6.74,6.74,6.74,2000
2021-03-22 07:38:32,6.735,6.735,6.735,6.735,207
2021-03-22 07:38:36,6.73,6.7301,6.73,6.73,2500
2021-03-22 07:38:37,6.73,6.73,6.73,6.73,100
2021-03-22 07:38:49,6.735,6.7397,6.735,6.7397,400
2021-03-22 07:38:57,6.735,6.735,6.735,6.735,100
2021-03-22 07:39:00,6.735,6.7399,6.735,6.7399,200
2021-03-22 07:39:09,6.7301,6.7301,6.7301,6.7301,476
2021-03-22 07:39:17,6.735,6.7384,6.735,6.7384,300
2021-03-22 07:39:26,6.735,6.735,6.735,6.735,100
2021-03-22 07:39:30,6.733,6.733,6.7301,6.733,1200
2021-03-22 07:39:41,6.7324,6.7324,6.7324,6.7324,200
2021-03-22 07:39:45,6.735,6.735,6.735,6.735,100
2021-03-22 07:39:46,6.735,6.735,6.73,6.73,2604
2021-03-22 07:39:50,6.74,6.78,6.74,6.76,12754
2021-03-22 07:40:01,6.77,6.78,6.77,6.78,1029
2021-03-22 07:40:11,6.76,6.76,6.76,6.76,295
2021-03-22 07:40:21,6.77,6.77,6.77,6.77,600
2021-03-22 07:40:25,6.765,6.765,6.765,6.765,500
2021-03-22 07:40:33,6.77,6.82,6.77,6.82,24130
2021-03-22 07:40:36,6.825,6.825,6.825,6.825,114
2021-03-22 07:40:37,6.82,6.82,6.82,6.82,254
2021-03-22 07:40:41,6.82,6.825,6.81,6.81,920
2021-03-22 07:40:42,6.82,6.82,6.8199,6.82,5077
2021-03-22 07:40:47,6.81,6.82,6.8,6.8,3391
2021-03-22 07:40:48,6.82,6.93,6.82,6.895,34561
2021-03-22 07:40:49,6.88,6.895,6.87,6.88,1878
2021-03-22 07:40:50,6.885,6.885,6.8601,6.885,801
2021-03-22 07:40:52,6.8738,6.8738,6.8738,6.8738,436
2021-03-22 07:40:54,6.885,6.89,6.885,6.89,540
2021-03-22 07:40:59,6.885,6.9,6.8701,6.8701,1010
2021-03-22 07:41:00,6.89,6.89,6.89,6.89,501
2021-03-22 07:41:10,6.9,6.9,6.9,6.9,100
2021-03-22 07:41:17,6.87,6.8704,6.87,6.87,1444
2021-03-22 07:41:19,6.84,6.84,6.84,6.84,200
2021-03-22 07:41:21,6.86,6.8787,6.86,6.8787,1702
2021-03-22 07:41:24,6.87,6.87,6.87,6.87,331
2021-03-22 07:41:25,6.88,6.88,6.88,6.88,400
2021-03-22 07:41:33,6.89,6.89,6.89,6.89,800
2021-03-22 07:41:36,6.88,6.89,6.88,6.89,1100
2021-03-22 07:41:44,6.8821,6.8821,6.8821,6.8821,199
2021-03-22 07:41:46,6.885,6.885,6.885,6.885,499
2021-03-22 07:41:54,6.885,6.885,6.885,6.885,200
2021-03-22 07:41:57,6.885,6.885,6.885,6.885,100
2021-03-22 07:41:58,6.88,6.88,6.88,6.88,100
2021-03-22 07:42:00,6.89,6.93,6.87,6.9299,12082
2021-03-22 07:42:01,6.9299,6.95,6.9298,6.95,13368
2021-03-22 07:42:02,6.94,6.94,6.94,6.94,100
2021-03-22 07:42:04,6.96,6.99,6.96,6.98,4590
2021-03-22 07:42:05,6.9825,6.9825,6.9825,6.9825,120
2021-03-22 07:42:06,6.989,6.989,6.989,6.989,100
2021-03-22 07:42:07,6.97,6.97,6.95,6.95,1320
2021-03-22 07:42:08,6.95,6.95,6.95,6.95,1100
2021-03-22 07:42:09,6.95,6.95,6.95,6.95,200
2021-03-22 07:42:18,6.9453,6.9453,6.9453,6.9453,100
2021-03-22 07:42:20,6.94,6.94,6.93,6.93,843
2021-03-22 07:42:26,6.93,6.93,6.93,6.93,143
2021-03-22 07:42:29,6.9301,6.9301,6.9301,6.9301,400
2021-03-22 07:42:30,6.95,6.95,6.9484,6.9484,4000
2021-03-22 07:42:31,6.94,6.94,6.94,6.94,800
2021-03-22 07:42:34,6.93,6.93,6.93,6.93,395
2021-03-22 07:42:39,6.923,6.93,6.923,6.93,600
2021-03-22 07:42:41,6.94,6.97,6.94,6.95,4717
2021-03-22 07:42:47,6.9513,6.96,6.95,6.95,5816
2021-03-22 07:42:52,6.95,6.95,6.95,6.95,150
2021-03-22 07:42:54,6.97,6.97,6.97,6.97,100
2021-03-22 07:42:58,6.96,6.97,6.96,6.97,704
2021-03-22 07:42:59,6.965,6.965,6.965,6.965,100
2021-03-22 07:43:00,6.96,6.96,6.96,6.96,1000
2021-03-22 07:43:01,6.96,6.96,6.95,6.95,1911
2021-03-22 07:43:04,6.955,6.955,6.955,6.955,100
2021-03-22 07:43:05,6.9501,6.955,6.945,6.949,5477
2021-03-22 07:43:06,6.9499,6.9499,6.9499,6.9499,100
2021-03-22 07:43:11,6.945,6.945,6.945,6.945,100
2021-03-22 07:43:12,6.945,6.945,6.945,6.945,200
2021-03-22 07:43:25,6.9425,6.945,6.94,6.94,500
2021-03-22 07:43:28,6.9424,6.9424,6.9424,6.9424,100
2021-03-22 07:43:31,6.945,6.95,6.945,6.95,479
2021-03-22 07:43:34,6.96,6.96,6.941,6.941,2352
2021-03-22 07:43:35,6.96,6.96,6.96,6.96,318
2021-03-22 07:43:37,6.965,6.965,6.965,6.965,150
2021-03-22 07:43:39,6.965,6.965,6.965,6.965,100
2021-03-22 07:43:41,6.97,6.97,6.9699,6.9699,664
2021-03-22 07:43:43,6.975,6.975,6.975,6.975,400
2021-03-22 07:43:44,6.98,6.985,6.98,6.985,1437
2021-03-22 07:43:45,6.99,6.99,6.99,6.99,603
2021-03-22 07:43:46,6.99,6.99,6.99,6.99,205
2021-03-22 07:43:50,6.99,6.99,6.99,6.99,705
2021-03-22 07:43:52,7,7,6.99,7,24786
2021-03-22 07:43:53,7,7,7,7,10317
2021-03-22 07:43:54,6.99,6.99,6.99,6.99,196
2021-03-22 07:43:55,7,7.02,7,7.02,9060
2021-03-22 07:43:57,7.03,7.03,7.0232,7.0232,600
2021-03-22 07:43:59,7.03,7.03,7.03,7.03,1169
2021-03-22 07:44:00,7.01,7.03,7.01,7.03,1348
2021-03-22 07:44:01,7.03,7.04,7.03,7.034,688
2021-03-22 07:44:02,7.04,7.04,7.04,7.04,320
2021-03-22 07:44:03,7.03,7.03,7.0125,7.0125,2036
2021-03-22 07:44:04,7.02,7.02,7.01,7.01,749
2021-03-22 07:44:08,7.02,7.02,7.02,7.02,494
2021-03-22 07:44:09,7.02,7.02,7.02,7.02,410
2021-03-22 07:44:10,7.02,7.02,7.01,7.01,994
2021-03-22 07:44:14,7.02,7.02,7.01,7.01,1429
2021-03-22 07:44:15,7.02,7.02,7.01,7.02,1144
2021-03-22 07:44:17,7.0123,7.02,7.0123,7.02,650
2021-03-22 07:44:18,7.026,7.04,7.016,7.035,3252
2021-03-22 07:44:19,7.035,7.035,7.035,7.035,223
2021-03-22 07:44:20,7.035,7.035,7.03,7.035,708
2021-03-22 07:44:21,7.035,7.035,7.01,7.01,5721
2021-03-22 07:44:24,6.99,7.03,6.99,7.03,1679
2021-03-22 07:44:25,6.99,7.01,6.99,6.99,1058
2021-03-22 07:44:26,7.002,7.002,7,7,1759
2021-03-22 07:44:28,6.9805,6.9805,6.97,6.97,200
2021-03-22 07:44:29,6.9705,6.9894,6.9705,6.9894,457
2021-03-22 07:44:30,6.9831,6.9831,6.9831,6.9831,155
2021-03-22 07:44:32,7.02,7.03,7.02,7.02,1112
2021-03-22 07:44:34,6.99,7.015,6.97,7.01,2335
2021-03-22 07:44:39,6.9511,6.9511,6.9511,6.9511,100
2021-03-22 07:44:41,6.99,6.99,6.99,6.99,100
2021-03-22 07:44:48,6.94,6.955,6.94,6.955,1999
2021-03-22 07:44:49,6.955,6.955,6.955,6.955,400
2021-03-22 07:44:52,6.955,6.955,6.955,6.955,500
2021-03-22 07:44:53,6.9457,6.955,6.94,6.94,600
2021-03-22 07:44:54,6.955,6.955,6.955,6.955,100
2021-03-22 07:44:55,6.94,6.94,6.92,6.92,1205
2021-03-22 07:44:57,6.935,6.935,6.935,6.935,5000
