Date,Open,High,Low,Close,Volume
2021-04-06 03:17:41,1.515,1.5199,1.515,1.5199,500
2021-04-06 03:17:42,1.515,1.52,1.515,1.52,10006
2021-04-06 03:17:54,1.52,1.52,1.52,1.52,400
2021-04-06 03:17:55,1.51,1.51,1.51,1.51,300
2021-04-06 03:18:03,1.52,1.52,1.51,1.51,42384
2021-04-06 03:18:05,1.52,1.52,1.515,1.52,3180
2021-04-06 03:18:11,1.5161,1.5161,1.5161,1.5161,2882
2021-04-06 03:18:12,1.515,1.515,1.515,1.515,100
2021-04-06 03:18:21,1.515,1.515,1.515,1.515,100
2021-04-06 03:18:27,1.52,1.52,1.515,1.515,5782
2021-04-06 03:18:41,1.5187,1.5187,1.5187,1.5187,1000
2021-04-06 03:18:44,1.515,1.5194,1.515,1.5194,200
2021-04-06 03:18:47,1.52,1.52,1.52,1.52,100
2021-04-06 03:18:49,1.52,1.52,1.52,1.52,100
2021-04-06 03:18:51,1.52,1.52,1.52,1.52,100
2021-04-06 03:18:58,1.515,1.515,1.515,1.515,100
2021-04-06 03:19:02,1.52,1.52,1.515,1.52,30331
2021-04-06 03:19:04,1.52,1.53,1.5199,1.53,22084
2021-04-06 03:19:07,1.535,1.535,1.535,1.535,6400
2021-04-06 03:19:08,1.535,1.535,1.535,1.535,229
2021-04-06 03:19:09,1.535,1.535,1.5306,1.5306,4600
2021-04-06 03:19:12,1.54,1.54,1.54,1.54,100
2021-04-06 03:19:16,1.535,1.535,1.535,1.535,600
2021-04-06 03:19:17,1.535,1.535,1.535,1.535,800
2021-04-06 03:19:21,1.5399,1.5399,1.5399,1.5399,100
2021-04-06 03:19:32,1.5399,1.5399,1.5399,1.5399,1000
2021-04-06 03:19:39,1.535,1.535,1.535,1.535,200
2021-04-06 03:20:03,1.535,1.5377,1.535,1.535,1200
2021-04-06 03:20:04,1.535,1.535,1.535,1.535,800
2021-04-06 03:20:09,1.535,1.535,1.535,1.535,450
2021-04-06 03:20:25,1.53,1.535,1.5214,1.5214,6601
2021-04-06 03:20:28,1.52,1.5217,1.52,1.52,2000
2021-04-06 03:20:34,1.52,1.52,1.52,1.52,7905
2021-04-06 03:20:38,1.52,1.52,1.52,1.52,1018
2021-04-06 03:20:40,1.525,1.525,1.525,1.525,2000
2021-04-06 03:20:49,1.53,1.53,1.53,1.53,700
2021-04-06 03:20:54,1.53,1.53,1.53,1.53,100
2021-04-06 03:21:10,1.5299,1.53,1.5299,1.53,700
2021-04-06 03:21:18,1.52,1.52,1.52,1.52,100
2021-04-06 03:21:24,1.5298,1.5298,1.5298,1.5298,1800
2021-04-06 03:21:35,1.53,1.53,1.53,1.53,1936
2021-04-06 03:21:58,1.53,1.53,1.53,1.53,7293
2021-04-06 03:22:01,1.53,1.53,1.53,1.53,1000
2021-04-06 03:22:03,1.52,1.52,1.52,1.52,100
2021-04-06 03:22:09,1.53,1.53,1.53,1.53,100
2021-04-06 03:22:11,1.53,1.53,1.53,1.53,100
2021-04-06 03:22:37,1.525,1.525,1.525,1.525,100
2021-04-06 03:22:40,1.53,1.53,1.53,1.53,100
2021-04-06 03:22:50,1.5286,1.5286,1.5286,1.5286,1000
2021-04-06 03:23:08,1.53,1.53,1.53,1.53,1000
2021-04-06 03:23:24,1.5268,1.5268,1.5268,1.5268,500
2021-04-06 03:23:38,1.53,1.54,1.53,1.54,19968
2021-04-06 03:23:45,1.53,1.53,1.53,1.53,150
2021-04-06 03:23:50,1.54,1.54,1.54,1.54,202
2021-04-06 03:24:01,1.5376,1.5376,1.5376,1.5376,100
2021-04-06 03:24:05,1.54,1.55,1.54,1.55,10358
2021-04-06 03:24:06,1.5495,1.5495,1.5495,1.5495,10000
2021-04-06 03:24:09,1.5401,1.5401,1.54,1.54,4000
2021-04-06 03:24:16,1.55,1.55,1.55,1.55,100
2021-04-06 03:24:25,1.5489,1.5489,1.5489,1.5489,100
2021-04-06 03:24:34,1.54,1.5499,1.54,1.5499,1698
2021-04-06 03:24:43,1.545,1.55,1.543,1.543,1700
2021-04-06 03:24:49,1.5482,1.5482,1.5482,1.5482,100
2021-04-06 03:24:56,1.5494,1.5494,1.5494,1.5494,5000
2021-04-06 03:25:00,1.545,1.545,1.545,1.545,1000
2021-04-06 03:25:05,1.545,1.545,1.545,1.545,500
2021-04-06 03:25:08,1.5482,1.5482,1.5482,1.5482,130
2021-04-06 03:25:09,1.5499,1.5499,1.5499,1.5499,300
2021-04-06 03:25:16,1.55,1.55,1.55,1.55,2100
2021-04-06 03:25:18,1.5451,1.5451,1.5451,1.5451,100
2021-04-06 03:25:26,1.5486,1.5486,1.5486,1.5486,400
2021-04-06 03:25:28,1.55,1.55,1.5482,1.5482,11194
2021-04-06 03:25:33,1.55,1.55,1.55,1.55,755
2021-04-06 03:25:34,1.55,1.55,1.55,1.55,7915
2021-04-06 03:25:36,1.55,1.55,1.55,1.55,100
2021-04-06 03:25:44,1.55,1.55,1.55,1.55,3393
2021-04-06 03:25:49,1.555,1.56,1.555,1.56,200
2021-04-06 03:25:50,1.5517,1.5517,1.5517,1.5517,565
2021-04-06 03:25:52,1.555,1.56,1.555,1.56,21660
2021-04-06 03:25:54,1.56,1.56,1.56,1.56,602
2021-04-06 03:25:56,1.57,1.58,1.57,1.58,16007
2021-04-06 03:25:57,1.58,1.58,1.5786,1.5797,7640
2021-04-06 03:26:01,1.5701,1.5701,1.5701,1.5701,500
2021-04-06 03:26:02,1.5799,1.58,1.5799,1.58,1104
2021-04-06 03:26:03,1.58,1.58,1.58,1.58,1001
2021-04-06 03:26:04,1.5799,1.5799,1.5799,1.5799,5100
2021-04-06 03:26:07,1.5724,1.5724,1.5724,1.5724,101
2021-04-06 03:26:08,1.58,1.58,1.58,1.58,100
2021-04-06 03:26:10,1.571,1.571,1.57,1.57,3700
2021-04-06 03:26:11,1.5794,1.5794,1.5794,1.5794,4494
2021-04-06 03:26:12,1.57,1.575,1.56,1.56,9199
2021-04-06 03:26:14,1.56,1.56,1.56,1.56,1004
2021-04-06 03:26:17,1.56,1.56,1.55,1.5501,11923
2021-04-06 03:26:19,1.55,1.55,1.55,1.55,400
2021-04-06 03:26:22,1.55,1.5509,1.55,1.5509,2664
2021-04-06 03:26:23,1.55,1.55,1.55,1.55,200
2021-04-06 03:26:26,1.55,1.55,1.55,1.55,3191
2021-04-06 03:26:28,1.5499,1.5499,1.545,1.545,600
2021-04-06 03:26:29,1.545,1.55,1.5417,1.5417,1170
2021-04-06 03:26:34,1.55,1.56,1.5499,1.5499,7298
2021-04-06 03:26:35,1.555,1.555,1.555,1.555,505
2021-04-06 03:26:36,1.5585,1.5585,1.5585,1.5585,1000
2021-04-06 03:26:39,1.5592,1.5592,1.5592,1.5592,3000
2021-04-06 03:26:40,1.55,1.55,1.55,1.55,500
2021-04-06 03:26:42,1.56,1.56,1.56,1.56,7035
2021-04-06 03:26:47,1.555,1.555,1.555,1.555,564
2021-04-06 03:26:53,1.5582,1.5582,1.5582,1.5582,500
2021-04-06 03:26:57,1.56,1.56,1.56,1.56,500
2021-04-06 03:26:59,1.56,1.56,1.56,1.56,12157
2021-04-06 03:27:01,1.5691,1.5691,1.5691,1.5691,2000
2021-04-06 03:27:03,1.5611,1.5611,1.5611,1.5611,5529
2021-04-06 03:27:05,1.565,1.565,1.56,1.56,2000
2021-04-06 03:27:09,1.57,1.57,1.57,1.57,400
2021-04-06 03:27:10,1.561,1.5617,1.56,1.56,1200
2021-04-06 03:27:16,1.565,1.57,1.56,1.57,16035
2021-04-06 03:27:18,1.5693,1.5693,1.56,1.56,4500
2021-04-06 03:27:19,1.5609,1.5699,1.5609,1.5699,2150
2021-04-06 03:27:24,1.5646,1.5646,1.5609,1.5609,2500
2021-04-06 03:27:29,1.57,1.57,1.5699,1.57,7375
2021-04-06 03:27:32,1.5701,1.575,1.57,1.57,7000
2021-04-06 03:27:33,1.565,1.5698,1.565,1.5698,200
2021-04-06 03:27:34,1.57,1.57,1.5685,1.5685,2061
2021-04-06 03:28:05,1.5619,1.5619,1.5619,1.5619,350
2021-04-06 03:28:07,1.57,1.57,1.57,1.57,110
2021-04-06 03:28:08,1.5624,1.5624,1.5624,1.5624,100
2021-04-06 03:28:10,1.5683,1.5683,1.5683,1.5683,600
2021-04-06 03:28:13,1.56,1.56,1.56,1.56,16000
2021-04-06 03:28:16,1.5601,1.5601,1.5601,1.5601,2000
2021-04-06 03:28:23,1.57,1.57,1.5698,1.5698,1500
2021-04-06 03:28:25,1.565,1.565,1.565,1.565,800
2021-04-06 03:28:30,1.5699,1.5699,1.5699,1.5699,300
2021-04-06 03:28:33,1.57,1.57,1.57,1.57,205
2021-04-06 03:28:34,1.57,1.57,1.57,1.57,400
2021-04-06 03:28:39,1.57,1.57,1.57,1.57,1000
2021-04-06 03:28:41,1.5672,1.5672,1.5672,1.5672,714
2021-04-06 03:28:46,1.565,1.565,1.565,1.565,5000
2021-04-06 03:29:08,1.5603,1.5603,1.5603,1.5603,533
2021-04-06 03:29:11,1.57,1.57,1.57,1.57,1000
2021-04-06 03:29:18,1.5699,1.5699,1.5699,1.5699,2000
2021-04-06 03:29:41,1.5676,1.5676,1.5676,1.5676,100
2021-04-06 03:29:42,1.5676,1.5676,1.5676,1.5676,100
2021-04-06 03:29:43,1.5699,1.57,1.5603,1.5603,3227
2021-04-06 03:29:56,1.57,1.57,1.5681,1.57,4150
2021-04-06 03:30:09,1.5684,1.5684,1.5684,1.5684,300
2021-04-06 03:30:15,1.57,1.57,1.5697,1.5697,200
2021-04-06 03:30:16,1.565,1.565,1.565,1.565,100
2021-04-06 03:30:21,1.5621,1.5621,1.5621,1.5621,300
2021-04-06 03:30:28,1.5615,1.5615,1.5615,1.5615,1000
2021-04-06 03:30:34,1.5699,1.5699,1.5699,1.5699,100
2021-04-06 03:30:38,1.565,1.565,1.565,1.565,250
2021-04-06 03:30:46,1.57,1.57,1.57,1.57,2199
2021-04-06 03:30:54,1.5699,1.5699,1.5699,1.5699,500
2021-04-06 03:30:57,1.5682,1.5682,1.5682,1.5682,100
2021-04-06 03:31:01,1.5688,1.58,1.5688,1.58,25287
2021-04-06 03:31:04,1.575,1.575,1.575,1.575,532
2021-04-06 03:31:05,1.5752,1.5752,1.5752,1.5752,1500
2021-04-06 03:31:16,1.58,1.58,1.58,1.58,2000
2021-04-06 03:31:30,1.57,1.57,1.57,1.57,2000
2021-04-06 03:31:35,1.575,1.575,1.57,1.57,1535
2021-04-06 03:31:37,1.57,1.57,1.57,1.57,300
2021-04-06 03:31:46,1.575,1.579,1.575,1.579,15874
2021-04-06 03:31:55,1.575,1.575,1.575,1.575,100
2021-04-06 03:32:09,1.5776,1.5776,1.5776,1.5776,100
2021-04-06 03:32:13,1.57,1.57,1.57,1.57,2028
2021-04-06 03:32:14,1.5799,1.5799,1.5799,1.5799,100
2021-04-06 03:32:15,1.57,1.57,1.57,1.57,1600
2021-04-06 03:32:25,1.57,1.57,1.57,1.57,1050
2021-04-06 03:32:28,1.56,1.56,1.56,1.56,1000
2021-04-06 03:32:34,1.561,1.561,1.56,1.56,10800
2021-04-06 03:32:35,1.57,1.57,1.56,1.5601,33741
2021-04-06 03:32:46,1.55,1.5502,1.5419,1.5419,8798
2021-04-06 03:32:47,1.55,1.55,1.55,1.55,520
2021-04-06 03:33:00,1.54,1.541,1.52,1.522,48144
2021-04-06 03:33:03,1.5201,1.5201,1.5201,1.5201,200
2021-04-06 03:33:09,1.5212,1.525,1.5212,1.525,1100
2021-04-06 03:33:10,1.53,1.53,1.53,1.53,2000
2021-04-06 03:33:13,1.525,1.53,1.525,1.53,6000
2021-04-06 03:33:15,1.53,1.53,1.5298,1.53,3150
2021-04-06 03:33:16,1.53,1.53,1.5298,1.5298,1000
2021-04-06 03:33:17,1.53,1.53,1.53,1.53,3500
2021-04-06 03:33:19,1.5306,1.5306,1.5306,1.5306,4000
2021-04-06 03:33:21,1.535,1.535,1.535,1.535,100
2021-04-06 03:33:22,1.54,1.54,1.5398,1.5399,2500
2021-04-06 03:33:25,1.54,1.54,1.5398,1.5398,2004
2021-04-06 03:33:32,1.535,1.535,1.535,1.535,800
2021-04-06 03:33:34,1.5375,1.54,1.5375,1.5397,300
2021-04-06 03:33:35,1.5375,1.5375,1.5375,1.5375,100
2021-04-06 03:33:36,1.54,1.54,1.5397,1.5397,1000
2021-04-06 03:33:43,1.54,1.54,1.54,1.54,1900
2021-04-06 03:33:45,1.54,1.54,1.54,1.54,1750
2021-04-06 03:33:54,1.55,1.55,1.55,1.55,200
2021-04-06 03:33:57,1.55,1.55,1.55,1.55,100
2021-04-06 03:33:58,1.55,1.55,1.55,1.55,100
2021-04-06 03:34:00,1.55,1.55,1.55,1.55,2050
2021-04-06 03:34:02,1.54,1.54,1.54,1.54,101
2021-04-06 03:34:03,1.5401,1.5401,1.5401,1.5401,5000
2021-04-06 03:34:19,1.545,1.545,1.54,1.54,4000
2021-04-06 03:34:20,1.541,1.541,1.53,1.53,5462
2021-04-06 03:34:21,1.535,1.54,1.535,1.54,200
2021-04-06 03:34:22,1.53,1.53,1.53,1.53,300
2021-04-06 03:34:23,1.53,1.53,1.53,1.53,200
2021-04-06 03:34:27,1.53,1.53,1.5276,1.5276,813
2021-04-06 03:34:41,1.53,1.54,1.53,1.53,4200
2021-04-06 03:35:06,1.54,1.54,1.54,1.54,700
2021-04-06 03:35:09,1.535,1.535,1.5304,1.5304,400
2021-04-06 03:35:15,1.535,1.54,1.535,1.54,200
2021-04-06 03:35:19,1.5394,1.5394,1.5394,1.5394,4000
2021-04-06 03:35:34,1.5301,1.5301,1.5301,1.5301,400
2021-04-06 03:35:45,1.5376,1.5376,1.5376,1.5376,100
2021-04-06 03:36:02,1.54,1.54,1.54,1.54,500
2021-04-06 03:36:05,1.5355,1.5355,1.5355,1.5355,1000
2021-04-06 03:36:49,1.54,1.54,1.54,1.54,1003
2021-04-06 03:36:53,1.5394,1.5394,1.5394,1.5394,5045
2021-04-06 03:37:00,1.53,1.53,1.53,1.53,100
2021-04-06 03:37:05,1.54,1.54,1.54,1.54,150
2021-04-06 03:37:35,1.5386,1.5386,1.5386,1.5386,1000
2021-04-06 03:37:37,1.54,1.54,1.54,1.54,400
2021-04-06 03:37:40,1.54,1.54,1.54,1.54,650
2021-04-06 03:37:43,1.5395,1.54,1.5395,1.54,5200
2021-04-06 03:37:58,1.53,1.53,1.53,1.53,300
2021-04-06 03:38:03,1.54,1.54,1.54,1.54,400
2021-04-06 03:38:10,1.54,1.54,1.5386,1.5397,1100
2021-04-06 03:38:12,1.5301,1.5301,1.5301,1.5301,516
2021-04-06 03:38:31,1.535,1.535,1.535,1.535,250
2021-04-06 03:38:32,1.54,1.54,1.54,1.54,100
2021-04-06 03:38:44,1.54,1.54,1.54,1.54,900
2021-04-06 03:38:57,1.54,1.54,1.54,1.54,300
2021-04-06 03:39:04,1.54,1.54,1.54,1.54,300
2021-04-06 03:39:16,1.54,1.54,1.54,1.54,700
2021-04-06 03:39:30,1.5399,1.5399,1.5383,1.5383,1000
2021-04-06 03:39:31,1.5399,1.5399,1.5399,1.5399,500
2021-04-06 03:39:39,1.54,1.54,1.54,1.54,100
2021-04-06 03:39:48,1.53,1.532,1.53,1.532,6000
2021-04-06 03:39:51,1.5399,1.5399,1.5399,1.5399,195
2021-04-06 03:39:53,1.54,1.54,1.54,1.54,600
2021-04-06 03:39:56,1.5303,1.5303,1.5303,1.5303,2000
2021-04-06 03:40:00,1.535,1.535,1.535,1.535,1000
2021-04-06 03:40:06,1.54,1.54,1.54,1.54,100
2021-04-06 03:40:10,1.54,1.54,1.54,1.54,500
2021-04-06 03:40:59,1.54,1.54,1.54,1.54,1100
2021-04-06 03:41:05,1.54,1.54,1.54,1.54,100
2021-04-06 03:41:21,1.5383,1.5383,1.5383,1.5383,500
2021-04-06 03:41:22,1.5399,1.5399,1.5399,1.5399,500
2021-04-06 03:41:42,1.53,1.53,1.53,1.53,401
2021-04-06 03:41:56,1.54,1.54,1.54,1.54,1300
2021-04-06 03:42:02,1.54,1.54,1.54,1.54,2600
2021-04-06 03:42:05,1.54,1.54,1.54,1.54,1000
2021-04-06 03:42:06,1.535,1.535,1.535,1.535,100
2021-04-06 03:42:14,1.5322,1.5322,1.5322,1.5322,231
2021-04-06 03:42:39,1.54,1.54,1.54,1.54,2002
2021-04-06 03:42:46,1.54,1.54,1.54,1.54,1100
2021-04-06 03:43:25,1.54,1.54,1.54,1.54,900
2021-04-06 03:44:02,1.54,1.54,1.54,1.54,200
2021-04-06 03:44:19,1.54,1.54,1.54,1.54,1000
2021-04-06 03:44:38,1.54,1.54,1.54,1.54,100
2021-04-06 03:45:03,1.5385,1.5385,1.5385,1.5385,290
2021-04-06 03:45:08,1.54,1.54,1.54,1.54,1000
2021-04-06 03:45:36,1.535,1.535,1.535,1.535,150
2021-04-06 03:45:51,1.5399,1.5399,1.5399,1.5399,2000
2021-04-06 03:45:58,1.5399,1.5399,1.5399,1.5399,2400
2021-04-06 03:46:08,1.54,1.54,1.54,1.54,1200
2021-04-06 03:46:10,1.5382,1.5382,1.5382,1.5382,100
2021-04-06 03:46:17,1.54,1.54,1.54,1.54,339
2021-04-06 03:47:04,1.54,1.54,1.54,1.54,1200
2021-04-06 03:47:08,1.535,1.535,1.535,1.535,1000
2021-04-06 03:47:18,1.535,1.535,1.535,1.535,350
2021-04-06 03:47:19,1.535,1.535,1.535,1.535,281
2021-04-06 03:47:44,1.54,1.54,1.54,1.54,700
2021-04-06 03:47:47,1.5399,1.5399,1.5399,1.5399,999
2021-04-06 03:48:25,1.54,1.54,1.54,1.54,900
2021-04-06 03:48:52,1.53,1.53,1.53,1.53,313
2021-04-06 03:48:56,1.53,1.53,1.53,1.53,500
2021-04-06 03:48:58,1.53,1.54,1.53,1.535,1235
2021-04-06 03:49:03,1.54,1.54,1.54,1.54,500
2021-04-06 03:49:04,1.53,1.53,1.53,1.53,500
2021-04-06 03:49:05,1.54,1.54,1.54,1.54,600
2021-04-06 03:49:12,1.54,1.54,1.53,1.53,1000
2021-04-06 03:49:13,1.54,1.54,1.54,1.54,800
2021-04-06 03:49:16,1.535,1.535,1.53,1.5301,11904
2021-04-06 03:49:17,1.535,1.535,1.53,1.53,4698
2021-04-06 03:49:18,1.54,1.54,1.54,1.54,900
2021-04-06 03:49:29,1.535,1.535,1.5302,1.5302,2400
2021-04-06 03:49:30,1.535,1.535,1.53,1.53,6732
2021-04-06 03:49:33,1.52,1.525,1.5,1.504,23030
2021-04-06 03:49:41,1.5,1.5,1.5,1.5,2502
2021-04-06 03:49:47,1.51,1.51,1.51,1.51,1093
2021-04-06 03:49:50,1.5083,1.5083,1.5083,1.5083,500
2021-04-06 03:50:34,1.5,1.505,1.5,1.5,6452
2021-04-06 03:50:35,1.508,1.508,1.508,1.508,300
2021-04-06 03:50:37,1.5,1.5,1.5,1.5,1000
2021-04-06 03:50:40,1.505,1.505,1.5,1.5,9989
2021-04-06 03:50:59,1.4999,1.4999,1.4999,1.4999,2656
2021-04-06 03:51:05,1.495,1.495,1.48,1.48,52183
2021-04-06 03:51:09,1.4803,1.49,1.4803,1.49,4038
2021-04-06 03:51:15,1.4882,1.4882,1.4882,1.4882,500
2021-04-06 03:51:17,1.4882,1.49,1.4882,1.49,697
2021-04-06 03:51:19,1.4899,1.4899,1.4899,1.4899,500
2021-04-06 03:51:20,1.49,1.49,1.49,1.49,50100
2021-04-06 03:51:23,1.4899,1.49,1.4899,1.49,1066
2021-04-06 03:51:25,1.4899,1.4899,1.4899,1.4899,500
2021-04-06 03:51:37,1.49,1.49,1.4803,1.4803,4328
2021-04-06 03:51:38,1.48,1.48,1.48,1.48,2083
2021-04-06 03:51:39,1.4882,1.4882,1.4882,1.4882,500
2021-04-06 03:51:41,1.4899,1.49,1.4899,1.49,600
2021-04-06 03:51:43,1.485,1.485,1.485,1.485,250
2021-04-06 03:51:51,1.49,1.49,1.485,1.4899,5300
2021-04-06 03:51:58,1.4886,1.4886,1.4886,1.4886,1220
2021-04-06 03:52:17,1.485,1.485,1.485,1.485,5000
2021-04-06 03:52:24,1.49,1.49,1.485,1.49,7479
2021-04-06 03:52:25,1.49,1.49,1.485,1.485,4565
2021-04-06 03:52:26,1.48,1.48,1.48,1.48,1000
2021-04-06 03:52:27,1.485,1.485,1.485,1.485,800
2021-04-06 03:52:28,1.4887,1.4887,1.4887,1.4887,100
2021-04-06 03:52:29,1.48,1.48,1.48,1.48,5000
2021-04-06 03:52:30,1.485,1.5,1.485,1.5,24879
2021-04-06 03:52:33,1.4952,1.4952,1.4952,1.4952,100
2021-04-06 03:52:39,1.5,1.5,1.5,1.5,400
2021-04-06 03:52:40,1.5,1.5,1.4911,1.4911,1700
2021-04-06 03:52:47,1.4901,1.5,1.4901,1.5,1300
2021-04-06 03:52:54,1.495,1.495,1.49,1.49,200
2021-04-06 03:52:59,1.4999,1.4999,1.4999,1.4999,200
2021-04-06 03:53:25,1.5,1.5,1.5,1.5,200
2021-04-06 03:53:26,1.5,1.5,1.5,1.5,19373
2021-04-06 03:53:35,1.5,1.5,1.5,1.5,2200
2021-04-06 03:53:38,1.5,1.5,1.5,1.5,2500
2021-04-06 03:53:42,1.4992,1.4992,1.4992,1.4992,3000
2021-04-06 03:53:45,1.5,1.5,1.5,1.5,6420
2021-04-06 03:53:48,1.5,1.5,1.5,1.5,2000
2021-04-06 03:53:49,1.51,1.51,1.51,1.51,5516
2021-04-06 03:53:50,1.515,1.515,1.51,1.5102,1448
2021-04-06 03:53:52,1.515,1.515,1.51,1.51,3100
2021-04-06 03:54:04,1.5,1.5,1.5,1.5,300
2021-04-06 03:54:05,1.505,1.505,1.505,1.505,280
2021-04-06 03:54:12,1.5099,1.5099,1.5099,1.5099,350
2021-04-06 03:54:13,1.5,1.5,1.5,1.5,300
2021-04-06 03:54:30,1.51,1.51,1.51,1.51,958
2021-04-06 03:54:31,1.51,1.51,1.51,1.51,1000
2021-04-06 03:54:33,1.5,1.5,1.5,1.5,6000
2021-04-06 03:54:34,1.5,1.5,1.5,1.5,3000
2021-04-06 03:54:38,1.51,1.51,1.51,1.51,106
2021-04-06 03:55:15,1.51,1.51,1.51,1.51,200
2021-04-06 03:55:16,1.51,1.51,1.51,1.51,300
2021-04-06 03:55:20,1.51,1.51,1.51,1.51,300
2021-04-06 03:55:25,1.505,1.51,1.505,1.5099,12168
2021-04-06 03:55:43,1.505,1.505,1.505,1.505,112
2021-04-06 03:55:58,1.505,1.505,1.49,1.5001,14851
2021-04-06 03:56:03,1.5,1.5,1.4904,1.4904,11291
2021-04-06 03:56:11,1.49,1.49,1.49,1.49,4477
2021-04-06 03:56:19,1.5,1.5,1.5,1.5,100
2021-04-06 03:56:22,1.5,1.5,1.5,1.5,1000
2021-04-06 03:56:23,1.495,1.495,1.495,1.495,1000
2021-04-06 03:56:42,1.5,1.51,1.5,1.51,9770
2021-04-06 03:56:45,1.5086,1.5086,1.5086,1.5086,1000
2021-04-06 03:56:47,1.5099,1.5099,1.5099,1.5099,5025
2021-04-06 03:56:48,1.5099,1.51,1.5001,1.51,8983
2021-04-06 03:56:52,1.5148,1.5148,1.5148,1.5148,500
2021-04-06 03:56:53,1.5101,1.5101,1.5101,1.5101,500
2021-04-06 03:56:54,1.515,1.515,1.51,1.51,9600
2021-04-06 03:56:55,1.515,1.515,1.51,1.5101,4700
2021-04-06 03:56:56,1.51,1.51,1.51,1.51,500
2021-04-06 03:57:41,1.51,1.51,1.51,1.51,600
2021-04-06 03:58:14,1.5047,1.5047,1.5047,1.5047,500
2021-04-06 03:58:16,1.5001,1.5001,1.5001,1.5001,500
2021-04-06 03:58:19,1.5099,1.5099,1.5099,1.5099,100
2021-04-06 03:58:32,1.51,1.51,1.51,1.51,700
2021-04-06 03:58:37,1.51,1.51,1.51,1.51,600
2021-04-06 03:58:46,1.5001,1.5001,1.5001,1.5001,500
2021-04-06 03:58:51,1.505,1.505,1.5,1.5,6715
2021-04-06 03:59:30,1.505,1.505,1.5,1.5,20924
2021-04-06 03:59:32,1.5,1.5,1.5,1.5,100
2021-04-06 04:00:09,1.5,1.5,1.5,1.5,100
2021-04-06 04:00:22,1.5006,1.5006,1.5006,1.5006,5000
2021-04-06 04:00:31,1.5,1.505,1.5,1.5002,1600
2021-04-06 04:00:32,1.505,1.505,1.5,1.5,14658
2021-04-06 04:00:34,1.5,1.5,1.5,1.5,1339
2021-04-06 04:00:35,1.5,1.5,1.48,1.48,14300
2021-04-06 04:00:36,1.49,1.49,1.49,1.49,100
2021-04-06 04:01:05,1.4882,1.4882,1.4882,1.4882,500
2021-04-06 04:01:07,1.49,1.49,1.4898,1.4898,4800
2021-04-06 04:01:09,1.4801,1.49,1.4801,1.4898,1287
2021-04-06 04:01:13,1.49,1.49,1.4898,1.4898,5600
2021-04-06 04:01:47,1.49,1.49,1.49,1.49,100
2021-04-06 04:02:08,1.495,1.495,1.495,1.495,100
2021-04-06 04:02:15,1.493,1.493,1.493,1.493,1000
2021-04-06 04:02:18,1.4924,1.4924,1.4924,1.4924,100
2021-04-06 04:02:20,1.4901,1.4901,1.4901,1.4901,100
2021-04-06 04:02:21,1.5,1.5,1.5,1.5,2000
2021-04-06 04:02:24,1.4924,1.4924,1.4924,1.4924,100
2021-04-06 04:02:33,1.495,1.495,1.495,1.495,3500
2021-04-06 04:03:15,1.49,1.49,1.49,1.49,1000
2021-04-06 04:03:26,1.49,1.49,1.49,1.49,663
2021-04-06 04:03:33,1.5,1.5,1.5,1.5,9000
2021-04-06 04:03:37,1.4907,1.4907,1.4907,1.4907,102
2021-04-06 04:03:40,1.4901,1.4901,1.4901,1.4901,500
2021-04-06 04:03:44,1.5,1.5,1.5,1.5,390
2021-04-06 04:04:03,1.5,1.5,1.5,1.5,3000
2021-04-06 04:04:06,1.5,1.5,1.5,1.5,2000
2021-04-06 04:04:11,1.5,1.5,1.5,1.5,2491
2021-04-06 04:04:17,1.51,1.51,1.51,1.51,3265
2021-04-06 04:04:36,1.52,1.52,1.52,1.52,300
2021-04-06 04:04:49,1.5105,1.5105,1.5105,1.5105,5000
2021-04-06 04:04:54,1.515,1.515,1.511,1.511,5000
2021-04-06 04:04:59,1.515,1.515,1.5102,1.5106,2700
2021-04-06 04:05:00,1.515,1.515,1.51,1.5102,2500
2021-04-06 04:05:01,1.515,1.515,1.51,1.51,1000
2021-04-06 04:05:04,1.5183,1.5183,1.51,1.5101,4000
2021-04-06 04:05:05,1.505,1.505,1.505,1.505,5000
2021-04-06 04:05:31,1.5001,1.5001,1.5,1.5,592
2021-04-06 04:05:38,1.505,1.508,1.505,1.508,200
2021-04-06 04:06:06,1.5047,1.5047,1.5047,1.5047,500
2021-04-06 04:06:08,1.5017,1.5017,1.5017,1.5017,500
2021-04-06 04:06:09,1.5002,1.5002,1.5,1.5,1000
2021-04-06 04:06:23,1.5001,1.5001,1.5,1.5,1248
2021-04-06 04:06:31,1.5002,1.5002,1.5,1.5,4168
2021-04-06 04:06:39,1.5001,1.5001,1.5001,1.5001,268
2021-04-06 04:07:01,1.505,1.505,1.505,1.505,566
2021-04-06 04:07:18,1.5,1.5,1.5,1.5,1100
2021-04-06 04:07:33,1.51,1.51,1.51,1.51,100
2021-04-06 04:07:39,1.51,1.51,1.51,1.51,100
2021-04-06 04:08:06,1.5,1.5041,1.5,1.5041,1000
2021-04-06 04:08:33,1.51,1.51,1.51,1.51,300
2021-04-06 04:08:38,1.51,1.51,1.51,1.51,150
2021-04-06 04:08:43,1.51,1.51,1.51,1.51,150
2021-04-06 04:08:54,1.51,1.51,1.51,1.51,700
2021-04-06 04:09:07,1.5,1.5,1.5,1.5,1000
2021-04-06 04:09:12,1.5,1.505,1.5,1.5,8940
