Date,Open,High,Low,Close,Volume
2021-03-22 05:40:18,2.89,2.895,2.89,2.895,610
2021-03-22 05:40:19,2.899,2.92,2.899,2.92,24964
2021-03-22 05:40:20,2.91,2.91,2.91,2.91,627
2021-03-22 05:40:21,2.9001,2.9001,2.9001,2.9001,4000
2021-03-22 05:40:25,2.9004,2.9004,2.9004,2.9004,4000
2021-03-22 05:40:29,2.9099,2.9099,2.9099,2.9099,2000
2021-03-22 05:40:30,2.905,2.905,2.905,2.905,300
2021-03-22 05:40:31,2.9017,2.9017,2.9017,2.9017,363
2021-03-22 05:40:32,2.9006,2.9006,2.9006,2.9006,4000
2021-03-22 05:40:35,2.9099,2.9099,2.9055,2.9055,2500
2021-03-22 05:40:36,2.905,2.905,2.905,2.905,4000
2021-03-22 05:40:37,2.906,2.906,2.906,2.906,1000
2021-03-22 05:40:40,2.906,2.906,2.906,2.906,1000
2021-03-22 05:40:42,2.9,2.9,2.9,2.9,2000
2021-03-22 05:40:44,2.9,2.9,2.9,2.9,219
2021-03-22 05:40:45,2.9091,2.9091,2.905,2.905,4130
2021-03-22 05:40:47,2.9,2.9,2.9,2.9,3742
2021-03-22 05:40:49,2.9,2.9,2.9,2.9,5581
2021-03-22 05:40:51,2.8901,2.8901,2.8901,2.8901,2600
2021-03-22 05:40:56,2.8991,2.8991,2.896,2.896,2615
2021-03-22 05:40:57,2.893,2.893,2.893,2.893,200
2021-03-22 05:41:00,2.8986,2.9,2.8983,2.9,1956
2021-03-22 05:41:01,2.8983,2.9,2.8952,2.8952,852
2021-03-22 05:41:03,2.895,2.9,2.895,2.9,6071
2021-03-22 05:41:09,2.8999,2.9,2.8999,2.9,5300
2021-03-22 05:41:13,2.9,2.9,2.9,2.9,200
2021-03-22 05:41:15,2.8901,2.8901,2.8901,2.8901,4000
2021-03-22 05:41:16,2.895,2.895,2.895,2.895,800
2021-03-22 05:41:18,2.9,2.9,2.9,2.9,499
2021-03-22 05:41:19,2.897,2.897,2.897,2.897,200
2021-03-22 05:41:20,2.8998,2.9,2.8998,2.9,400
2021-03-22 05:41:23,2.9,2.9,2.9,2.9,200
2021-03-22 05:41:26,2.9,2.9,2.9,2.9,1500
2021-03-22 05:41:27,2.9,2.9,2.9,2.9,2765
2021-03-22 05:41:28,2.8901,2.897,2.8901,2.897,5000
2021-03-22 05:41:29,2.9,2.9,2.9,2.9,100
2021-03-22 05:41:32,2.8999,2.8999,2.8999,2.8999,1000
2021-03-22 05:41:33,2.9,2.91,2.8982,2.9,2689
2021-03-22 05:41:35,2.9001,2.9001,2.9001,2.9001,689
2021-03-22 05:41:39,2.9,2.9,2.9,2.9,200
2021-03-22 05:41:40,2.9099,2.9099,2.9099,2.9099,100
2021-03-22 05:41:44,2.91,2.91,2.91,2.91,500
2021-03-22 05:41:49,2.905,2.905,2.905,2.905,210
2021-03-22 05:41:56,2.91,2.91,2.91,2.91,5404
2021-03-22 05:41:57,2.92,2.92,2.92,2.92,100
2021-03-22 05:42:00,2.92,2.92,2.92,2.92,105
2021-03-22 05:42:01,2.92,2.92,2.92,2.92,400
2021-03-22 05:42:07,2.92,2.93,2.9198,2.93,21464
2021-03-22 05:42:08,2.925,2.925,2.925,2.925,375
2021-03-22 05:42:09,2.93,2.93,2.93,2.93,300
2021-03-22 05:42:10,2.9201,2.9201,2.9201,2.9201,500
2021-03-22 05:42:13,2.93,2.93,2.93,2.93,150
2021-03-22 05:42:15,2.9299,2.9299,2.9299,2.9299,4010
2021-03-22 05:42:16,2.93,2.93,2.925,2.93,1520
2021-03-22 05:42:17,2.93,2.93,2.93,2.93,342
2021-03-22 05:42:21,2.929,2.929,2.92,2.92,1110
2021-03-22 05:42:23,2.92,2.92,2.91,2.92,5159
2021-03-22 05:42:26,2.92,2.92,2.92,2.92,100
2021-03-22 05:42:27,2.91,2.91,2.91,2.91,960
2021-03-22 05:42:28,2.92,2.92,2.92,2.92,250
2021-03-22 05:42:31,2.92,2.92,2.92,2.92,1000
2021-03-22 05:42:32,2.92,2.93,2.92,2.93,16620
2021-03-22 05:42:36,2.935,2.9398,2.935,2.9398,240
2021-03-22 05:42:39,2.94,2.94,2.9301,2.9301,1200
2021-03-22 05:42:40,2.9301,2.95,2.9301,2.95,23862
2021-03-22 05:42:41,2.94,2.94,2.94,2.94,100
2021-03-22 05:42:42,2.949,2.95,2.949,2.95,400
2021-03-22 05:42:45,2.945,2.945,2.945,2.945,1400
2021-03-22 05:42:46,2.9499,2.9499,2.9499,2.9499,3000
2021-03-22 05:42:47,2.945,2.945,2.945,2.945,2010
2021-03-22 05:42:48,2.9499,2.9499,2.9499,2.9499,300
2021-03-22 05:42:49,2.945,2.945,2.935,2.935,3470
2021-03-22 05:42:51,2.9372,2.9399,2.9372,2.9399,2170
2021-03-22 05:42:52,2.9383,2.9383,2.9383,2.9383,277
2021-03-22 05:42:54,2.94,2.94,2.9363,2.9383,340
2021-03-22 05:42:56,2.94,2.94,2.94,2.94,2000
2021-03-22 05:43:00,2.9399,2.94,2.9399,2.94,1124
2021-03-22 05:43:01,2.945,2.945,2.94,2.94,201
2021-03-22 05:43:04,2.9403,2.9441,2.9403,2.9441,4672
2021-03-22 05:43:05,2.94,2.94,2.94,2.94,740
2021-03-22 05:43:06,2.9399,2.9399,2.9399,2.9399,680
2021-03-22 05:43:07,2.935,2.94,2.93,2.9308,4500
2021-03-22 05:43:09,2.935,2.935,2.935,2.935,200
2021-03-22 05:43:10,2.94,2.94,2.94,2.94,1370
2021-03-22 05:43:12,2.937,2.937,2.937,2.937,100
2021-03-22 05:43:13,2.94,2.94,2.94,2.94,300
2021-03-22 05:43:16,2.94,2.94,2.939,2.939,7291
2021-03-22 05:43:18,2.9399,2.9399,2.9399,2.9399,1000
2021-03-22 05:43:19,2.94,2.94,2.9399,2.9399,234
2021-03-22 05:43:20,2.94,2.94,2.9399,2.9399,967
2021-03-22 05:43:23,2.945,2.945,2.945,2.945,100
2021-03-22 05:43:26,2.94,2.95,2.94,2.95,1361
2021-03-22 05:43:27,2.94,2.94,2.94,2.94,500
2021-03-22 05:43:28,2.94,2.94,2.94,2.94,200
2021-03-22 05:43:31,2.9477,2.9477,2.9407,2.9407,2611
2021-03-22 05:43:33,2.9499,2.9499,2.9499,2.9499,1000
2021-03-22 05:43:38,2.945,2.945,2.945,2.945,500
2021-03-22 05:43:40,2.945,2.945,2.945,2.945,1000
2021-03-22 05:43:42,2.94,2.94,2.94,2.94,200
2021-03-22 05:43:43,2.945,2.945,2.94,2.94,500
2021-03-22 05:43:44,2.94,2.945,2.94,2.945,1100
2021-03-22 05:43:48,2.9499,2.9499,2.9499,2.9499,500
2021-03-22 05:43:50,2.9406,2.9406,2.9406,2.9406,2015
2021-03-22 05:43:51,2.9499,2.9499,2.9499,2.9499,1000
2021-03-22 05:43:52,2.945,2.96,2.945,2.95,19765
2021-03-22 05:43:54,2.95,2.955,2.95,2.95,1422
2021-03-22 05:43:55,2.95,2.96,2.9499,2.95,3509
2021-03-22 05:43:57,2.94,2.945,2.94,2.945,1170
2021-03-22 05:43:59,2.95,2.95,2.9497,2.95,1517
2021-03-22 05:44:00,2.95,2.9598,2.9498,2.9598,1302
2021-03-22 05:44:01,2.95,2.9691,2.95,2.9691,5745
2021-03-22 05:44:03,2.9601,2.9601,2.9601,2.9601,1000
2021-03-22 05:44:04,2.9692,2.97,2.96,2.97,2003
2021-03-22 05:44:08,2.965,2.965,2.965,2.965,510
2021-03-22 05:44:09,2.965,2.965,2.965,2.965,3026
2021-03-22 05:44:10,2.97,2.97,2.97,2.97,107
2021-03-22 05:44:13,2.9618,2.9618,2.9618,2.9618,150
2021-03-22 05:44:16,2.969,2.969,2.969,2.969,567
2021-03-22 05:44:17,2.97,2.97,2.97,2.97,100
2021-03-22 05:44:21,2.965,2.965,2.965,2.965,800
2021-03-22 05:44:22,2.965,2.965,2.965,2.965,200
2021-03-22 05:44:23,2.967,2.9688,2.965,2.965,2200
2021-03-22 05:44:25,2.965,2.97,2.965,2.97,2480
2021-03-22 05:44:26,2.9699,2.9699,2.9699,2.9699,220
2021-03-22 05:44:27,2.965,2.9796,2.96,2.9796,17300
2021-03-22 05:44:28,2.979,2.979,2.979,2.979,1020
2021-03-22 05:44:29,2.975,2.979,2.975,2.979,1100
2021-03-22 05:44:31,2.98,2.98,2.98,2.98,13208
2021-03-22 05:44:33,2.981,2.981,2.981,2.981,1000
2021-03-22 05:44:34,2.99,2.99,2.98,2.98,1885
2021-03-22 05:44:36,2.99,2.99,2.99,2.99,200
2021-03-22 05:44:37,2.98,2.985,2.98,2.98,4080
2021-03-22 05:44:38,2.98,2.98,2.9798,2.9799,2500
2021-03-22 05:44:39,2.971,2.971,2.971,2.971,500
2021-03-22 05:44:40,2.98,2.98,2.9783,2.9783,4336
2021-03-22 05:44:41,2.9798,2.98,2.972,2.9721,1511
2021-03-22 05:44:42,2.98,2.98,2.9782,2.979,5000
2021-03-22 05:44:43,2.9717,2.9717,2.97,2.9714,2500
2021-03-22 05:44:46,2.9787,2.9787,2.9787,2.9787,500
2021-03-22 05:44:47,2.9793,2.9793,2.9793,2.9793,1510
2021-03-22 05:44:48,2.9783,2.9986,2.9783,2.9986,18752
2021-03-22 05:44:50,2.995,3,2.99,2.995,28238
2021-03-22 05:44:51,2.99,3,2.99,3,59348
2021-03-22 05:44:52,3,3.0094,3,3.0094,67880
2021-03-22 05:44:53,3.01,3.02,3.01,3.02,25509
2021-03-22 05:44:54,3.02,3.02,3.0101,3.015,12434
2021-03-22 05:44:55,3.01,3.02,3.01,3.02,1191
2021-03-22 05:44:56,3.01,3.02,3.01,3.0101,6060
2021-03-22 05:44:57,3.02,3.02,3.02,3.02,6068
2021-03-22 05:44:58,3.02,3.02,3.0101,3.02,3050
2021-03-22 05:44:59,3.025,3.0289,3.02,3.02,3500
2021-03-22 05:45:00,3.02,3.03,3.02,3.02,4280
2021-03-22 05:45:01,3.03,3.03,3.0201,3.0201,5638
2021-03-22 05:45:02,3.03,3.04,3.03,3.04,34661
2021-03-22 05:45:03,3.04,3.04,3.0301,3.0352,4133
2021-03-22 05:45:04,3.035,3.0392,3.03,3.0333,7425
2021-03-22 05:45:05,3.035,3.0399,3.03,3.035,7601
2021-03-22 05:45:06,3.04,3.04,3.04,3.04,1100
2021-03-22 05:45:07,3.04,3.04,3.035,3.035,1252
2021-03-22 05:45:08,3.0387,3.045,3.0387,3.04,28205
2021-03-22 05:45:09,3.03,3.05,3.03,3.0499,9387
2021-03-22 05:45:10,3.0401,3.05,3.0401,3.05,2100
2021-03-22 05:45:11,3.05,3.05,3.03,3.035,23412
2021-03-22 05:45:12,3.04,3.05,3.032,3.045,8808
2021-03-22 05:45:13,3.047,3.05,3.047,3.0499,1500
2021-03-22 05:45:14,3.05,3.05,3.04,3.04,2798
2021-03-22 05:45:15,3.05,3.05,3.04,3.0477,6698
2021-03-22 05:45:16,3.05,3.057,3.04,3.04,9664
2021-03-22 05:45:17,3.055,3.055,3.05,3.05,14294
2021-03-22 05:45:18,3.05,3.06,3.0499,3.06,12020
2021-03-22 05:45:19,3.06,3.06,3.0598,3.0598,2800
2021-03-22 05:45:20,3.06,3.06,3.051,3.051,2752
2021-03-22 05:45:21,3.055,3.06,3.05,3.0594,2685
2021-03-22 05:45:22,3.06,3.06,3.06,3.06,229
2021-03-22 05:45:23,3.05,3.06,3.05,3.0598,11446
2021-03-22 05:45:24,3.055,3.0591,3.055,3.0591,1350
2021-03-22 05:45:25,3.055,3.06,3.05,3.06,4545
2021-03-22 05:45:26,3.06,3.06,3.0582,3.0582,1500
2021-03-22 05:45:27,3.05,3.05,3.05,3.05,1000
2021-03-22 05:45:28,3.0589,3.0599,3.05,3.0599,6181
2021-03-22 05:45:29,3.0589,3.0589,3.0589,3.0589,450
2021-03-22 05:45:30,3.055,3.0599,3.05,3.05,11143
2021-03-22 05:45:31,3.055,3.055,3.055,3.055,160
2021-03-22 05:45:32,3.05,3.0517,3.04,3.045,24330
2021-03-22 05:45:33,3.045,3.05,3.04,3.0498,16100
2021-03-22 05:45:34,3.0493,3.05,3.0399,3.0399,15445
2021-03-22 05:45:35,3.035,3.035,3.03,3.0314,1350
2021-03-22 05:45:36,3.037,3.037,3.03,3.03,2577
2021-03-22 05:45:37,3.025,3.025,3.01,3.01,7371
2021-03-22 05:45:38,3.0199,3.0299,3.0199,3.0219,1375
2021-03-22 05:45:39,3.0101,3.0299,3.01,3.02,6300
2021-03-22 05:45:41,3.011,3.03,3.01,3.01,25625
2021-03-22 05:45:42,3.015,3.02,3.01,3.0199,7726
2021-03-22 05:45:44,3.0202,3.0202,3.02,3.0201,1200
2021-03-22 05:45:45,3.03,3.03,3.01,3.01,11950
2021-03-22 05:45:47,3.01,3.015,3.01,3.015,2145
2021-03-22 05:45:48,3.02,3.02,3.02,3.02,125
2021-03-22 05:45:49,3.02,3.02,3,3.0082,6982
2021-03-22 05:45:50,3.0199,3.0199,3.0199,3.0199,1082
2021-03-22 05:45:51,3.0036,3.0036,3.0036,3.0036,400
2021-03-22 05:45:52,3.015,3.015,3.015,3.015,550
2021-03-22 05:45:53,3.0108,3.02,3.0108,3.015,4017
2021-03-22 05:45:54,3.015,3.0299,3.015,3.02,8463
2021-03-22 05:45:55,3.01,3.01,3.01,3.01,3782
2021-03-22 05:45:56,3.02,3.02,3.02,3.02,1512
2021-03-22 05:45:57,3.02,3.02,3.02,3.02,104
2021-03-22 05:45:58,3.0194,3.0194,3.0101,3.0101,2500
2021-03-22 05:45:59,3.015,3.015,3.015,3.015,528
2021-03-22 05:46:00,3.0155,3.0155,3.01,3.01,754
2021-03-22 05:46:01,3.01,3.01,3.01,3.01,757
2021-03-22 05:46:02,3.015,3.03,3.015,3.0299,18110
2021-03-22 05:46:03,3.02,3.02,3.0199,3.0199,1904
2021-03-22 05:46:04,3.01,3.01,3.01,3.01,500
2021-03-22 05:46:05,3.02,3.0299,3.02,3.0299,1200
2021-03-22 05:46:06,3.025,3.025,3.025,3.025,2075
2021-03-22 05:46:09,3.0218,3.0218,3.0218,3.0218,250
2021-03-22 05:46:10,3.0299,3.0299,3.0299,3.0299,178
2021-03-22 05:46:11,3.025,3.025,3.02,3.02,1810
2021-03-22 05:46:12,3.0202,3.0202,3.01,3.015,3100
2021-03-22 05:46:13,3.015,3.015,3.0107,3.0107,2401
2021-03-22 05:46:14,3.02,3.02,3.0199,3.0199,532
2021-03-22 05:46:15,3.02,3.03,3.02,3.03,2009
2021-03-22 05:46:16,3.02,3.02,3.02,3.02,2075
2021-03-22 05:46:20,3.02,3.0201,3.02,3.0201,6200
2021-03-22 05:46:22,3.02,3.0202,3.02,3.02,5773
2021-03-22 05:46:23,3.0101,3.029,3.0101,3.029,4186
2021-03-22 05:46:24,3.025,3.0299,3.0201,3.0202,11600
2021-03-22 05:46:25,3.025,3.025,3.025,3.025,511
2021-03-22 05:46:26,3.0299,3.0299,3.0205,3.0205,700
2021-03-22 05:46:28,3.0201,3.025,3.02,3.0201,3300
2021-03-22 05:46:29,3.02,3.0202,3.02,3.02,959
2021-03-22 05:46:30,3.0101,3.02,3.0101,3.0101,3050
2021-03-22 05:46:31,3.0101,3.0101,3.0101,3.0101,300
2021-03-22 05:46:32,3.02,3.02,3.015,3.015,1200
2021-03-22 05:46:34,3.01,3.0114,3.01,3.0114,550
2021-03-22 05:46:35,3.02,3.02,3.015,3.02,7646
2021-03-22 05:46:36,3.015,3.015,3.015,3.015,1605
2021-03-22 05:46:37,3.025,3.03,3.01,3.03,5762
2021-03-22 05:46:39,3.025,3.03,3.025,3.03,3700
2021-03-22 05:46:40,3.0213,3.0214,3.0213,3.0214,843
2021-03-22 05:46:43,3.02,3.0239,3.02,3.0239,5600
2021-03-22 05:46:45,3.02,3.02,3.02,3.02,313
2021-03-22 05:46:47,3.025,3.025,3.025,3.025,313
2021-03-22 05:46:48,3.03,3.03,3.03,3.03,450
2021-03-22 05:46:49,3.025,3.025,3.025,3.025,1076
2021-03-22 05:46:50,3.0211,3.0299,3.0211,3.0299,200
2021-03-22 05:46:51,3.025,3.025,3.025,3.025,1000
2021-03-22 05:46:54,3.025,3.03,3.025,3.03,5819
2021-03-22 05:46:57,3.0389,3.0389,3.0389,3.0389,950
2021-03-22 05:46:58,3.0399,3.0399,3.0399,3.0399,1001
2021-03-22 05:46:59,3.039,3.039,3.039,3.039,1008
2021-03-22 05:47:00,3.0389,3.04,3.0389,3.04,4193
2021-03-22 05:47:01,3.0499,3.0499,3.0488,3.0488,2175
2021-03-22 05:47:02,3.045,3.045,3.04,3.04,800
2021-03-22 05:47:03,3.045,3.045,3.045,3.045,301
2021-03-22 05:47:04,3.04,3.045,3.04,3.045,2715
2021-03-22 05:47:05,3.045,3.045,3.03,3.03,450
2021-03-22 05:47:06,3.05,3.05,3.045,3.05,2841
2021-03-22 05:47:10,3.0475,3.0475,3.0401,3.0401,2112
2021-03-22 05:47:11,3.045,3.045,3.045,3.045,300
2021-03-22 05:47:12,3.045,3.045,3.04,3.04,2298
2021-03-22 05:47:17,3.045,3.045,3.045,3.045,4525
2021-03-22 05:47:18,3.045,3.045,3.04,3.04,500
2021-03-22 05:47:19,3.0301,3.05,3.0301,3.05,807
2021-03-22 05:47:22,3.03,3.04,3.03,3.04,1464
2021-03-22 05:47:23,3.035,3.035,3.0301,3.0301,1226
2021-03-22 05:47:25,3.04,3.04,3.04,3.04,336
2021-03-22 05:47:26,3.04,3.04,3.04,3.04,100
2021-03-22 05:47:27,3.04,3.04,3.0398,3.04,1700
2021-03-22 05:47:28,3.04,3.04,3.0377,3.0377,1653
2021-03-22 05:47:30,3.04,3.04,3.04,3.04,325
2021-03-22 05:47:31,3.035,3.04,3.035,3.04,708
2021-03-22 05:47:32,3.0399,3.04,3.0399,3.04,4000
2021-03-22 05:47:33,3.04,3.05,3.04,3.0412,19000
2021-03-22 05:47:34,3.05,3.05,3.05,3.05,1010
2021-03-22 05:47:35,3.0469,3.0469,3.0469,3.0469,225
2021-03-22 05:47:36,3.047,3.047,3.0401,3.0401,3000
2021-03-22 05:47:37,3.045,3.045,3.045,3.045,2505
2021-03-22 05:47:38,3.0416,3.0416,3.0416,3.0416,365
2021-03-22 05:47:39,3.045,3.045,3.045,3.045,500
2021-03-22 05:47:40,3.05,3.05,3.05,3.05,13840
2021-03-22 05:47:42,3.055,3.06,3.055,3.06,20580
2021-03-22 05:47:43,3.06,3.0686,3.06,3.0686,5580
2021-03-22 05:47:44,3.07,3.07,3.07,3.07,1355
2021-03-22 05:47:46,3.08,3.08,3.078,3.0786,5161
2021-03-22 05:47:47,3.08,3.08,3.0699,3.0787,10956
2021-03-22 05:47:48,3.07,3.08,3.07,3.08,2402
2021-03-22 05:47:49,3.08,3.08,3.0651,3.0651,1035
2021-03-22 05:47:50,3.07,3.07,3.07,3.07,200
2021-03-22 05:47:51,3.0601,3.0601,3.0601,3.0601,500
2021-03-22 05:47:52,3.07,3.07,3.0699,3.07,5898
2021-03-22 05:47:53,3.07,3.07,3.06,3.06,27136
2021-03-22 05:47:54,3.065,3.07,3.065,3.065,1516
2021-03-22 05:47:55,3.065,3.07,3.063,3.063,1000
2021-03-22 05:47:56,3.07,3.0702,3.07,3.0702,1200
2021-03-22 05:47:57,3.069,3.0699,3.0619,3.0619,2751
2021-03-22 05:47:58,3.065,3.065,3.06,3.0601,5095
2021-03-22 05:47:59,3.068,3.068,3.068,3.068,101
2021-03-22 05:48:00,3.07,3.07,3.07,3.07,326
2021-03-22 05:48:01,3.065,3.065,3.065,3.065,2517
2021-03-22 05:48:03,3.07,3.07,3.06,3.0604,5300
2021-03-22 05:48:04,3.0615,3.0615,3.06,3.0601,7879
2021-03-22 05:48:05,3.06,3.06,3.06,3.06,100
2021-03-22 05:48:06,3.065,3.065,3.065,3.065,110
2021-03-22 05:48:07,3.0611,3.0611,3.05,3.06,3100
2021-03-22 05:48:08,3.055,3.055,3.055,3.055,107
2021-03-22 05:48:09,3.06,3.06,3.055,3.06,1907
2021-03-22 05:48:11,3.055,3.055,3.051,3.051,1525
2021-03-22 05:48:12,3.055,3.055,3.0499,3.0499,8717
2021-03-22 05:48:13,3.0499,3.05,3.0477,3.05,2305
2021-03-22 05:48:14,3.0401,3.0499,3.04,3.041,13976
2021-03-22 05:48:15,3.04,3.0402,3.04,3.04,4672
2021-03-22 05:48:16,3.0313,3.0313,3.03,3.03,601
2021-03-22 05:48:17,3.0399,3.04,3.03,3.04,8748
2021-03-22 05:48:19,3.045,3.045,3.045,3.045,702
2021-03-22 05:48:20,3.04,3.0401,3.03,3.03,16086
2021-03-22 05:48:21,3.04,3.0401,3.03,3.04,6905
2021-03-22 05:48:23,3.031,3.05,3.03,3.05,2433
2021-03-22 05:48:24,3.031,3.04,3.031,3.04,1850
2021-03-22 05:48:25,3.04,3.04,3.04,3.04,111
2021-03-22 05:48:26,3.0399,3.0399,3.03,3.03,5050
2021-03-22 05:48:27,3.035,3.035,3.035,3.035,250
2021-03-22 05:48:29,3.0301,3.0303,3.03,3.03,4200
2021-03-22 05:48:32,3.04,3.04,3.0382,3.0382,4200
2021-03-22 05:48:33,3.035,3.035,3.035,3.035,674
2021-03-22 05:48:34,3.03,3.0302,3.03,3.03,1470
2021-03-22 05:48:35,3.03,3.03,3.03,3.03,310
2021-03-22 05:48:37,3.04,3.04,3.04,3.04,1250
2021-03-22 05:48:39,3.0311,3.04,3.0311,3.035,2835
2021-03-22 05:48:41,3.03,3.035,3.03,3.035,400
2021-03-22 05:48:42,3.035,3.035,3.03,3.0313,2701
2021-03-22 05:48:45,3.035,3.035,3.03,3.03,5000
2021-03-22 05:48:47,3.04,3.04,3.04,3.04,4000
2021-03-22 05:48:48,3.035,3.037,3.03,3.03,3000
2021-03-22 05:48:50,3.03,3.03,3.03,3.03,200
2021-03-22 05:48:52,3.0399,3.0399,3.0399,3.0399,500
2021-03-22 05:48:54,3.035,3.04,3.035,3.04,249
2021-03-22 05:48:55,3.0315,3.0315,3.03,3.03,3938
2021-03-22 05:48:59,3.035,3.035,3.03,3.03,1075
2021-03-22 05:49:00,3.03,3.035,3.03,3.035,1084
2021-03-22 05:49:01,3.0399,3.0399,3.0345,3.0345,1361
2021-03-22 05:49:02,3.0318,3.0318,3.03,3.03,8000
2021-03-22 05:49:03,3.035,3.035,3.035,3.035,150
2021-03-22 05:49:05,3.035,3.035,3.03,3.03,1033
2021-03-22 05:49:06,3.04,3.04,3.04,3.04,3316
2021-03-22 05:49:07,3.035,3.035,3.0306,3.0306,1000
2021-03-22 05:49:08,3.04,3.04,3.03,3.03,1393
2021-03-22 05:49:11,3.0302,3.0302,3.03,3.03,2000
2021-03-22 05:49:12,3.035,3.035,3.03,3.03,700
2021-03-22 05:49:13,3.03,3.03,3.03,3.03,100
2021-03-22 05:49:14,3.03,3.03,3.02,3.025,12390
2021-03-22 05:49:15,3.025,3.025,3.025,3.025,100
2021-03-22 05:49:17,3.022,3.03,3.022,3.03,600
2021-03-22 05:49:18,3.0216,3.0216,3.0216,3.0216,300
2021-03-22 05:49:19,3.025,3.025,3.02,3.02,10338
2021-03-22 05:49:20,3.01,3.0175,3,3.0175,1537
2021-03-22 05:49:22,3.0099,3.0099,3.0099,3.0099,8978
2021-03-22 05:49:23,3.005,3.005,3.005,3.005,4175
2021-03-22 05:49:24,3,3,3,3,3000
2021-03-22 05:49:25,3,3.01,3,3.005,2900
2021-03-22 05:49:26,3,3.01,3,3.01,228
2021-03-22 05:49:28,3.005,3.01,3,3,2800
2021-03-22 05:49:29,3.005,3.005,3.005,3.005,204
2021-03-22 05:49:31,3,3,2.99,2.99,14240
2021-03-22 05:49:32,2.99,2.99,2.99,2.99,100
2021-03-22 05:49:33,2.9981,2.9981,2.9981,2.9981,160
2021-03-22 05:49:34,2.99,2.99,2.99,2.99,2035
2021-03-22 05:49:36,2.9899,2.99,2.9899,2.99,1474
2021-03-22 05:49:37,2.99,2.99,2.985,2.985,4145
2021-03-22 05:49:38,2.9899,2.9899,2.98,2.98,3445
2021-03-22 05:49:40,2.98,2.98,2.98,2.98,641
2021-03-22 05:49:41,2.99,2.99,2.9889,2.99,1025
2021-03-22 05:49:43,2.99,2.995,2.985,2.985,7526
2021-03-22 05:49:44,2.985,2.985,2.985,2.985,100
2021-03-22 05:49:45,2.989,2.9891,2.989,2.9891,1418
2021-03-22 05:49:47,2.99,2.99,2.99,2.99,2615
2021-03-22 05:49:48,2.998,3,2.995,2.995,6192
2021-03-22 05:49:49,2.995,2.995,2.995,2.995,5000
2021-03-22 05:49:50,2.995,2.995,2.995,2.995,1000
2021-03-22 05:49:51,2.995,2.995,2.995,2.995,10000
2021-03-22 05:49:53,2.9912,2.9912,2.9912,2.9912,500
2021-03-22 05:49:54,2.99,2.99,2.98,2.98,16783
2021-03-22 05:49:55,2.999,2.999,2.999,2.999,5075
2021-03-22 05:49:56,2.98,3,2.98,3,2104
2021-03-22 05:49:58,2.999,3,2.999,3,1058
2021-03-22 05:50:01,2.99,3,2.99,3,950
2021-03-22 05:50:05,3,3,2.995,2.995,1300
2021-03-22 05:50:06,2.9998,2.9998,2.9998,2.9998,104
2021-03-22 05:50:08,3,3,3,3,24766
2021-03-22 05:50:09,3.01,3.03,3.01,3.03,12560
2021-03-22 05:50:10,3.02,3.02,3.02,3.02,200
2021-03-22 05:50:12,3.0126,3.0126,3.0126,3.0126,266
2021-03-22 05:50:13,3.03,3.035,3.03,3.03,13044
2021-03-22 05:50:14,3.03,3.03,3.03,3.03,240
2021-03-22 05:50:15,3.03,3.0599,3.0298,3.0416,32045
2021-03-22 05:50:16,3.0499,3.05,3.045,3.05,11721
2021-03-22 05:50:17,3.05,3.06,3.05,3.06,17197
2021-03-22 05:50:18,3.055,3.055,3.05,3.05,2273
2021-03-22 05:50:19,3.06,3.06,3.05,3.05,602
2021-03-22 05:50:20,3.05,3.05,3.05,3.05,2000
2021-03-22 05:50:21,3.045,3.045,3.04,3.045,500
2021-03-22 05:50:24,3.045,3.05,3.045,3.05,200
2021-03-22 05:50:26,3.05,3.05,3.04,3.05,9067
2021-03-22 05:50:27,3.055,3.06,3.05,3.05,1316
2021-03-22 05:50:28,3.0501,3.0501,3.05,3.05,713
2021-03-22 05:50:31,3.05,3.05,3.05,3.05,2175
2021-03-22 05:50:34,3.0401,3.05,3.0401,3.05,420
2021-03-22 05:50:36,3.04,3.05,3.04,3.05,1954
2021-03-22 05:50:38,3.0401,3.0401,3.0401,3.0401,300
2021-03-22 05:50:41,3.05,3.05,3.0499,3.05,6010
2021-03-22 05:50:42,3.05,3.05,3.05,3.05,160
2021-03-22 05:50:43,3.05,3.05,3.05,3.05,1012
2021-03-22 05:50:44,3.0499,3.0499,3.0499,3.0499,2010
2021-03-22 05:50:46,3.05,3.05,3.05,3.05,1000
2021-03-22 05:50:47,3.04,3.04,3.04,3.04,1010
2021-03-22 05:50:48,3.04,3.05,3.04,3.0499,2560
2021-03-22 05:50:49,3.045,3.045,3.045,3.045,300
2021-03-22 05:50:50,3.05,3.05,3.0401,3.0401,300
2021-03-22 05:50:51,3.05,3.05,3.04,3.04,14409
2021-03-22 05:50:53,3.04,3.04,3.04,3.04,550
2021-03-22 05:50:54,3.04,3.06,3.04,3.046,7058
2021-03-22 05:50:55,3.05,3.0505,3.05,3.0505,400
2021-03-22 05:50:56,3.055,3.055,3.055,3.055,1068
2021-03-22 05:50:58,3.05,3.05,3.05,3.05,1169
2021-03-22 05:51:01,3.05,3.05,3.05,3.05,1175
2021-03-22 05:51:02,3.05,3.05,3.05,3.05,180
2021-03-22 05:51:05,3.05,3.05,3.0404,3.0404,4075
2021-03-22 05:51:07,3.0489,3.0489,3.0489,3.0489,250
2021-03-22 05:51:08,3.0401,3.0401,3.0401,3.0401,500
