Date,Open,High,Low,Close,Volume
2021-04-08 03:54:27,1.5995,1.5995,1.595,1.595,2900
2021-04-08 03:54:28,1.5999,1.5999,1.595,1.595,2618
2021-04-08 03:54:29,1.595,1.595,1.595,1.595,1900
2021-04-08 03:54:31,1.6,1.6,1.6,1.6,2150
2021-04-08 03:54:33,1.6,1.6,1.6,1.6,625
2021-04-08 03:54:34,1.595,1.595,1.595,1.595,1901
2021-04-08 03:54:37,1.5942,1.5942,1.5942,1.5942,1900
2021-04-08 03:54:40,1.6,1.6,1.6,1.6,1900
2021-04-08 03:54:42,1.595,1.595,1.595,1.595,1900
2021-04-08 03:54:43,1.5984,1.5984,1.5984,1.5984,125
2021-04-08 03:54:44,1.595,1.595,1.595,1.595,1257
2021-04-08 03:54:48,1.595,1.595,1.58,1.59,10725
2021-04-08 03:54:49,1.59,1.59,1.59,1.59,400
2021-04-08 03:54:53,1.59,1.59,1.5878,1.5878,4800
2021-04-08 03:54:54,1.585,1.585,1.585,1.585,500
2021-04-08 03:54:55,1.59,1.59,1.59,1.59,2605
2021-04-08 03:54:56,1.595,1.595,1.595,1.595,1900
2021-04-08 03:55:00,1.59,1.6,1.59,1.6,7500
2021-04-08 03:55:02,1.5917,1.5917,1.5917,1.5917,100
2021-04-08 03:55:03,1.59,1.59,1.59,1.59,3200
2021-04-08 03:55:06,1.5864,1.595,1.58,1.595,5562
2021-04-08 03:55:07,1.595,1.6,1.59,1.59,4000
2021-04-08 03:55:09,1.6,1.6,1.6,1.6,1900
2021-04-08 03:55:11,1.5942,1.6,1.5942,1.6,2024
2021-04-08 03:55:13,1.6,1.6,1.6,1.6,4000
2021-04-08 03:55:21,1.5901,1.5901,1.59,1.59,7100
2021-04-08 03:55:32,1.5902,1.5984,1.5902,1.5963,2898
2021-04-08 03:55:33,1.5901,1.6,1.5901,1.6,2200
2021-04-08 03:55:37,1.594,1.594,1.59,1.59,900
2021-04-08 03:55:40,1.59,1.5909,1.59,1.5909,900
2021-04-08 03:55:42,1.595,1.595,1.595,1.595,200
2021-04-08 03:55:43,1.6,1.6,1.6,1.6,313
2021-04-08 03:55:45,1.5909,1.5909,1.5909,1.5909,200
2021-04-08 03:55:51,1.595,1.6,1.593,1.6,3200
2021-04-08 03:55:52,1.6,1.6,1.6,1.6,1200
2021-04-08 03:55:54,1.5996,1.5996,1.5996,1.5996,2000
2021-04-08 03:55:59,1.59,1.59,1.59,1.59,100
2021-04-08 03:56:10,1.59,1.59,1.59,1.59,109
2021-04-08 03:56:16,1.5997,1.5997,1.5997,1.5997,5000
2021-04-08 03:56:19,1.5901,1.5901,1.5901,1.5901,500
2021-04-08 03:56:49,1.6,1.6,1.6,1.6,100
2021-04-08 03:56:53,1.5989,1.5989,1.5989,1.5989,385
2021-04-08 03:57:06,1.5952,1.5952,1.5952,1.5952,100
2021-04-08 03:57:07,1.593,1.593,1.59,1.59,5105
2021-04-08 03:57:16,1.5906,1.5906,1.5906,1.5906,3002
2021-04-08 03:57:19,1.595,1.595,1.595,1.595,345
2021-04-08 03:57:21,1.5993,1.5993,1.5993,1.5993,1000
2021-04-08 03:57:26,1.593,1.593,1.59,1.59,600
2021-04-08 03:57:29,1.6,1.6,1.6,1.6,110
2021-04-08 03:57:34,1.6,1.6,1.59,1.59,10210
2021-04-08 03:57:38,1.5987,1.5987,1.5987,1.5987,300
2021-04-08 03:57:41,1.595,1.595,1.59,1.59,6091
2021-04-08 03:57:47,1.59,1.59,1.59,1.59,3866
2021-04-08 03:57:48,1.5816,1.5816,1.5816,1.5816,200
2021-04-08 03:57:51,1.5885,1.5885,1.5885,1.5885,206
2021-04-08 03:57:57,1.585,1.585,1.585,1.585,4000
2021-04-08 03:57:59,1.585,1.585,1.585,1.585,4002
2021-04-08 03:58:00,1.5885,1.5885,1.5885,1.5885,100
2021-04-08 03:58:03,1.5899,1.5899,1.5899,1.5899,4001
2021-04-08 03:58:07,1.5899,1.5899,1.5899,1.5899,4000
2021-04-08 03:58:10,1.5899,1.5899,1.5899,1.5899,4000
2021-04-08 03:58:11,1.5888,1.5888,1.5888,1.5888,250
2021-04-08 03:58:16,1.59,1.59,1.59,1.59,19998
2021-04-08 03:58:17,1.585,1.585,1.57,1.57,48055
2021-04-08 03:58:22,1.5786,1.5786,1.5786,1.5786,315
2021-04-08 03:58:24,1.5706,1.5706,1.5706,1.5706,1400
2021-04-08 03:58:26,1.579,1.579,1.579,1.579,625
2021-04-08 03:58:30,1.58,1.58,1.58,1.58,400
2021-04-08 03:58:31,1.58,1.58,1.5782,1.58,8000
2021-04-08 03:58:32,1.575,1.5761,1.575,1.5761,4131
2021-04-08 03:58:35,1.5789,1.5789,1.5789,1.5789,625
2021-04-08 03:58:36,1.58,1.58,1.5782,1.5782,9200
2021-04-08 03:58:37,1.5786,1.5786,1.5786,1.5786,293
2021-04-08 03:58:41,1.58,1.58,1.58,1.58,625
2021-04-08 03:58:43,1.58,1.58,1.58,1.58,300
2021-04-08 03:58:47,1.579,1.579,1.579,1.579,200
2021-04-08 03:58:50,1.58,1.58,1.58,1.58,451
2021-04-08 03:58:51,1.575,1.575,1.575,1.575,2300
2021-04-08 03:58:56,1.579,1.579,1.579,1.579,625
2021-04-08 03:59:00,1.57,1.57,1.57,1.57,100
2021-04-08 03:59:05,1.5791,1.5791,1.5791,1.5791,625
2021-04-08 03:59:06,1.577,1.577,1.577,1.577,5500
2021-04-08 03:59:09,1.575,1.575,1.575,1.575,600
2021-04-08 03:59:10,1.575,1.575,1.57,1.5701,33205
2021-04-08 03:59:11,1.57,1.57,1.57,1.57,55716
2021-04-08 03:59:12,1.57,1.57,1.57,1.57,550
2021-04-08 03:59:13,1.5601,1.57,1.5601,1.5699,15032
2021-04-08 03:59:14,1.57,1.57,1.56,1.57,10150
2021-04-08 03:59:15,1.565,1.57,1.56,1.56,7500
2021-04-08 03:59:16,1.57,1.57,1.56,1.5608,4198
2021-04-08 03:59:17,1.565,1.566,1.565,1.566,2400
2021-04-08 03:59:18,1.5601,1.5601,1.5601,1.5601,5000
2021-04-08 03:59:21,1.5688,1.5688,1.5688,1.5688,300
2021-04-08 03:59:22,1.56,1.56,1.56,1.56,700
2021-04-08 03:59:23,1.565,1.565,1.565,1.565,220
2021-04-08 03:59:26,1.565,1.565,1.565,1.565,1900
2021-04-08 03:59:29,1.5601,1.5601,1.5601,1.5601,200
2021-04-08 03:59:30,1.5699,1.5699,1.5699,1.5699,150
2021-04-08 03:59:32,1.563,1.565,1.56,1.561,445
2021-04-08 03:59:33,1.565,1.565,1.565,1.565,500
2021-04-08 03:59:34,1.57,1.57,1.5682,1.5682,10989
2021-04-08 03:59:35,1.5616,1.5616,1.5616,1.5616,100
2021-04-08 03:59:36,1.5691,1.57,1.5691,1.57,1500
2021-04-08 03:59:37,1.5685,1.5685,1.5685,1.5685,200
2021-04-08 03:59:38,1.5699,1.5699,1.5665,1.5665,5900
2021-04-08 03:59:40,1.5695,1.5695,1.5695,1.5695,1900
2021-04-08 03:59:44,1.5694,1.5694,1.5694,1.5694,230
2021-04-08 03:59:48,1.563,1.563,1.563,1.563,100
2021-04-08 03:59:51,1.5606,1.5606,1.5606,1.5606,1500
2021-04-08 03:59:54,1.56,1.5693,1.56,1.5693,3207
2021-04-08 03:59:57,1.57,1.57,1.57,1.57,100
2021-04-08 04:00:02,1.5601,1.565,1.5601,1.565,3425
2021-04-08 04:00:03,1.56,1.56,1.56,1.56,1900
2021-04-08 04:00:10,1.5693,1.5693,1.5693,1.5693,200
2021-04-08 04:00:12,1.5616,1.5616,1.5616,1.5616,151
2021-04-08 04:00:15,1.5692,1.5692,1.5692,1.5692,100
2021-04-08 04:00:17,1.57,1.57,1.57,1.57,100
2021-04-08 04:00:22,1.57,1.57,1.5698,1.5698,13452
2021-04-08 04:00:23,1.57,1.57,1.5692,1.5692,200
2021-04-08 04:00:24,1.565,1.565,1.565,1.565,1500
2021-04-08 04:00:26,1.57,1.57,1.57,1.57,9200
2021-04-08 04:00:27,1.57,1.57,1.5697,1.5699,12659
2021-04-08 04:00:29,1.58,1.58,1.58,1.58,100
2021-04-08 04:00:30,1.5795,1.5795,1.579,1.579,3000
2021-04-08 04:00:31,1.5799,1.5799,1.5799,1.5799,5001
2021-04-08 04:00:35,1.58,1.58,1.58,1.58,510
2021-04-08 04:00:36,1.5704,1.5704,1.5704,1.5704,2214
2021-04-08 04:00:40,1.58,1.58,1.58,1.58,130
2021-04-08 04:00:42,1.58,1.58,1.58,1.58,500
2021-04-08 04:00:48,1.58,1.58,1.58,1.58,100
2021-04-08 04:00:49,1.58,1.58,1.58,1.58,310
2021-04-08 04:00:54,1.575,1.575,1.575,1.575,1000
2021-04-08 04:00:58,1.575,1.575,1.575,1.575,625
2021-04-08 04:00:59,1.5713,1.5713,1.5713,1.5713,402
2021-04-08 04:01:00,1.5799,1.5799,1.5799,1.5799,675
2021-04-08 04:01:01,1.5764,1.5764,1.5764,1.5764,300
2021-04-08 04:01:06,1.5704,1.5704,1.5704,1.5704,3614
2021-04-08 04:01:09,1.575,1.575,1.575,1.575,630
2021-04-08 04:01:10,1.575,1.575,1.575,1.575,2500
2021-04-08 04:01:11,1.575,1.575,1.575,1.575,250
2021-04-08 04:01:12,1.5787,1.5787,1.5787,1.5787,300
2021-04-08 04:01:15,1.575,1.575,1.575,1.575,150
2021-04-08 04:01:17,1.5764,1.5764,1.5764,1.5764,635
2021-04-08 04:01:18,1.57,1.57,1.57,1.57,359
2021-04-08 04:01:21,1.5791,1.5791,1.57,1.57,10625
2021-04-08 04:01:22,1.57,1.575,1.57,1.575,600
2021-04-08 04:01:24,1.5791,1.5791,1.5791,1.5791,625
2021-04-08 04:01:27,1.575,1.575,1.575,1.575,600
2021-04-08 04:01:29,1.575,1.575,1.575,1.575,610
2021-04-08 04:01:38,1.575,1.575,1.57,1.57,10000
2021-04-08 04:01:39,1.57,1.57,1.565,1.5675,8867
2021-04-08 04:01:45,1.5601,1.5601,1.5601,1.5601,1000
2021-04-08 04:01:49,1.565,1.565,1.565,1.565,100
2021-04-08 04:01:50,1.565,1.565,1.5607,1.565,5100
2021-04-08 04:01:51,1.5601,1.5601,1.5601,1.5601,150
2021-04-08 04:02:02,1.57,1.57,1.57,1.57,17099
2021-04-08 04:02:04,1.57,1.575,1.5681,1.5705,10200
2021-04-08 04:02:05,1.5795,1.5795,1.5703,1.575,5400
2021-04-08 04:02:06,1.58,1.58,1.58,1.58,100
2021-04-08 04:02:08,1.58,1.58,1.58,1.58,4000
2021-04-08 04:02:11,1.571,1.571,1.571,1.571,625
2021-04-08 04:02:12,1.57,1.58,1.57,1.5715,7650
2021-04-08 04:02:13,1.57,1.5701,1.57,1.5701,8000
2021-04-08 04:02:15,1.5742,1.5742,1.5742,1.5742,1900
2021-04-08 04:02:16,1.575,1.5799,1.57,1.5717,19300
2021-04-08 04:02:17,1.58,1.58,1.58,1.58,2688
2021-04-08 04:02:18,1.5711,1.5711,1.5711,1.5711,502
2021-04-08 04:02:20,1.57,1.5717,1.57,1.5717,9000
2021-04-08 04:02:23,1.5791,1.5791,1.5791,1.5791,625
2021-04-08 04:02:25,1.5703,1.5703,1.5703,1.5703,4000
2021-04-08 04:02:26,1.575,1.58,1.575,1.5799,725
2021-04-08 04:02:29,1.58,1.58,1.58,1.58,4000
2021-04-08 04:02:30,1.58,1.58,1.58,1.58,1000
2021-04-08 04:02:33,1.5793,1.5793,1.5793,1.5793,188
2021-04-08 04:02:37,1.5793,1.5796,1.57,1.57,6000
2021-04-08 04:02:38,1.5791,1.5791,1.5791,1.5791,625
2021-04-08 04:02:51,1.575,1.575,1.575,1.575,205
2021-04-08 04:02:52,1.5799,1.58,1.5799,1.5799,1125
2021-04-08 04:02:55,1.5792,1.5792,1.5792,1.5792,625
2021-04-08 04:03:01,1.575,1.575,1.575,1.575,1200
2021-04-08 04:03:02,1.5792,1.5792,1.5792,1.5792,625
2021-04-08 04:03:23,1.57,1.57,1.57,1.57,100
2021-04-08 04:03:24,1.575,1.575,1.575,1.575,631
2021-04-08 04:03:26,1.5784,1.5784,1.5784,1.5784,100
2021-04-08 04:03:44,1.5799,1.5799,1.5799,1.5799,4000
2021-04-08 04:03:45,1.58,1.58,1.5784,1.58,17331
2021-04-08 04:03:46,1.5798,1.58,1.5798,1.58,6110
2021-04-08 04:03:47,1.58,1.58,1.5782,1.5782,13500
2021-04-08 04:03:48,1.58,1.58,1.5782,1.5782,8650
2021-04-08 04:03:49,1.58,1.59,1.5767,1.5767,17221
2021-04-08 04:03:50,1.58,1.58,1.5782,1.5782,4191
2021-04-08 04:03:52,1.575,1.575,1.575,1.575,5900
2021-04-08 04:03:54,1.575,1.575,1.575,1.575,625
2021-04-08 04:03:57,1.575,1.575,1.575,1.575,150
2021-04-08 04:04:04,1.575,1.575,1.575,1.575,4005
2021-04-08 04:04:11,1.58,1.58,1.575,1.575,7900
2021-04-08 04:04:15,1.573,1.573,1.573,1.573,4004
2021-04-08 04:04:20,1.58,1.58,1.5777,1.5777,200
2021-04-08 04:04:21,1.58,1.58,1.5797,1.5797,10000
2021-04-08 04:04:22,1.58,1.58,1.5782,1.5782,10100
2021-04-08 04:04:24,1.58,1.58,1.58,1.58,6000
2021-04-08 04:04:25,1.577,1.59,1.5767,1.59,13649
2021-04-08 04:04:26,1.5865,1.5865,1.584,1.584,2900
2021-04-08 04:04:27,1.5898,1.5898,1.5898,1.5898,2500
2021-04-08 04:04:28,1.5842,1.5842,1.5842,1.5842,1900
2021-04-08 04:04:29,1.585,1.585,1.585,1.585,1900
2021-04-08 04:04:30,1.59,1.59,1.59,1.59,1000
2021-04-08 04:04:31,1.5885,1.59,1.5885,1.59,7176
2021-04-08 04:04:33,1.585,1.585,1.585,1.585,1910
2021-04-08 04:04:34,1.59,1.59,1.59,1.59,500
2021-04-08 04:04:35,1.59,1.59,1.59,1.59,6000
2021-04-08 04:04:36,1.581,1.581,1.581,1.581,625
2021-04-08 04:04:37,1.585,1.59,1.58,1.59,3194
2021-04-08 04:04:38,1.585,1.59,1.58,1.583,3685
2021-04-08 04:04:39,1.59,1.59,1.59,1.59,3800
2021-04-08 04:04:40,1.5884,1.5884,1.5884,1.5884,141
2021-04-08 04:04:41,1.585,1.585,1.585,1.585,1900
2021-04-08 04:04:42,1.585,1.585,1.585,1.585,1900
2021-04-08 04:04:44,1.59,1.59,1.5897,1.5897,5554
2021-04-08 04:04:45,1.59,1.59,1.59,1.59,5000
2021-04-08 04:04:46,1.59,1.59,1.5897,1.5897,5879
2021-04-08 04:04:47,1.5874,1.59,1.5874,1.5882,8000
2021-04-08 04:04:48,1.5897,1.59,1.581,1.5865,7200
2021-04-08 04:04:49,1.59,1.59,1.585,1.5899,6900
2021-04-08 04:04:50,1.595,1.6,1.58,1.58,11090
2021-04-08 04:04:51,1.59,1.59,1.59,1.59,4400
2021-04-08 04:04:52,1.6,1.6,1.6,1.6,4000
2021-04-08 04:04:53,1.59,1.6,1.59,1.59,19829
2021-04-08 04:04:54,1.5903,1.6,1.5903,1.5997,11000
2021-04-08 04:04:55,1.597,1.597,1.58,1.58,12500
2021-04-08 04:04:56,1.59,1.59,1.59,1.59,2465
2021-04-08 04:04:57,1.58,1.58,1.58,1.58,1900
2021-04-08 04:04:59,1.5817,1.5817,1.58,1.58,3800
2021-04-08 04:05:00,1.5899,1.59,1.5899,1.59,2905
2021-04-08 04:05:01,1.5899,1.5899,1.58,1.585,3090
2021-04-08 04:05:02,1.58,1.5842,1.58,1.5842,5928
2021-04-08 04:05:03,1.5888,1.5888,1.585,1.585,2100
2021-04-08 04:05:04,1.59,1.59,1.59,1.59,1900
2021-04-08 04:05:05,1.5842,1.5842,1.5842,1.5842,1900
2021-04-08 04:05:06,1.59,1.6,1.59,1.6,17353
2021-04-08 04:05:07,1.59,1.5901,1.59,1.59,15884
2021-04-08 04:05:08,1.5892,1.5892,1.5892,1.5892,628
2021-04-08 04:05:09,1.59,1.59,1.59,1.59,1902
2021-04-08 04:05:12,1.5899,1.59,1.5899,1.59,2100
2021-04-08 04:05:14,1.5899,1.5899,1.5803,1.5803,2400
2021-04-08 04:05:15,1.5801,1.59,1.5801,1.59,1000
2021-04-08 04:05:16,1.5801,1.583,1.5801,1.583,650
2021-04-08 04:05:17,1.5865,1.5865,1.5865,1.5865,1900
2021-04-08 04:05:18,1.585,1.585,1.585,1.585,1000
2021-04-08 04:05:19,1.59,1.59,1.59,1.59,775
2021-04-08 04:05:21,1.5899,1.5899,1.5872,1.5872,3800
2021-04-08 04:05:22,1.59,1.59,1.583,1.5893,8325
2021-04-08 04:05:23,1.59,1.6,1.5899,1.5917,13700
2021-04-08 04:05:24,1.59,1.599,1.59,1.599,1700
2021-04-08 04:05:25,1.59,1.5901,1.59,1.5901,4000
2021-04-08 04:05:26,1.59,1.5917,1.59,1.5917,13800
2021-04-08 04:05:27,1.6,1.6,1.5999,1.5999,2900
2021-04-08 04:05:28,1.5942,1.5942,1.5942,1.5942,1900
2021-04-08 04:05:29,1.5995,1.5995,1.59,1.5917,5800
2021-04-08 04:05:31,1.6,1.6,1.6,1.6,1962
2021-04-08 04:05:32,1.59,1.5917,1.59,1.5917,4200
2021-04-08 04:05:34,1.5942,1.5942,1.5942,1.5942,1900
2021-04-08 04:05:35,1.59,1.5917,1.59,1.5917,4300
2021-04-08 04:05:36,1.6,1.6,1.6,1.6,1900
2021-04-08 04:05:40,1.5995,1.5995,1.5995,1.5995,1000
2021-04-08 04:05:41,1.599,1.5994,1.599,1.5994,2621
2021-04-08 04:05:47,1.6,1.6,1.6,1.6,2101
2021-04-08 04:05:48,1.6,1.6,1.6,1.6,2059
2021-04-08 04:05:49,1.595,1.595,1.595,1.595,5000
2021-04-08 04:05:50,1.6,1.6,1.6,1.6,31410
2021-04-08 04:05:51,1.61,1.61,1.61,1.61,9494
2021-04-08 04:05:53,1.61,1.61,1.605,1.61,12900
2021-04-08 04:05:56,1.61,1.61,1.603,1.603,2300
2021-04-08 04:05:59,1.61,1.61,1.61,1.61,2000
2021-04-08 04:06:01,1.605,1.61,1.605,1.61,2208
2021-04-08 04:06:02,1.61,1.61,1.61,1.61,308
2021-04-08 04:06:05,1.61,1.61,1.6099,1.61,3900
2021-04-08 04:06:06,1.61,1.61,1.605,1.605,7006
2021-04-08 04:06:07,1.6085,1.61,1.6,1.61,3570
2021-04-08 04:06:08,1.605,1.61,1.605,1.6094,4724
2021-04-08 04:06:11,1.6043,1.61,1.6043,1.605,4000
2021-04-08 04:06:12,1.6047,1.6047,1.6047,1.6047,1000
2021-04-08 04:06:14,1.605,1.61,1.6,1.61,5615
2021-04-08 04:06:15,1.6,1.6042,1.6,1.6042,16118
2021-04-08 04:06:16,1.6,1.6017,1.6,1.6017,3800
2021-04-08 04:06:17,1.6097,1.61,1.6097,1.61,3900
2021-04-08 04:06:20,1.61,1.61,1.6,1.6015,1875
2021-04-08 04:06:21,1.6008,1.6008,1.6008,1.6008,504
2021-04-08 04:06:22,1.6,1.6,1.6,1.6,3730
2021-04-08 04:06:26,1.6,1.61,1.6,1.61,11429
2021-04-08 04:06:27,1.61,1.61,1.61,1.61,5058
2021-04-08 04:06:28,1.6,1.6017,1.6,1.6017,4000
2021-04-08 04:06:29,1.6,1.6,1.5999,1.5999,2828
2021-04-08 04:06:30,1.5993,1.5993,1.5986,1.5986,2100
2021-04-08 04:06:33,1.6,1.6,1.6,1.6,2800
2021-04-08 04:06:35,1.595,1.595,1.595,1.595,1900
2021-04-08 04:06:36,1.5966,1.6,1.5966,1.5999,3900
2021-04-08 04:06:40,1.5999,1.6,1.595,1.595,13364
2021-04-08 04:06:42,1.5994,1.5994,1.5994,1.5994,248
2021-04-08 04:06:43,1.5993,1.5993,1.5993,1.5993,100
2021-04-08 04:06:45,1.6,1.6,1.6,1.6,200
2021-04-08 04:06:48,1.5999,1.5999,1.5999,1.5999,3000
2021-04-08 04:06:50,1.5965,1.5965,1.5965,1.5965,1900
2021-04-08 04:06:54,1.6,1.61,1.6,1.61,10286
2021-04-08 04:06:55,1.6034,1.6034,1.6034,1.6034,1000
2021-04-08 04:06:56,1.6042,1.6042,1.6042,1.6042,1910
2021-04-08 04:06:58,1.6,1.6017,1.6,1.6017,3800
2021-04-08 04:07:00,1.61,1.61,1.61,1.61,1900
2021-04-08 04:07:02,1.6,1.6017,1.6,1.6017,3800
2021-04-08 04:07:05,1.605,1.605,1.605,1.605,443
2021-04-08 04:07:13,1.61,1.61,1.61,1.61,2000
2021-04-08 04:07:14,1.605,1.605,1.605,1.605,100
2021-04-08 04:07:20,1.6,1.6,1.6,1.6,147
2021-04-08 04:07:24,1.6,1.61,1.6,1.61,4557
2021-04-08 04:07:25,1.6,1.6,1.6,1.6,100
2021-04-08 04:07:26,1.6096,1.6096,1.6096,1.6096,3116
2021-04-08 04:07:31,1.6091,1.6091,1.6091,1.6091,600
2021-04-08 04:07:32,1.6,1.6,1.6,1.6,500
2021-04-08 04:07:33,1.61,1.61,1.6,1.6074,2374
2021-04-08 04:07:34,1.61,1.61,1.6,1.6,1800
2021-04-08 04:07:35,1.6,1.61,1.6,1.61,900
2021-04-08 04:07:41,1.6037,1.6037,1.6037,1.6037,807
2021-04-08 04:07:47,1.6,1.6084,1.6,1.6084,2900
2021-04-08 04:07:51,1.6,1.6002,1.6,1.6002,200
2021-04-08 04:07:54,1.605,1.605,1.605,1.605,2000
2021-04-08 04:07:55,1.6046,1.6046,1.6046,1.6046,100
2021-04-08 04:07:57,1.6069,1.6069,1.6069,1.6069,300
2021-04-08 04:07:59,1.6,1.6022,1.6,1.6022,210
2021-04-08 04:08:01,1.601,1.601,1.601,1.601,850
2021-04-08 04:08:12,1.6085,1.6085,1.6085,1.6085,216
2021-04-08 04:08:14,1.605,1.605,1.605,1.605,5001
2021-04-08 04:08:16,1.6084,1.6084,1.6,1.6084,2212
2021-04-08 04:08:19,1.605,1.605,1.605,1.605,1000
2021-04-08 04:08:21,1.61,1.61,1.605,1.605,1100
2021-04-08 04:08:26,1.605,1.605,1.605,1.605,453
2021-04-08 04:08:31,1.605,1.605,1.605,1.605,621
2021-04-08 04:08:34,1.61,1.61,1.61,1.61,810
2021-04-08 04:08:35,1.6097,1.6097,1.6097,1.6097,2002
2021-04-08 04:08:37,1.61,1.61,1.6,1.6,5686
2021-04-08 04:08:42,1.6098,1.61,1.6098,1.61,900
2021-04-08 04:08:44,1.6093,1.6093,1.6093,1.6093,500
2021-04-08 04:08:45,1.61,1.61,1.6053,1.6053,1825
2021-04-08 04:08:49,1.6095,1.6095,1.6095,1.6095,1359
2021-04-08 04:08:50,1.61,1.61,1.61,1.61,100
2021-04-08 04:08:53,1.6056,1.6056,1.6056,1.6056,750
2021-04-08 04:08:54,1.605,1.605,1.605,1.605,3000
2021-04-08 04:08:58,1.6096,1.6096,1.609,1.609,3100
2021-04-08 04:09:06,1.61,1.61,1.61,1.61,200
2021-04-08 04:09:07,1.61,1.61,1.61,1.61,14831
2021-04-08 04:09:08,1.6196,1.6196,1.61,1.61,6166
2021-04-08 04:09:09,1.62,1.62,1.6196,1.6196,5450
2021-04-08 04:09:10,1.6199,1.6199,1.615,1.615,7096
2021-04-08 04:09:11,1.6194,1.62,1.615,1.62,11000
2021-04-08 04:09:12,1.62,1.62,1.6199,1.6199,7850
2021-04-08 04:09:13,1.615,1.615,1.615,1.615,3000
2021-04-08 04:09:14,1.6194,1.6194,1.615,1.615,1100
2021-04-08 04:09:16,1.6186,1.62,1.6184,1.62,10000
2021-04-08 04:09:17,1.62,1.62,1.62,1.62,600
2021-04-08 04:09:18,1.615,1.62,1.615,1.62,10000
2021-04-08 04:09:19,1.6198,1.62,1.6197,1.62,10054
2021-04-08 04:09:20,1.62,1.62,1.62,1.62,1500
2021-04-08 04:09:21,1.62,1.63,1.62,1.6284,18625
2021-04-08 04:09:22,1.63,1.63,1.63,1.63,566
2021-04-08 04:09:23,1.63,1.63,1.62,1.6217,14000
2021-04-08 04:09:26,1.62,1.63,1.62,1.6299,15365
2021-04-08 04:09:27,1.63,1.63,1.61,1.62,25072
2021-04-08 04:09:28,1.615,1.6184,1.615,1.6184,3330
2021-04-08 04:09:29,1.62,1.62,1.62,1.62,14100
2021-04-08 04:09:30,1.6199,1.6199,1.6199,1.6199,1014
2021-04-08 04:09:31,1.62,1.62,1.6199,1.6199,1565
2021-04-08 04:09:32,1.613,1.613,1.613,1.613,1000
2021-04-08 04:09:33,1.6199,1.6199,1.6199,1.6199,1000
2021-04-08 04:09:34,1.62,1.62,1.62,1.62,13200
2021-04-08 04:09:35,1.615,1.615,1.615,1.615,2900
2021-04-08 04:09:38,1.619,1.6191,1.619,1.6191,2602
2021-04-08 04:09:41,1.615,1.615,1.615,1.615,1900
2021-04-08 04:09:43,1.615,1.615,1.615,1.615,100
2021-04-08 04:09:45,1.6183,1.6183,1.6183,1.6183,100
2021-04-08 04:09:46,1.6196,1.6196,1.6196,1.6196,1900
2021-04-08 04:09:49,1.6184,1.62,1.615,1.62,9700
2021-04-08 04:09:50,1.615,1.615,1.615,1.615,1900
2021-04-08 04:09:51,1.6199,1.6199,1.6199,1.6199,1900
2021-04-08 04:09:53,1.62,1.62,1.62,1.62,100
2021-04-08 04:10:01,1.62,1.63,1.62,1.63,5620
2021-04-08 04:10:02,1.63,1.63,1.63,1.63,3000
2021-04-08 04:10:03,1.6242,1.6242,1.6242,1.6242,1900
2021-04-08 04:10:04,1.6299,1.63,1.6299,1.63,1010
2021-04-08 04:10:05,1.625,1.63,1.625,1.63,1100
2021-04-08 04:10:07,1.62,1.6217,1.62,1.6217,3825
2021-04-08 04:10:08,1.625,1.625,1.625,1.625,200
2021-04-08 04:10:09,1.63,1.63,1.62,1.6217,5700
2021-04-08 04:10:11,1.62,1.6205,1.62,1.6202,11900
2021-04-08 04:10:12,1.6299,1.6299,1.62,1.6217,8401
2021-04-08 04:10:16,1.6242,1.6242,1.62,1.62,400
2021-04-08 04:10:19,1.62,1.6217,1.62,1.6217,6200
2021-04-08 04:10:21,1.6279,1.6279,1.6279,1.6279,500
2021-04-08 04:10:23,1.63,1.63,1.63,1.63,1251
2021-04-08 04:10:24,1.62,1.62,1.62,1.62,9468
2021-04-08 04:10:26,1.62,1.6217,1.62,1.6217,11100
2021-04-08 04:10:27,1.6293,1.6293,1.6293,1.6293,1000
2021-04-08 04:10:28,1.62,1.6217,1.62,1.6217,6000
2021-04-08 04:10:29,1.62,1.62,1.62,1.62,1487
2021-04-08 04:10:30,1.62,1.62,1.61,1.61,5400
2021-04-08 04:10:32,1.6108,1.6108,1.6108,1.6108,125
2021-04-08 04:10:34,1.6196,1.6196,1.6196,1.6196,3000
2021-04-08 04:10:45,1.6199,1.6199,1.61,1.6102,415
2021-04-08 04:10:52,1.6199,1.6199,1.6199,1.6199,3003
2021-04-08 04:11:00,1.62,1.62,1.6194,1.6194,1000
2021-04-08 04:11:04,1.62,1.62,1.62,1.62,100
2021-04-08 04:11:18,1.6107,1.6107,1.6107,1.6107,1000
2021-04-08 04:11:21,1.62,1.62,1.62,1.62,150
2021-04-08 04:11:22,1.61,1.61,1.61,1.61,303
2021-04-08 04:11:23,1.62,1.62,1.62,1.62,2000
2021-04-08 04:11:32,1.619,1.619,1.619,1.619,3000
2021-04-08 04:11:36,1.62,1.62,1.62,1.62,275
2021-04-08 04:11:48,1.6162,1.6162,1.6162,1.6162,1856
2021-04-08 04:11:50,1.619,1.62,1.619,1.62,1000
2021-04-08 04:11:57,1.62,1.62,1.62,1.62,100
2021-04-08 04:12:01,1.6172,1.6172,1.6172,1.6172,3000
2021-04-08 04:12:09,1.62,1.62,1.61,1.6102,13100
2021-04-08 04:12:10,1.6197,1.62,1.6197,1.62,1200
