Date,Open,High,Low,Close,Volume
2021-03-23 06:03:24,1.175,1.175,1.175,1.175,500
2021-03-23 06:03:28,1.18,1.18,1.18,1.18,500
2021-03-23 06:03:44,1.175,1.175,1.175,1.175,100
2021-03-23 06:03:56,1.17,1.17,1.17,1.17,1480
2021-03-23 06:04:41,1.17,1.17,1.17,1.17,7600
2021-03-23 06:04:58,1.175,1.175,1.175,1.175,500
2021-03-23 06:05:07,1.1788,1.1788,1.1788,1.1788,500
2021-03-23 06:05:27,1.1799,1.1799,1.1799,1.1799,100
2021-03-23 06:06:00,1.1715,1.1715,1.1715,1.1715,299
2021-03-23 06:06:30,1.18,1.18,1.18,1.18,100
2021-03-23 06:06:47,1.175,1.175,1.175,1.175,200
2021-03-23 06:07:07,1.1709,1.18,1.1709,1.18,1360
2021-03-23 06:07:22,1.1701,1.1701,1.1701,1.1701,200
2021-03-23 06:07:24,1.18,1.18,1.18,1.18,100
2021-03-23 06:07:35,1.18,1.18,1.18,1.18,200
2021-03-23 06:08:35,1.17,1.17,1.17,1.17,146
2021-03-23 06:08:57,1.17,1.17,1.17,1.17,10657
2021-03-23 06:08:58,1.17,1.17,1.17,1.17,300
2021-03-23 06:09:04,1.17,1.17,1.17,1.17,100
2021-03-23 06:09:32,1.18,1.18,1.18,1.18,206
2021-03-23 06:09:50,1.17,1.17,1.17,1.17,100
2021-03-23 06:12:04,1.175,1.175,1.175,1.175,500
2021-03-23 06:12:19,1.17,1.17,1.17,1.17,6200
2021-03-23 06:12:38,1.1788,1.1788,1.1788,1.1788,500
2021-03-23 06:14:35,1.175,1.175,1.175,1.175,1000
2021-03-23 06:16:06,1.178,1.178,1.178,1.178,100
2021-03-23 06:16:39,1.18,1.18,1.18,1.18,150
2021-03-23 06:17:19,1.18,1.18,1.18,1.18,300
2021-03-23 06:18:19,1.1752,1.1752,1.1752,1.1752,200
2021-03-23 06:20:24,1.18,1.18,1.18,1.18,1000
2021-03-23 06:21:51,1.18,1.18,1.18,1.18,778
2021-03-23 06:21:57,1.17,1.172,1.17,1.172,1000
2021-03-23 06:23:23,1.17,1.17,1.17,1.17,4400
2021-03-23 06:23:28,1.18,1.18,1.18,1.18,100
2021-03-23 06:23:36,1.17,1.17,1.17,1.17,100
2021-03-23 06:23:41,1.18,1.18,1.18,1.18,2900
2021-03-23 06:25:29,1.17,1.1738,1.17,1.17,2000
2021-03-23 06:26:32,1.18,1.18,1.17,1.17,1100
2021-03-23 06:27:12,1.1782,1.1782,1.1782,1.1782,165
2021-03-23 06:27:37,1.17,1.17,1.17,1.17,169
2021-03-23 06:27:58,1.17,1.17,1.17,1.17,3000
2021-03-23 06:28:04,1.17,1.17,1.17,1.17,600
2021-03-23 06:29:06,1.18,1.18,1.18,1.18,180
2021-03-23 06:29:37,1.1706,1.1706,1.1706,1.1706,2394
2021-03-23 06:30:21,1.18,1.18,1.18,1.18,170
2021-03-23 06:30:25,1.18,1.18,1.18,1.18,22000
2021-03-23 06:31:06,1.17,1.17,1.17,1.17,100
2021-03-23 06:31:31,1.17,1.17,1.17,1.17,1700
2021-03-23 06:34:06,1.17,1.17,1.17,1.17,100
2021-03-23 06:34:42,1.17,1.17,1.17,1.17,189
2021-03-23 06:35:03,1.1711,1.1711,1.1711,1.1711,637
2021-03-23 06:35:12,1.18,1.18,1.18,1.18,29000
2021-03-23 06:35:41,1.17,1.17,1.17,1.17,150
2021-03-23 06:36:27,1.1791,1.1791,1.1791,1.1791,200
2021-03-23 06:36:35,1.1786,1.1786,1.1786,1.1786,8496
2021-03-23 06:36:38,1.18,1.18,1.17,1.17,3500
2021-03-23 06:37:01,1.18,1.18,1.18,1.18,500
2021-03-23 06:37:11,1.17,1.1711,1.17,1.17,1561
2021-03-23 06:37:31,1.17,1.17,1.17,1.17,100
2021-03-23 06:37:45,1.17,1.17,1.17,1.17,100
2021-03-23 06:37:53,1.175,1.175,1.175,1.175,500
2021-03-23 06:37:55,1.18,1.18,1.18,1.18,500
2021-03-23 06:40:16,1.18,1.18,1.18,1.18,8000
2021-03-23 06:40:42,1.18,1.18,1.18,1.18,100
2021-03-23 06:41:06,1.17,1.17,1.17,1.17,100
2021-03-23 06:42:45,1.17,1.17,1.17,1.17,100
2021-03-23 06:43:23,1.17,1.17,1.17,1.17,3500
2021-03-23 06:43:28,1.17,1.17,1.17,1.17,13397
2021-03-23 06:43:32,1.17,1.17,1.17,1.17,300
2021-03-23 06:43:35,1.17,1.17,1.17,1.17,300
2021-03-23 06:43:39,1.17,1.17,1.17,1.17,1909
2021-03-23 06:43:41,1.17,1.17,1.17,1.17,6700
2021-03-23 06:44:07,1.17,1.17,1.17,1.17,100
2021-03-23 06:44:37,1.175,1.175,1.175,1.175,199
2021-03-23 06:44:40,1.17,1.17,1.16,1.17,49846
2021-03-23 06:44:46,1.17,1.17,1.17,1.17,52521
2021-03-23 06:44:48,1.17,1.17,1.17,1.17,100
2021-03-23 06:45:21,1.17,1.17,1.17,1.17,100
2021-03-23 06:46:05,1.17,1.17,1.17,1.17,400
2021-03-23 06:46:37,1.18,1.18,1.18,1.18,250
2021-03-23 06:46:48,1.1782,1.1782,1.1782,1.1782,100
2021-03-23 06:47:30,1.17,1.17,1.17,1.17,300
2021-03-23 06:48:39,1.172,1.172,1.17,1.17,18314
2021-03-23 06:49:11,1.17,1.17,1.17,1.17,7050
2021-03-23 06:49:27,1.17,1.17,1.17,1.17,200
2021-03-23 06:49:32,1.17,1.17,1.17,1.17,11850
2021-03-23 06:49:38,1.162,1.162,1.162,1.162,200
2021-03-23 06:50:11,1.1682,1.1682,1.1682,1.1682,1000
2021-03-23 06:50:12,1.1688,1.1688,1.1688,1.1688,300
2021-03-23 06:50:14,1.165,1.165,1.165,1.165,500
2021-03-23 06:50:16,1.1668,1.1668,1.1668,1.1668,500
2021-03-23 06:51:07,1.17,1.17,1.17,1.17,200
2021-03-23 06:51:18,1.16,1.17,1.16,1.17,5500
2021-03-23 06:52:17,1.1692,1.1692,1.1692,1.1692,634
2021-03-23 06:52:46,1.165,1.165,1.165,1.165,100
2021-03-23 06:53:27,1.17,1.17,1.17,1.17,981
2021-03-23 06:53:32,1.1685,1.1685,1.1685,1.1685,100
2021-03-23 06:53:59,1.17,1.17,1.17,1.17,910
2021-03-23 06:54:24,1.1738,1.1738,1.1738,1.1738,135
2021-03-23 06:54:33,1.18,1.18,1.18,1.18,500
2021-03-23 06:54:37,1.175,1.175,1.1717,1.1717,650
2021-03-23 06:54:39,1.18,1.18,1.18,1.18,500
2021-03-23 06:54:42,1.175,1.175,1.175,1.175,500
2021-03-23 06:55:30,1.1717,1.1717,1.1717,1.1717,100
2021-03-23 06:55:52,1.1717,1.1717,1.1717,1.1717,100
2021-03-23 06:55:55,1.1701,1.1701,1.1701,1.1701,778
2021-03-23 06:56:06,1.1717,1.1717,1.1717,1.1717,200
2021-03-23 06:56:08,1.18,1.18,1.18,1.18,180
2021-03-23 06:57:12,1.17,1.17,1.17,1.17,1014
2021-03-23 06:57:38,1.17,1.17,1.17,1.17,120
2021-03-23 06:57:45,1.18,1.18,1.18,1.18,300
2021-03-23 06:59:25,1.1796,1.1796,1.1796,1.1796,5000
2021-03-23 06:59:40,1.1738,1.1738,1.17,1.1711,1000
2021-03-23 06:59:41,1.1751,1.1751,1.1751,1.1751,500
2021-03-23 07:00:27,1.18,1.18,1.18,1.18,100
2021-03-23 07:00:38,1.18,1.18,1.18,1.18,270
2021-03-23 07:01:11,1.17,1.17,1.17,1.17,7548
2021-03-23 07:01:24,1.1707,1.1707,1.1707,1.1707,830
2021-03-23 07:01:45,1.1782,1.1782,1.1782,1.1782,100
2021-03-23 07:01:47,1.175,1.175,1.175,1.175,4649
2021-03-23 07:01:50,1.17,1.17,1.17,1.17,153
2021-03-23 07:02:37,1.17,1.17,1.17,1.17,3500
2021-03-23 07:03:18,1.17,1.17,1.17,1.17,5800
2021-03-23 07:05:38,1.175,1.175,1.175,1.175,500
2021-03-23 07:06:29,1.17,1.1727,1.17,1.17,556
2021-03-23 07:07:22,1.17,1.17,1.17,1.17,100
2021-03-23 07:08:38,1.17,1.17,1.17,1.17,400
2021-03-23 07:09:02,1.1717,1.1717,1.1717,1.1717,165
2021-03-23 07:09:31,1.171,1.171,1.171,1.171,500
2021-03-23 07:09:32,1.1728,1.1728,1.1728,1.1728,300
2021-03-23 07:10:16,1.1738,1.1738,1.1738,1.1738,630
2021-03-23 07:10:30,1.18,1.18,1.18,1.18,100
2021-03-23 07:10:35,1.175,1.175,1.17,1.17,207
2021-03-23 07:11:29,1.1782,1.1782,1.1782,1.1782,125
2021-03-23 07:11:52,1.179,1.179,1.179,1.179,125
2021-03-23 07:13:34,1.18,1.18,1.18,1.18,100
2021-03-23 07:14:33,1.1799,1.1799,1.1799,1.1799,200
2021-03-23 07:14:40,1.18,1.18,1.18,1.18,100
2021-03-23 07:15:05,1.1799,1.1799,1.1799,1.1799,239
2021-03-23 07:15:06,1.17,1.17,1.17,1.17,200
2021-03-23 07:15:35,1.17,1.17,1.17,1.17,850
2021-03-23 07:15:46,1.18,1.18,1.18,1.18,3000
2021-03-23 07:15:50,1.18,1.18,1.175,1.18,3000
2021-03-23 07:15:52,1.18,1.18,1.18,1.18,2700
2021-03-23 07:15:53,1.18,1.18,1.18,1.18,300
2021-03-23 07:15:55,1.18,1.18,1.18,1.18,3300
2021-03-23 07:15:57,1.18,1.18,1.18,1.18,6162
2021-03-23 07:15:59,1.18,1.18,1.18,1.18,1000
2021-03-23 07:16:01,1.19,1.19,1.18,1.18,1400
2021-03-23 07:16:03,1.18,1.18,1.18,1.18,100
2021-03-23 07:16:04,1.18,1.18,1.18,1.18,100
2021-03-23 07:16:06,1.18,1.18,1.18,1.18,100
2021-03-23 07:16:08,1.18,1.18,1.18,1.18,100
2021-03-23 07:16:09,1.18,1.18,1.1785,1.1785,1000
2021-03-23 07:16:10,1.18,1.18,1.18,1.18,100
2021-03-23 07:16:11,1.18,1.18,1.18,1.18,100
2021-03-23 07:16:12,1.18,1.18,1.18,1.18,100
2021-03-23 07:16:14,1.18,1.18,1.18,1.18,100
2021-03-23 07:16:18,1.18,1.18,1.18,1.18,100
2021-03-23 07:16:19,1.18,1.18,1.18,1.18,1000
2021-03-23 07:16:20,1.18,1.18,1.18,1.18,214
2021-03-23 07:16:21,1.18,1.18,1.18,1.18,1000
2021-03-23 07:16:23,1.18,1.18,1.18,1.18,100
2021-03-23 07:16:25,1.18,1.18,1.18,1.18,100
2021-03-23 07:16:27,1.1792,1.1792,1.1792,1.1792,500
2021-03-23 07:16:30,1.18,1.18,1.18,1.18,200
2021-03-23 07:16:33,1.18,1.18,1.18,1.18,100
2021-03-23 07:16:35,1.18,1.18,1.18,1.18,100
2021-03-23 07:16:39,1.1795,1.1795,1.1795,1.1795,200
2021-03-23 07:16:42,1.18,1.18,1.18,1.18,100
2021-03-23 07:16:44,1.18,1.18,1.18,1.18,100
2021-03-23 07:16:45,1.18,1.18,1.18,1.18,100
2021-03-23 07:16:47,1.18,1.18,1.18,1.18,100
2021-03-23 07:16:49,1.18,1.18,1.18,1.18,100
2021-03-23 07:16:50,1.18,1.18,1.18,1.18,100
2021-03-23 07:16:52,1.18,1.18,1.18,1.18,100
2021-03-23 07:16:54,1.18,1.18,1.18,1.18,100
2021-03-23 07:16:56,1.18,1.18,1.18,1.18,100
2021-03-23 07:16:57,1.18,1.18,1.18,1.18,100
2021-03-23 07:16:59,1.175,1.18,1.175,1.18,600
2021-03-23 07:17:01,1.18,1.18,1.175,1.175,600
2021-03-23 07:17:03,1.18,1.18,1.18,1.18,100
2021-03-23 07:17:04,1.18,1.18,1.18,1.18,100
2021-03-23 07:17:06,1.18,1.18,1.18,1.18,100
2021-03-23 07:17:08,1.18,1.18,1.18,1.18,100
2021-03-23 07:17:09,1.18,1.18,1.18,1.18,100
2021-03-23 07:17:11,1.18,1.18,1.18,1.18,100
2021-03-23 07:17:12,1.18,1.18,1.18,1.18,100
2021-03-23 07:17:13,1.175,1.175,1.175,1.175,500
2021-03-23 07:17:14,1.18,1.18,1.18,1.18,100
2021-03-23 07:17:15,1.18,1.18,1.18,1.18,100
2021-03-23 07:17:16,1.175,1.175,1.175,1.175,500
2021-03-23 07:17:18,1.18,1.18,1.18,1.18,400
2021-03-23 07:17:21,1.18,1.18,1.18,1.18,100
2021-03-23 07:17:22,1.18,1.18,1.18,1.18,100
2021-03-23 07:17:25,1.18,1.18,1.18,1.18,100
2021-03-23 07:17:28,1.18,1.18,1.18,1.18,11328
2021-03-23 07:17:32,1.19,1.19,1.19,1.19,500
2021-03-23 07:17:34,1.185,1.185,1.185,1.185,500
2021-03-23 07:17:36,1.181,1.181,1.181,1.181,500
2021-03-23 07:17:37,1.18,1.19,1.18,1.19,1500
2021-03-23 07:17:40,1.185,1.185,1.185,1.185,1000
2021-03-23 07:18:30,1.19,1.19,1.19,1.19,200
2021-03-23 07:19:34,1.18,1.18,1.18,1.18,1876
2021-03-23 07:20:07,1.18,1.18,1.18,1.18,500
2021-03-23 07:20:37,1.18,1.18,1.18,1.18,1976
2021-03-23 07:20:58,1.17,1.17,1.17,1.17,1033
2021-03-23 07:21:32,1.175,1.1807,1.175,1.1807,7489
2021-03-23 07:21:35,1.19,1.19,1.19,1.19,3000
2021-03-23 07:21:46,1.19,1.19,1.19,1.19,100
2021-03-23 07:21:59,1.1899,1.1899,1.1899,1.1899,5000
2021-03-23 07:22:44,1.1899,1.1899,1.1899,1.1899,5000
2021-03-23 07:23:24,1.1842,1.1842,1.1842,1.1842,777
2021-03-23 07:23:54,1.1804,1.1804,1.1804,1.1804,1900
2021-03-23 07:24:10,1.1832,1.1832,1.1832,1.1832,1000
2021-03-23 07:24:13,1.1827,1.1827,1.18,1.18,3628
2021-03-23 07:24:30,1.1701,1.1701,1.1701,1.1701,1175
2021-03-23 07:25:01,1.1799,1.1799,1.175,1.175,8715
2021-03-23 07:25:18,1.175,1.175,1.175,1.175,1500
2021-03-23 07:25:26,1.17,1.17,1.17,1.17,6464
2021-03-23 07:25:34,1.18,1.18,1.18,1.18,2085
2021-03-23 07:25:56,1.18,1.18,1.18,1.18,100
2021-03-23 07:25:59,1.1885,1.1885,1.1885,1.1885,300
2021-03-23 07:26:28,1.19,1.19,1.19,1.19,100
2021-03-23 07:26:39,1.185,1.185,1.185,1.185,188
2021-03-23 07:26:54,1.19,1.19,1.19,1.19,200
2021-03-23 07:26:55,1.185,1.185,1.185,1.185,500
2021-03-23 07:26:59,1.19,1.19,1.19,1.19,2300
2021-03-23 07:27:06,1.185,1.19,1.185,1.19,400
2021-03-23 07:27:09,1.19,1.19,1.19,1.19,200
2021-03-23 07:27:26,1.1805,1.1805,1.1805,1.1805,3792
2021-03-23 07:27:41,1.189,1.189,1.189,1.189,770
2021-03-23 07:27:42,1.19,1.19,1.19,1.19,3400
2021-03-23 07:28:24,1.19,1.19,1.19,1.19,2500
2021-03-23 07:28:56,1.185,1.185,1.185,1.185,1562
2021-03-23 07:29:13,1.1882,1.1882,1.1882,1.1882,100
2021-03-23 07:29:18,1.19,1.19,1.19,1.19,5623
2021-03-23 07:29:30,1.1899,1.1899,1.1899,1.1899,5000
2021-03-23 07:30:00,1.185,1.185,1.185,1.185,4073
2021-03-23 07:30:01,1.19,1.19,1.19,1.19,9715
2021-03-23 07:30:06,1.2,1.2095,1.2,1.2095,22858
2021-03-23 07:30:11,1.21,1.21,1.21,1.21,1000
2021-03-23 07:30:14,1.21,1.21,1.21,1.21,4200
2021-03-23 07:30:16,1.21,1.21,1.21,1.21,400
2021-03-23 07:30:17,1.21,1.21,1.21,1.21,200
2021-03-23 07:30:19,1.21,1.21,1.21,1.21,500
2021-03-23 07:30:21,1.21,1.21,1.21,1.21,200
2021-03-23 07:30:22,1.21,1.21,1.21,1.21,200
2021-03-23 07:30:24,1.21,1.21,1.21,1.21,500
2021-03-23 07:30:26,1.21,1.21,1.21,1.21,300
2021-03-23 07:30:29,1.21,1.21,1.21,1.21,1400
2021-03-23 07:30:31,1.21,1.22,1.21,1.21,43036
2021-03-23 07:30:34,1.22,1.22,1.22,1.22,200
2021-03-23 07:30:37,1.215,1.215,1.21,1.21,21747
2021-03-23 07:30:39,1.205,1.205,1.205,1.205,1000
2021-03-23 07:30:40,1.21,1.21,1.21,1.21,300
2021-03-23 07:30:43,1.2099,1.2099,1.2099,1.2099,1000
2021-03-23 07:30:48,1.205,1.205,1.205,1.205,1000
2021-03-23 07:30:51,1.21,1.21,1.21,1.21,100
2021-03-23 07:30:54,1.21,1.21,1.21,1.21,200
2021-03-23 07:30:59,1.2099,1.2099,1.2099,1.2099,500
2021-03-23 07:31:05,1.205,1.205,1.205,1.205,500
2021-03-23 07:31:11,1.21,1.21,1.21,1.21,100
2021-03-23 07:31:26,1.21,1.21,1.21,1.21,400
2021-03-23 07:31:29,1.21,1.21,1.21,1.21,100
2021-03-23 07:31:34,1.21,1.21,1.21,1.21,298
2021-03-23 07:31:38,1.2099,1.2099,1.2013,1.2084,606
2021-03-23 07:31:39,1.205,1.205,1.205,1.205,100
2021-03-23 07:31:40,1.2084,1.2084,1.2084,1.2084,100
2021-03-23 07:31:41,1.2084,1.2084,1.2084,1.2084,100
2021-03-23 07:31:42,1.2099,1.21,1.2099,1.21,3251
2021-03-23 07:31:47,1.22,1.22,1.215,1.215,400
2021-03-23 07:31:54,1.215,1.215,1.215,1.215,299
2021-03-23 07:31:58,1.22,1.22,1.22,1.22,100
2021-03-23 07:32:09,1.22,1.22,1.22,1.22,1600
2021-03-23 07:32:30,1.21,1.21,1.21,1.21,500
2021-03-23 07:32:35,1.215,1.215,1.21,1.21,13739
2021-03-23 07:32:40,1.22,1.22,1.22,1.22,700
2021-03-23 07:32:41,1.215,1.22,1.215,1.22,652
2021-03-23 07:33:25,1.215,1.215,1.2,1.2,53036
2021-03-23 07:33:29,1.2,1.2,1.2,1.2,2291
2021-03-23 07:33:31,1.205,1.21,1.2,1.21,8000
2021-03-23 07:33:55,1.21,1.21,1.21,1.21,1800
2021-03-23 07:34:00,1.22,1.22,1.22,1.22,300
2021-03-23 07:34:02,1.215,1.215,1.215,1.215,3364
2021-03-23 07:34:03,1.215,1.215,1.215,1.215,1024
2021-03-23 07:34:08,1.21,1.21,1.21,1.21,650
2021-03-23 07:34:23,1.2099,1.2099,1.2099,1.2099,190
2021-03-23 07:34:34,1.205,1.205,1.205,1.205,102
2021-03-23 07:35:05,1.21,1.21,1.21,1.21,838
2021-03-23 07:35:08,1.22,1.22,1.22,1.22,542
2021-03-23 07:35:10,1.22,1.22,1.22,1.22,300
2021-03-23 07:35:19,1.22,1.22,1.22,1.22,100
2021-03-23 07:35:41,1.22,1.22,1.22,1.22,100
2021-03-23 07:35:53,1.22,1.22,1.22,1.22,4100
2021-03-23 07:35:58,1.2193,1.2193,1.215,1.215,2000
2021-03-23 07:36:16,1.22,1.22,1.22,1.22,2200
2021-03-23 07:36:26,1.215,1.215,1.215,1.215,250
2021-03-23 07:36:27,1.22,1.22,1.22,1.22,100
2021-03-23 07:36:41,1.22,1.225,1.22,1.225,8623
2021-03-23 07:37:02,1.221,1.221,1.221,1.221,250
2021-03-23 07:37:04,1.2299,1.2299,1.2299,1.2299,300
2021-03-23 07:37:11,1.23,1.23,1.225,1.23,30966
2021-03-23 07:37:13,1.23,1.23,1.23,1.23,8388
2021-03-23 07:37:14,1.2295,1.2295,1.2295,1.2295,480
2021-03-23 07:37:30,1.23,1.23,1.23,1.23,1000
2021-03-23 07:37:37,1.2294,1.2294,1.2294,1.2294,500
2021-03-23 07:37:52,1.225,1.225,1.225,1.225,1800
2021-03-23 07:37:59,1.225,1.225,1.225,1.225,100
2021-03-23 07:38:15,1.22,1.22,1.22,1.22,250
2021-03-23 07:38:19,1.225,1.225,1.225,1.225,1800
2021-03-23 07:38:20,1.2299,1.2299,1.2299,1.2299,200
2021-03-23 07:38:32,1.2299,1.2299,1.2299,1.2299,100
2021-03-23 07:38:51,1.23,1.23,1.23,1.23,100
2021-03-23 07:39:00,1.23,1.23,1.222,1.222,4398
2021-03-23 07:39:02,1.2284,1.2284,1.2284,1.2284,1000
2021-03-23 07:39:22,1.225,1.225,1.225,1.225,1800
2021-03-23 07:39:35,1.225,1.225,1.21,1.22,58068
2021-03-23 07:39:36,1.22,1.22,1.2,1.22,21155
2021-03-23 07:39:37,1.2,1.2,1.2,1.2,2200
2021-03-23 07:39:39,1.2,1.2,1.2,1.2,200
2021-03-23 07:39:42,1.19,1.19,1.19,1.19,119
2021-03-23 07:39:44,1.1982,1.1982,1.1982,1.1982,200
2021-03-23 07:39:45,1.2,1.2,1.2,1.2,210
2021-03-23 07:39:48,1.19,1.2,1.19,1.2,5532
2021-03-23 07:39:51,1.205,1.21,1.2,1.209,10808
2021-03-23 07:39:53,1.205,1.205,1.16,1.19,161319
2021-03-23 07:39:54,1.17,1.17,1.17,1.17,99330
2021-03-23 07:39:55,1.17,1.17,1.17,1.17,300
2021-03-23 07:39:59,1.1792,1.18,1.1792,1.18,1750
2021-03-23 07:40:00,1.18,1.18,1.18,1.18,77198
2021-03-23 07:40:01,1.18,1.18,1.18,1.18,2200
2021-03-23 07:40:04,1.1853,1.1853,1.1853,1.1853,300
2021-03-23 07:40:05,1.185,1.19,1.185,1.19,2708
2021-03-23 07:40:06,1.18,1.18,1.175,1.18,700
2021-03-23 07:40:07,1.18,1.18,1.18,1.18,113
2021-03-23 07:40:10,1.18,1.18,1.18,1.18,2000
2021-03-23 07:40:12,1.19,1.19,1.19,1.19,800
2021-03-23 07:40:14,1.19,1.19,1.19,1.19,2663
2021-03-23 07:40:17,1.1807,1.1807,1.1807,1.1807,2006
2021-03-23 07:40:36,1.19,1.19,1.19,1.19,2558
2021-03-23 07:40:45,1.185,1.185,1.185,1.185,1020
2021-03-23 07:40:59,1.1883,1.1883,1.1883,1.1883,1000
2021-03-23 07:41:08,1.18,1.18,1.18,1.18,200
2021-03-23 07:41:33,1.1899,1.1899,1.1899,1.1899,900
2021-03-23 07:41:43,1.185,1.185,1.185,1.185,480
2021-03-23 07:41:44,1.19,1.19,1.19,1.19,420
2021-03-23 07:41:55,1.1885,1.1885,1.1885,1.1885,177
2021-03-23 07:41:57,1.19,1.2,1.19,1.2,5604
2021-03-23 07:41:58,1.205,1.21,1.205,1.21,1100
2021-03-23 07:42:02,1.21,1.21,1.21,1.21,1400
2021-03-23 07:42:07,1.21,1.21,1.21,1.21,743
2021-03-23 07:42:12,1.21,1.21,1.21,1.21,557
2021-03-23 07:42:25,1.21,1.21,1.21,1.21,200
2021-03-23 07:42:30,1.21,1.21,1.21,1.21,2500
2021-03-23 07:42:31,1.2082,1.2082,1.2082,1.2082,100
2021-03-23 07:42:54,1.2006,1.2006,1.2006,1.2006,6000
2021-03-23 07:42:55,1.21,1.21,1.21,1.21,250
2021-03-23 07:43:01,1.22,1.22,1.22,1.22,600
2021-03-23 07:43:11,1.21,1.215,1.21,1.215,700
2021-03-23 07:43:25,1.22,1.22,1.22,1.22,1100
2021-03-23 07:43:36,1.22,1.22,1.22,1.22,500
2021-03-23 07:43:58,1.22,1.22,1.22,1.22,100
2021-03-23 07:44:07,1.21,1.21,1.21,1.21,200
2021-03-23 07:44:08,1.21,1.21,1.21,1.21,450
2021-03-23 07:44:09,1.215,1.215,1.21,1.21,10932
2021-03-23 07:44:14,1.22,1.22,1.2,1.21,12721
2021-03-23 07:44:22,1.21,1.215,1.21,1.215,4060
2021-03-23 07:44:25,1.21,1.21,1.21,1.21,100
2021-03-23 07:44:27,1.22,1.22,1.22,1.22,397
2021-03-23 07:44:31,1.2153,1.2153,1.2153,1.2153,1000
2021-03-23 07:44:45,1.22,1.22,1.22,1.22,304
2021-03-23 07:44:55,1.215,1.215,1.215,1.215,2000
