Date,Open,High,Low,Close,Volume
2021-04-06 03:27:10,6.36,6.36,6.36,6.36,1100
2021-04-06 03:27:12,6.3618,6.3618,6.3618,6.3618,100
2021-04-06 03:27:19,6.35,6.35,6.35,6.35,1410
2021-04-06 03:27:23,6.3501,6.3501,6.3501,6.3501,141
2021-04-06 03:27:26,6.35,6.35,6.35,6.35,360
2021-04-06 03:27:30,6.3599,6.3599,6.3599,6.3599,300
2021-04-06 03:27:32,6.35,6.35,6.35,6.35,1000
2021-04-06 03:27:38,6.3599,6.3599,6.3599,6.3599,500
2021-04-06 03:27:42,6.36,6.363,6.353,6.363,3124
2021-04-06 03:27:45,6.3693,6.3693,6.3693,6.3693,110
2021-04-06 03:27:52,6.3666,6.3666,6.3666,6.3666,385
2021-04-06 03:27:56,6.3609,6.3609,6.3609,6.3609,1084
2021-04-06 03:27:58,6.35,6.35,6.35,6.35,100
2021-04-06 03:28:01,6.3632,6.3632,6.3632,6.3632,100
2021-04-06 03:28:03,6.37,6.37,6.37,6.37,522
2021-04-06 03:28:04,6.37,6.37,6.37,6.37,221
2021-04-06 03:28:05,6.375,6.38,6.375,6.38,959
2021-04-06 03:28:09,6.37,6.38,6.37,6.38,597
2021-04-06 03:28:10,6.3799,6.3799,6.3799,6.3799,2000
2021-04-06 03:28:12,6.38,6.39,6.3799,6.3899,3478
2021-04-06 03:28:16,6.39,6.39,6.39,6.39,231
2021-04-06 03:28:18,6.39,6.39,6.39,6.39,1007
2021-04-06 03:28:19,6.39,6.3987,6.39,6.3987,300
2021-04-06 03:28:21,6.3952,6.3952,6.3952,6.3952,100
2021-04-06 03:28:22,6.3999,6.3999,6.3908,6.3908,273
2021-04-06 03:28:25,6.395,6.395,6.395,6.395,100
2021-04-06 03:28:27,6.4,6.4,6.4,6.4,361
2021-04-06 03:28:30,6.3911,6.395,6.3911,6.395,551
2021-04-06 03:28:31,6.39,6.39,6.39,6.39,506
2021-04-06 03:28:34,6.37,6.37,6.37,6.37,500
2021-04-06 03:28:38,6.3715,6.3715,6.3715,6.3715,200
2021-04-06 03:28:39,6.37,6.37,6.37,6.37,200
2021-04-06 03:28:47,6.37,6.3716,6.37,6.3716,600
2021-04-06 03:28:48,6.3799,6.3799,6.37,6.37,2217
2021-04-06 03:28:50,6.3714,6.375,6.3714,6.375,2101
2021-04-06 03:28:51,6.3738,6.3738,6.3738,6.3738,550
2021-04-06 03:28:54,6.3715,6.3715,6.3715,6.3715,100
2021-04-06 03:28:59,6.3799,6.3799,6.3799,6.3799,100
2021-04-06 03:29:00,6.3799,6.3799,6.3799,6.3799,501
2021-04-06 03:29:09,6.37,6.37,6.37,6.37,114
2021-04-06 03:29:13,6.371,6.371,6.371,6.371,516
2021-04-06 03:29:17,6.37,6.38,6.37,6.38,400
2021-04-06 03:29:20,6.37,6.37,6.37,6.37,868
2021-04-06 03:29:21,6.37,6.37,6.35,6.35,5251
2021-04-06 03:29:22,6.35,6.3599,6.35,6.3599,310
2021-04-06 03:29:27,6.355,6.355,6.3498,6.35,1100
2021-04-06 03:29:28,6.35,6.35,6.3497,6.35,621
2021-04-06 03:29:29,6.35,6.35,6.3401,6.3401,600
2021-04-06 03:29:31,6.34,6.34,6.34,6.34,304
2021-04-06 03:29:33,6.34,6.34,6.32,6.32,1143
2021-04-06 03:29:34,6.32,6.32,6.32,6.32,3801
2021-04-06 03:29:35,6.32,6.32,6.31,6.31,2104
2021-04-06 03:29:36,6.3101,6.32,6.31,6.3114,2316
2021-04-06 03:29:37,6.31,6.31,6.31,6.31,1032
2021-04-06 03:29:38,6.31,6.36,6.31,6.36,3700
2021-04-06 03:29:42,6.34,6.34,6.34,6.34,1019
2021-04-06 03:29:44,6.35,6.35,6.35,6.35,410
2021-04-06 03:29:49,6.35,6.3517,6.34,6.3517,3200
2021-04-06 03:29:52,6.33,6.33,6.33,6.33,120
2021-04-06 03:29:53,6.33,6.33,6.33,6.33,170
2021-04-06 03:29:55,6.33,6.33,6.33,6.33,136
2021-04-06 03:30:03,6.32,6.32,6.32,6.32,1002
2021-04-06 03:30:05,6.3201,6.3201,6.3201,6.3201,4785
2021-04-06 03:30:06,6.33,6.36,6.33,6.36,3200
2021-04-06 03:30:08,6.3534,6.3534,6.35,6.35,200
2021-04-06 03:30:13,6.36,6.36,6.35,6.3594,2061
2021-04-06 03:30:18,6.355,6.355,6.355,6.355,157
2021-04-06 03:30:20,6.35,6.35,6.35,6.35,150
2021-04-06 03:30:22,6.355,6.355,6.355,6.355,2000
2021-04-06 03:30:24,6.36,6.38,6.36,6.38,10000
2021-04-06 03:30:28,6.375,6.375,6.375,6.375,500
2021-04-06 03:30:29,6.37,6.37,6.37,6.37,280
2021-04-06 03:30:30,6.37,6.37,6.37,6.37,101
2021-04-06 03:30:35,6.37,6.37,6.37,6.37,350
2021-04-06 03:30:38,6.36,6.37,6.36,6.37,1000
2021-04-06 03:30:40,6.365,6.365,6.365,6.365,142
2021-04-06 03:30:42,6.36,6.36,6.36,6.36,1000
2021-04-06 03:30:48,6.353,6.353,6.353,6.353,340
2021-04-06 03:30:50,6.36,6.37,6.36,6.37,800
2021-04-06 03:30:53,6.35,6.3523,6.35,6.3523,310
2021-04-06 03:30:55,6.3695,6.3695,6.35,6.3535,639
2021-04-06 03:30:57,6.35,6.35,6.35,6.35,500
2021-04-06 03:30:59,6.3501,6.3501,6.3501,6.3501,2000
2021-04-06 03:31:05,6.35,6.35,6.35,6.35,2000
2021-04-06 03:31:07,6.36,6.36,6.35,6.3517,900
2021-04-06 03:31:09,6.35,6.355,6.35,6.35,997
2021-04-06 03:31:10,6.337,6.337,6.337,6.337,100
2021-04-06 03:31:12,6.335,6.335,6.335,6.335,400
2021-04-06 03:31:14,6.3399,6.3399,6.3399,6.3399,400
2021-04-06 03:31:22,6.3201,6.3201,6.32,6.32,2500
2021-04-06 03:31:24,6.3288,6.3288,6.3201,6.3201,2300
2021-04-06 03:31:26,6.3201,6.3201,6.3201,6.3201,2001
2021-04-06 03:31:29,6.32,6.32,6.32,6.32,226
2021-04-06 03:31:35,6.32,6.32,6.32,6.32,220
2021-04-06 03:31:44,6.34,6.35,6.34,6.35,1000
2021-04-06 03:31:45,6.345,6.345,6.345,6.345,134
2021-04-06 03:31:46,6.34,6.34,6.32,6.32,1140
2021-04-06 03:31:47,6.34,6.34,6.34,6.34,850
2021-04-06 03:31:49,6.345,6.345,6.345,6.345,100
2021-04-06 03:31:50,6.342,6.342,6.342,6.342,350
2021-04-06 03:31:51,6.345,6.345,6.34,6.34,580
2021-04-06 03:31:52,6.32,6.32,6.32,6.32,200
2021-04-06 03:31:59,6.3396,6.34,6.3396,6.34,2000
2021-04-06 03:32:01,6.34,6.34,6.34,6.34,520
2021-04-06 03:32:02,6.345,6.345,6.34,6.34,500
2021-04-06 03:32:04,6.3316,6.3316,6.3316,6.3316,110
2021-04-06 03:32:09,6.3399,6.3399,6.3399,6.3399,100
2021-04-06 03:32:11,6.33,6.33,6.33,6.33,170
2021-04-06 03:32:18,6.3238,6.3299,6.32,6.3299,4243
2021-04-06 03:32:20,6.33,6.33,6.33,6.33,200
2021-04-06 03:32:29,6.339,6.34,6.339,6.3399,3910
2021-04-06 03:32:30,6.34,6.35,6.34,6.345,3400
2021-04-06 03:32:31,6.35,6.35,6.3482,6.3498,1308
2021-04-06 03:32:33,6.35,6.35,6.35,6.35,100
2021-04-06 03:32:35,6.3425,6.3425,6.3425,6.3425,150
2021-04-06 03:32:36,6.3423,6.3423,6.3401,6.3401,200
2021-04-06 03:32:37,6.3423,6.3423,6.3423,6.3423,300
2021-04-06 03:32:40,6.35,6.35,6.35,6.35,100
2021-04-06 03:32:41,6.34,6.34,6.34,6.34,400
2021-04-06 03:32:45,6.3401,6.3401,6.3401,6.3401,100
2021-04-06 03:32:46,6.346,6.346,6.346,6.346,100
2021-04-06 03:32:48,6.345,6.345,6.345,6.345,159
2021-04-06 03:32:49,6.3499,6.3499,6.3499,6.3499,400
2021-04-06 03:32:51,6.345,6.345,6.34,6.3401,1200
2021-04-06 03:32:53,6.35,6.36,6.35,6.36,1395
2021-04-06 03:32:55,6.3699,6.3699,6.36,6.36,600
2021-04-06 03:32:58,6.355,6.355,6.355,6.355,2000
2021-04-06 03:33:06,6.36,6.38,6.36,6.3799,1429
2021-04-06 03:33:08,6.36,6.36,6.36,6.36,1000
2021-04-06 03:33:09,6.38,6.38,6.38,6.38,958
2021-04-06 03:33:12,6.3707,6.38,6.3707,6.38,2042
2021-04-06 03:33:13,6.3899,6.3899,6.3899,6.3899,400
2021-04-06 03:33:14,6.38,6.38,6.38,6.38,100
2021-04-06 03:33:15,6.3805,6.3805,6.3805,6.3805,1000
2021-04-06 03:33:17,6.38,6.3817,6.38,6.3817,200
2021-04-06 03:33:19,6.3899,6.3899,6.38,6.38,1000
2021-04-06 03:33:20,6.3801,6.3801,6.3801,6.3801,300
2021-04-06 03:33:23,6.38,6.38,6.38,6.38,408
2021-04-06 03:33:24,6.3793,6.3793,6.3793,6.3793,152
2021-04-06 03:33:25,6.37,6.37,6.37,6.37,100
2021-04-06 03:33:29,6.37,6.37,6.31,6.31,6416
2021-04-06 03:33:30,6.31,6.31,6.3,6.3,7664
2021-04-06 03:33:31,6.31,6.32,6.31,6.32,575
2021-04-06 03:33:32,6.3,6.3,6.3,6.3,1400
2021-04-06 03:33:37,6.3199,6.3199,6.3199,6.3199,400
2021-04-06 03:33:38,6.32,6.32,6.31,6.31,1100
2021-04-06 03:33:39,6.3299,6.3299,6.3299,6.3299,330
2021-04-06 03:33:41,6.32,6.32,6.32,6.32,301
2021-04-06 03:33:43,6.31,6.31,6.31,6.31,500
2021-04-06 03:33:44,6.33,6.35,6.3299,6.35,1101
2021-04-06 03:33:47,6.341,6.341,6.341,6.341,2000
2021-04-06 03:33:49,6.35,6.35,6.35,6.35,1000
2021-04-06 03:33:50,6.36,6.36,6.36,6.36,882
2021-04-06 03:33:56,6.35,6.35,6.35,6.35,412
2021-04-06 03:33:58,6.3501,6.3501,6.3501,6.3501,2000
2021-04-06 03:34:00,6.355,6.355,6.355,6.355,300
2021-04-06 03:34:15,6.36,6.36,6.35,6.35,2575
2021-04-06 03:34:16,6.3299,6.3299,6.3299,6.3299,2000
2021-04-06 03:34:17,6.3117,6.3117,6.3117,6.3117,500
2021-04-06 03:34:20,6.329,6.329,6.329,6.329,100
2021-04-06 03:34:21,6.31,6.31,6.31,6.31,2002
2021-04-06 03:34:25,6.3299,6.3299,6.3299,6.3299,100
2021-04-06 03:34:27,6.31,6.3138,6.31,6.31,1075
2021-04-06 03:34:39,6.31,6.3138,6.3,6.3,2922
2021-04-06 03:34:43,6.3,6.3,6.3,6.3,2000
2021-04-06 03:34:44,6.3,6.3,6.3,6.3,100
2021-04-06 03:34:46,6.3195,6.3195,6.3195,6.3195,109
2021-04-06 03:34:48,6.31,6.3132,6.31,6.3132,200
2021-04-06 03:34:49,6.31,6.31,6.3,6.3,239
2021-04-06 03:34:59,6.31,6.31,6.31,6.31,100
2021-04-06 03:35:01,6.32,6.32,6.32,6.32,500
2021-04-06 03:35:04,6.3066,6.3066,6.3066,6.3066,100
2021-04-06 03:35:06,6.3009,6.3009,6.3009,6.3009,180
2021-04-06 03:35:08,6.32,6.32,6.32,6.32,1000
2021-04-06 03:35:10,6.31,6.31,6.31,6.31,290
2021-04-06 03:35:19,6.31,6.31,6.3,6.3,5345
2021-04-06 03:35:21,6.3,6.305,6.3,6.305,4491
2021-04-06 03:35:22,6.3,6.3,6.26,6.26,7477
2021-04-06 03:35:23,6.26,6.2601,6.26,6.26,541
2021-04-06 03:35:24,6.27,6.28,6.27,6.28,200
2021-04-06 03:35:26,6.2797,6.2797,6.2797,6.2797,218
2021-04-06 03:35:27,6.26,6.27,6.26,6.27,2600
2021-04-06 03:35:28,6.29,6.29,6.28,6.28,268
2021-04-06 03:35:29,6.29,6.29,6.29,6.29,1626
2021-04-06 03:35:30,6.29,6.29,6.28,6.2898,600
2021-04-06 03:35:37,6.2855,6.2855,6.2855,6.2855,2000
2021-04-06 03:35:41,6.2852,6.2852,6.2852,6.2852,249
2021-04-06 03:35:45,6.2816,6.2816,6.2816,6.2816,530
2021-04-06 03:35:48,6.28,6.2801,6.28,6.2801,253
2021-04-06 03:35:51,6.27,6.27,6.27,6.27,500
2021-04-06 03:35:52,6.271,6.2711,6.27,6.2711,3010
2021-04-06 03:35:56,6.2699,6.27,6.26,6.26,1818
2021-04-06 03:35:57,6.2601,6.2601,6.26,6.26,301
2021-04-06 03:35:58,6.26,6.2622,6.26,6.2622,420
2021-04-06 03:36:00,6.26,6.26,6.26,6.26,2222
2021-04-06 03:36:03,6.27,6.27,6.27,6.27,200
2021-04-06 03:36:04,6.265,6.265,6.265,6.265,150
2021-04-06 03:36:05,6.2699,6.3,6.265,6.27,2238
2021-04-06 03:36:06,6.305,6.305,6.305,6.305,2000
2021-04-06 03:36:07,6.3,6.3001,6.3,6.3001,200
2021-04-06 03:36:10,6.2999,6.2999,6.2999,6.2999,700
2021-04-06 03:36:13,6.28,6.28,6.28,6.28,250
2021-04-06 03:36:15,6.2805,6.2805,6.2805,6.2805,140
2021-04-06 03:36:16,6.2901,6.2901,6.2801,6.2801,200
2021-04-06 03:36:17,6.28,6.28,6.25,6.25,3982
2021-04-06 03:36:18,6.25,6.25,6.25,6.25,2000
2021-04-06 03:36:20,6.255,6.255,6.255,6.255,140
2021-04-06 03:36:21,6.2628,6.2628,6.2628,6.2628,100
2021-04-06 03:36:28,6.2632,6.2632,6.2632,6.2632,500
2021-04-06 03:36:38,6.2693,6.2693,6.2693,6.2693,500
2021-04-06 03:36:39,6.265,6.45,6.265,6.45,30848
2021-04-06 03:36:40,6.4484,6.4484,6.4484,6.4484,450
2021-04-06 03:36:41,6.41,6.41,6.3919,6.3919,202
2021-04-06 03:36:43,6.39,6.39,6.32,6.33,818
2021-04-06 03:36:44,6.315,6.315,6.315,6.315,415
2021-04-06 03:36:45,6.3009,6.34,6.3009,6.34,2852
2021-04-06 03:36:46,6.3507,6.3507,6.3507,6.3507,1000
2021-04-06 03:36:49,6.3799,6.3799,6.37,6.37,1356
2021-04-06 03:36:52,6.36,6.37,6.36,6.37,700
2021-04-06 03:36:54,6.36,6.38,6.36,6.37,1400
2021-04-06 03:36:55,6.3899,6.3899,6.3899,6.3899,290
2021-04-06 03:36:56,6.3713,6.49,6.37,6.4897,25757
2021-04-06 03:36:57,6.4897,6.49,6.47,6.48,14460
2021-04-06 03:36:58,6.4799,6.48,6.45,6.46,9204
2021-04-06 03:36:59,6.47,6.47,6.45,6.45,1200
2021-04-06 03:37:01,6.4301,6.45,6.4,6.41,8122
2021-04-06 03:37:02,6.42,6.45,6.4105,6.45,525
2021-04-06 03:37:03,6.425,6.425,6.425,6.425,100
2021-04-06 03:37:04,6.43,6.44,6.4297,6.4397,3465
2021-04-06 03:37:05,6.43,6.45,6.43,6.45,921
2021-04-06 03:37:06,6.43,6.4321,6.43,6.43,1611
2021-04-06 03:37:07,6.45,6.46,6.45,6.46,700
2021-04-06 03:37:08,6.46,6.46,6.44,6.44,651
2021-04-06 03:37:09,6.44,6.46,6.43,6.4517,2900
2021-04-06 03:37:10,6.4507,6.46,6.4507,6.46,2060
2021-04-06 03:37:11,6.46,6.46,6.46,6.46,110
2021-04-06 03:37:12,6.47,6.47,6.47,6.47,501
2021-04-06 03:37:13,6.46,6.46,6.46,6.46,700
2021-04-06 03:37:14,6.46,6.46,6.45,6.45,1400
2021-04-06 03:37:15,6.4508,6.4508,6.4508,6.4508,100
2021-04-06 03:37:16,6.45,6.47,6.44,6.46,9133
2021-04-06 03:37:17,6.46,6.46,6.46,6.46,200
2021-04-06 03:37:18,6.46,6.47,6.46,6.46,3702
2021-04-06 03:37:19,6.47,6.4724,6.47,6.4724,1744
2021-04-06 03:37:20,6.4782,6.61,6.4782,6.61,30857
2021-04-06 03:37:21,6.57,6.62,6.57,6.5969,13884
2021-04-06 03:37:22,6.59,6.63,6.59,6.59,1100
2021-04-06 03:37:23,6.615,6.64,6.6037,6.6037,2945
2021-04-06 03:37:24,6.6101,6.65,6.6101,6.63,27679
2021-04-06 03:37:25,6.6441,6.6441,6.62,6.64,9750
2021-04-06 03:37:26,6.65,6.65,6.6301,6.6313,1421
2021-04-06 03:37:27,6.6499,6.66,6.62,6.62,11151
2021-04-06 03:37:28,6.61,6.6196,6.58,6.59,2467
2021-04-06 03:37:29,6.61,6.61,6.605,6.605,2670
2021-04-06 03:37:30,6.62,6.62,6.59,6.62,6799
2021-04-06 03:37:31,6.6307,6.6307,6.6301,6.6301,1640
2021-04-06 03:37:32,6.63,6.64,6.62,6.62,2748
2021-04-06 03:37:33,6.61,6.639,6.59,6.62,5900
2021-04-06 03:37:34,6.6206,6.6206,6.58,6.595,3901
2021-04-06 03:37:35,6.59,6.61,6.58,6.61,801
2021-04-06 03:37:36,6.59,6.59,6.59,6.59,400
2021-04-06 03:37:37,6.58,6.58,6.58,6.58,1844
2021-04-06 03:37:38,6.57,6.57,6.57,6.57,2359
2021-04-06 03:37:39,6.545,6.55,6.545,6.5497,2030
2021-04-06 03:37:40,6.55,6.55,6.54,6.543,1250
2021-04-06 03:37:41,6.56,6.56,6.55,6.55,3702
2021-04-06 03:37:42,6.558,6.558,6.55,6.55,2340
2021-04-06 03:37:43,6.56,6.5648,6.55,6.55,2200
2021-04-06 03:37:44,6.56,6.57,6.56,6.57,3431
2021-04-06 03:37:45,6.56,6.56,6.5503,6.5503,212
2021-04-06 03:37:46,6.55,6.5503,6.55,6.55,5900
2021-04-06 03:37:47,6.55,6.56,6.55,6.5504,3119
2021-04-06 03:37:48,6.5592,6.56,6.5592,6.56,250
2021-04-06 03:37:49,6.56,6.56,6.56,6.56,925
2021-04-06 03:37:50,6.56,6.56,6.55,6.55,1379
2021-04-06 03:37:51,6.5599,6.5599,6.5599,6.5599,199
2021-04-06 03:37:52,6.5505,6.5516,6.55,6.55,4035
2021-04-06 03:37:54,6.555,6.56,6.555,6.56,501
2021-04-06 03:37:56,6.5594,6.56,6.55,6.55,4690
2021-04-06 03:37:57,6.56,6.56,6.56,6.56,5651
2021-04-06 03:37:58,6.57,6.57,6.56,6.57,4010
2021-04-06 03:37:59,6.58,6.58,6.57,6.5799,4854
2021-04-06 03:38:00,6.58,6.58,6.57,6.57,400
2021-04-06 03:38:01,6.57,6.5718,6.57,6.57,1650
2021-04-06 03:38:02,6.57,6.57,6.57,6.57,398
2021-04-06 03:38:04,6.5799,6.58,6.57,6.57,1183
2021-04-06 03:38:05,6.56,6.56,6.56,6.56,260
2021-04-06 03:38:06,6.56,6.57,6.54,6.55,7666
2021-04-06 03:38:07,6.55,6.56,6.55,6.5599,3176
2021-04-06 03:38:08,6.55,6.55,6.5482,6.5482,210
2021-04-06 03:38:10,6.55,6.55,6.55,6.55,1242
2021-04-06 03:38:11,6.55,6.55,6.55,6.55,253
2021-04-06 03:38:12,6.55,6.5595,6.55,6.5595,2358
2021-04-06 03:38:13,6.5414,6.5414,6.5403,6.5403,666
2021-04-06 03:38:14,6.54,6.54,6.54,6.54,572
2021-04-06 03:38:15,6.548,6.548,6.548,6.548,225
2021-04-06 03:38:17,6.54,6.54,6.54,6.54,243
2021-04-06 03:38:18,6.55,6.55,6.55,6.55,666
2021-04-06 03:38:19,6.55,6.55,6.55,6.55,508
2021-04-06 03:38:20,6.55,6.55,6.5479,6.5479,490
2021-04-06 03:38:21,6.54,6.5401,6.54,6.5401,4335
2021-04-06 03:38:23,6.54,6.54,6.52,6.52,4425
2021-04-06 03:38:24,6.52,6.5358,6.52,6.5358,651
2021-04-06 03:38:25,6.53,6.53,6.53,6.53,207
2021-04-06 03:38:26,6.52,6.52,6.52,6.52,750
2021-04-06 03:38:27,6.525,6.525,6.525,6.525,500
2021-04-06 03:38:28,6.525,6.53,6.52,6.5202,6988
2021-04-06 03:38:29,6.525,6.525,6.525,6.525,600
2021-04-06 03:38:30,6.53,6.53,6.5294,6.5294,734
2021-04-06 03:38:31,6.53,6.54,6.52,6.53,6133
2021-04-06 03:38:32,6.5189,6.5189,6.5189,6.5189,405
2021-04-06 03:38:33,6.51,6.51,6.51,6.51,905
2021-04-06 03:38:34,6.5,6.5002,6.5,6.5,5938
2021-04-06 03:38:35,6.5,6.5,6.48,6.48,3715
2021-04-06 03:38:37,6.5087,6.5087,6.5087,6.5087,1039
2021-04-06 03:38:38,6.51,6.51,6.5085,6.5085,2550
2021-04-06 03:38:39,6.5085,6.5085,6.49,6.49,1145
2021-04-06 03:38:40,6.504,6.5076,6.504,6.5076,268
2021-04-06 03:38:41,6.5092,6.5092,6.5,6.5,200
2021-04-06 03:38:42,6.5085,6.51,6.5039,6.5039,10138
2021-04-06 03:38:43,6.505,6.51,6.501,6.5099,6200
2021-04-06 03:38:44,6.525,6.525,6.525,6.525,100
2021-04-06 03:38:45,6.529,6.54,6.529,6.54,627
2021-04-06 03:38:46,6.535,6.535,6.535,6.535,205
2021-04-06 03:38:47,6.53,6.54,6.51,6.53,6967
2021-04-06 03:38:49,6.5276,6.54,6.5276,6.54,672
2021-04-06 03:38:50,6.53,6.537,6.53,6.537,2200
2021-04-06 03:38:51,6.5306,6.5306,6.5303,6.5303,620
2021-04-06 03:38:52,6.5399,6.5399,6.5399,6.5399,2050
2021-04-06 03:38:54,6.53,6.53,6.53,6.53,4603
2021-04-06 03:38:55,6.53,6.55,6.53,6.55,3385
2021-04-06 03:38:56,6.55,6.55,6.5499,6.5499,801
2021-04-06 03:38:57,6.56,6.57,6.55,6.55,2997
2021-04-06 03:38:58,6.56,6.56,6.55,6.55,700
2021-04-06 03:38:59,6.56,6.56,6.56,6.56,300
2021-04-06 03:39:00,6.5695,6.57,6.5695,6.57,330
2021-04-06 03:39:01,6.57,6.57,6.55,6.55,2240
2021-04-06 03:39:02,6.55,6.5539,6.55,6.5501,1109
2021-04-06 03:39:03,6.54,6.57,6.53,6.55,5554
2021-04-06 03:39:05,6.56,6.57,6.55,6.57,4267
2021-04-06 03:39:06,6.5694,6.5699,6.5694,6.5699,2035
2021-04-06 03:39:07,6.56,6.56,6.5501,6.551,9100
2021-04-06 03:39:08,6.56,6.5699,6.56,6.5699,2080
2021-04-06 03:39:09,6.551,6.551,6.55,6.551,2643
2021-04-06 03:39:10,6.55,6.55,6.5299,6.5299,1999
2021-04-06 03:39:11,6.5,6.5,6.5,6.5,1134
2021-04-06 03:39:12,6.5,6.5001,6.49,6.5,3308
2021-04-06 03:39:13,6.49,6.49,6.49,6.49,190
2021-04-06 03:39:14,6.5,6.51,6.5,6.51,1009
2021-04-06 03:39:16,6.515,6.515,6.515,6.515,1650
2021-04-06 03:39:18,6.511,6.5199,6.5,6.5199,4500
2021-04-06 03:39:20,6.518,6.518,6.518,6.518,384
2021-04-06 03:39:21,6.5199,6.5199,6.5199,6.5199,631
2021-04-06 03:39:22,6.5099,6.5099,6.5099,6.5099,200
2021-04-06 03:39:23,6.5,6.5,6.49,6.49,5695
2021-04-06 03:39:24,6.495,6.495,6.45,6.45,5340
2021-04-06 03:39:26,6.47,6.48,6.4499,6.475,4094
2021-04-06 03:39:27,6.451,6.4797,6.4495,6.45,3264
2021-04-06 03:39:28,6.44,6.48,6.44,6.48,2420
2021-04-06 03:39:29,6.46,6.53,6.45,6.5171,9902
2021-04-06 03:39:30,6.5,6.51,6.5,6.51,2100
2021-04-06 03:39:32,6.5187,6.5187,6.48,6.48,3310
2021-04-06 03:39:33,6.48,6.48,6.48,6.48,400
2021-04-06 03:39:34,6.48,6.48,6.48,6.48,500
2021-04-06 03:39:35,6.5066,6.51,6.5066,6.51,810
2021-04-06 03:39:37,6.49,6.49,6.48,6.48,2082
2021-04-06 03:39:38,6.49,6.5495,6.48,6.53,17232
2021-04-06 03:39:39,6.53,6.53,6.53,6.53,147
2021-04-06 03:39:40,6.53,6.53,6.53,6.53,300
2021-04-06 03:39:42,6.525,6.53,6.525,6.53,950
2021-04-06 03:39:43,6.5201,6.5201,6.5201,6.5201,3023
2021-04-06 03:39:44,6.52,6.5203,6.52,6.5203,2000
2021-04-06 03:39:45,6.5206,6.5206,6.505,6.505,1775
2021-04-06 03:39:47,6.49,6.4903,6.49,6.4903,1037
2021-04-06 03:39:48,6.52,6.52,6.5,6.5,562
2021-04-06 03:39:49,6.506,6.506,6.506,6.506,1053
2021-04-06 03:39:50,6.5177,6.5177,6.5177,6.5177,5081
2021-04-06 03:39:51,6.5101,6.53,6.51,6.52,1883
2021-04-06 03:39:52,6.52,6.5201,6.48,6.48,2539
2021-04-06 03:39:53,6.4922,6.4922,6.4922,6.4922,300
2021-04-06 03:39:56,6.5199,6.5199,6.5199,6.5199,100
2021-04-06 03:39:57,6.52,6.52,6.5,6.5,2515
2021-04-06 03:40:01,6.51,6.51,6.51,6.51,513
2021-04-06 03:40:03,6.5044,6.51,6.5044,6.51,900
2021-04-06 03:40:04,6.51,6.51,6.5098,6.51,9190
2021-04-06 03:40:05,6.52,6.52,6.51,6.5197,11702
2021-04-06 03:40:06,6.51,6.5107,6.51,6.5107,350
2021-04-06 03:40:07,6.52,6.52,6.515,6.515,3105
2021-04-06 03:40:08,6.52,6.52,6.51,6.51,4452
2021-04-06 03:40:09,6.52,6.53,6.52,6.53,2972
2021-04-06 03:40:11,6.5299,6.5299,6.5299,6.5299,3100
2021-04-06 03:40:12,6.52,6.54,6.52,6.54,3536
2021-04-06 03:40:13,6.5494,6.5494,6.54,6.54,2450
2021-04-06 03:40:14,6.55,6.55,6.5499,6.5499,6553
2021-04-06 03:40:15,6.55,6.56,6.55,6.56,1400
2021-04-06 03:40:16,6.5594,6.5699,6.5594,6.5699,2227
2021-04-06 03:40:17,6.57,6.57,6.5601,6.5699,1140
2021-04-06 03:40:18,6.57,6.63,6.57,6.63,13233
2021-04-06 03:40:19,6.61,6.6199,6.58,6.6147,4527
2021-04-06 03:40:20,6.6,6.61,6.59,6.61,11958
2021-04-06 03:40:21,6.5818,6.5818,6.5818,6.5818,400
2021-04-06 03:40:22,6.58,6.5999,6.58,6.5803,3240
2021-04-06 03:40:23,6.5812,6.59,6.58,6.5803,2200
2021-04-06 03:40:24,6.58,6.58,6.58,6.58,600
2021-04-06 03:40:25,6.58,6.58,6.58,6.58,1379
2021-04-06 03:40:27,6.57,6.57,6.57,6.57,270
2021-04-06 03:40:28,6.57,6.58,6.57,6.5701,4049
2021-04-06 03:40:29,6.58,6.58,6.58,6.58,4299
2021-04-06 03:40:30,6.58,6.58,6.58,6.58,144
2021-04-06 03:40:31,6.58,6.5803,6.58,6.58,2111
2021-04-06 03:40:32,6.59,6.59,6.58,6.58,547
2021-04-06 03:40:33,6.58,6.59,6.58,6.59,6151
2021-04-06 03:40:34,6.58,6.59,6.58,6.58,9155
2021-04-06 03:40:35,6.59,6.59,6.58,6.59,1941
2021-04-06 03:40:36,6.59,6.59,6.58,6.58,2600
2021-04-06 03:40:37,6.6,6.6,6.59,6.59,2001
2021-04-06 03:40:38,6.5823,6.5823,6.5823,6.5823,210
2021-04-06 03:40:39,6.5905,6.6,6.5905,6.6,1216
2021-04-06 03:40:42,6.6,6.6,6.5882,6.5882,10700
2021-04-06 03:40:43,6.5995,6.5995,6.5995,6.5995,200
2021-04-06 03:40:44,6.58,6.6,6.58,6.58,850
2021-04-06 03:40:46,6.58,6.58,6.58,6.58,166
2021-04-06 03:40:47,6.5806,6.6,6.5806,6.6,2350
2021-04-06 03:40:48,6.59,6.61,6.58,6.58,13603
2021-04-06 03:40:49,6.6,6.6299,6.6,6.6299,6330
2021-04-06 03:40:50,6.6,6.615,6.6,6.615,6385
2021-04-06 03:40:51,6.63,6.63,6.6,6.6,5406
