Date,Open,High,Low,Close,Volume
2021-04-08 02:12:33,3.3901,3.3901,3.3901,3.3901,100
2021-04-08 02:12:34,3.3995,3.3995,3.3951,3.3951,2040
2021-04-08 02:12:36,3.4,3.4,3.4,3.4,1803
2021-04-08 02:12:39,3.41,3.41,3.41,3.41,1030
2021-04-08 02:12:41,3.4085,3.4085,3.4085,3.4085,294
2021-04-08 02:12:44,3.4,3.4,3.4,3.4,100
2021-04-08 02:12:48,3.4091,3.4091,3.4091,3.4091,100
2021-04-08 02:12:51,3.405,3.405,3.405,3.405,100
2021-04-08 02:12:52,3.4001,3.4001,3.4001,3.4001,200
2021-04-08 02:12:53,3.4099,3.4099,3.4099,3.4099,500
2021-04-08 02:12:54,3.409,3.41,3.409,3.41,200
2021-04-08 02:12:55,3.4001,3.4001,3.4,3.4,1600
2021-04-08 02:12:56,3.4095,3.4095,3.4095,3.4095,2000
2021-04-08 02:13:03,3.4005,3.4005,3.4005,3.4005,3000
2021-04-08 02:13:04,3.41,3.41,3.41,3.41,5096
2021-04-08 02:13:05,3.4,3.42,3.4,3.415,2410
2021-04-08 02:13:06,3.41,3.41,3.41,3.41,150
2021-04-08 02:13:08,3.4019,3.4019,3.4019,3.4019,120
2021-04-08 02:13:13,3.415,3.415,3.415,3.415,500
2021-04-08 02:13:14,3.415,3.415,3.4109,3.4109,1094
2021-04-08 02:13:15,3.4101,3.4101,3.4101,3.4101,535
2021-04-08 02:13:16,3.415,3.4197,3.415,3.4192,1410
2021-04-08 02:13:17,3.41,3.41,3.41,3.41,510
2021-04-08 02:13:23,3.415,3.415,3.39,3.41,11510
2021-04-08 02:13:25,3.4,3.4,3.4,3.4,4026
2021-04-08 02:13:26,3.39,3.39,3.39,3.39,100
2021-04-08 02:13:32,3.3901,3.4,3.3901,3.4,1371
2021-04-08 02:13:37,3.4,3.4,3.3919,3.3919,460
2021-04-08 02:13:41,3.4,3.4,3.4,3.4,200
2021-04-08 02:13:46,3.3999,3.3999,3.3999,3.3999,100
2021-04-08 02:13:52,3.4,3.4,3.4,3.4,148
2021-04-08 02:13:55,3.39,3.39,3.39,3.39,650
2021-04-08 02:13:57,3.395,3.395,3.395,3.395,500
2021-04-08 02:14:00,3.395,3.395,3.395,3.395,130
2021-04-08 02:14:10,3.395,3.395,3.39,3.39,501
2021-04-08 02:14:11,3.39,3.4,3.39,3.4,3502
2021-04-08 02:14:23,3.3979,3.3979,3.3979,3.3979,127
2021-04-08 02:14:38,3.39,3.39,3.39,3.39,3604
2021-04-08 02:14:42,3.3861,3.3861,3.3861,3.3861,100
2021-04-08 02:14:46,3.38,3.38,3.38,3.38,100
2021-04-08 02:14:47,3.385,3.385,3.38,3.3841,1700
2021-04-08 02:14:58,3.3701,3.38,3.3701,3.38,956
2021-04-08 02:15:00,3.3844,3.3844,3.3844,3.3844,250
2021-04-08 02:15:09,3.3899,3.3899,3.3899,3.3899,500
2021-04-08 02:15:16,3.3811,3.3811,3.3811,3.3811,400
2021-04-08 02:15:17,3.3899,3.3899,3.3899,3.3899,500
2021-04-08 02:15:18,3.387,3.387,3.387,3.387,1000
2021-04-08 02:15:27,3.38,3.38,3.38,3.38,100
2021-04-08 02:15:33,3.38,3.38,3.38,3.38,560
2021-04-08 02:15:40,3.39,3.39,3.39,3.39,600
2021-04-08 02:15:42,3.38,3.38,3.38,3.38,1000
2021-04-08 02:15:45,3.39,3.39,3.39,3.39,400
2021-04-08 02:15:47,3.39,3.39,3.39,3.39,296
2021-04-08 02:15:49,3.3801,3.3801,3.3801,3.3801,301
2021-04-08 02:16:00,3.3888,3.3888,3.3888,3.3888,230
2021-04-08 02:16:20,3.39,3.39,3.39,3.39,168
2021-04-08 02:16:26,3.3801,3.4,3.3801,3.4,248
2021-04-08 02:16:41,3.38,3.38,3.38,3.38,1000
2021-04-08 02:16:44,3.3805,3.3805,3.3805,3.3805,2002
2021-04-08 02:16:45,3.39,3.4,3.3897,3.3897,12100
2021-04-08 02:16:46,3.4,3.4,3.4,3.4,3009
2021-04-08 02:16:52,3.4,3.4,3.4,3.4,400
2021-04-08 02:17:00,3.4,3.4,3.39,3.4,1915
2021-04-08 02:17:01,3.3999,3.3999,3.3999,3.3999,882
2021-04-08 02:17:04,3.3915,3.3915,3.3915,3.3915,250
2021-04-08 02:17:09,3.4,3.4,3.3994,3.3994,1420
2021-04-08 02:17:10,3.4,3.4,3.4,3.4,100
2021-04-08 02:17:12,3.39,3.4,3.39,3.4,200
2021-04-08 02:17:14,3.39,3.39,3.39,3.39,100
2021-04-08 02:17:21,3.4,3.4,3.392,3.392,2800
2021-04-08 02:17:33,3.3917,3.3917,3.3917,3.3917,150
2021-04-08 02:17:46,3.39,3.39,3.39,3.39,1000
2021-04-08 02:17:50,3.395,3.395,3.395,3.395,110
2021-04-08 02:17:54,3.39,3.39,3.39,3.39,1059
2021-04-08 02:18:04,3.3999,3.3999,3.3907,3.3907,1240
2021-04-08 02:18:08,3.39,3.39,3.39,3.39,6163
2021-04-08 02:18:09,3.3897,3.3897,3.3897,3.3897,110
2021-04-08 02:18:35,3.39,3.39,3.39,3.39,300
2021-04-08 02:18:39,3.4,3.4,3.4,3.4,600
2021-04-08 02:18:46,3.4,3.4,3.3999,3.3999,11060
2021-04-08 02:18:48,3.41,3.41,3.41,3.41,200
2021-04-08 02:18:59,3.41,3.41,3.41,3.41,1000
2021-04-08 02:19:01,3.409,3.409,3.409,3.409,100
2021-04-08 02:19:07,3.4099,3.4099,3.4,3.4,440
2021-04-08 02:19:09,3.4,3.4,3.4,3.4,536
2021-04-08 02:19:14,3.4,3.4,3.4,3.4,200
2021-04-08 02:19:15,3.41,3.41,3.41,3.41,147
2021-04-08 02:19:19,3.4008,3.4008,3.4008,3.4008,127
2021-04-08 02:19:34,3.4089,3.4089,3.4089,3.4089,529
2021-04-08 02:19:38,3.4,3.4,3.4,3.4,400
2021-04-08 02:19:42,3.4,3.4,3.4,3.4,167
2021-04-08 02:19:43,3.4,3.4,3.4,3.4,2045
2021-04-08 02:19:46,3.4,3.4,3.4,3.4,1642
2021-04-08 02:19:52,3.39,3.395,3.39,3.395,400
2021-04-08 02:19:53,3.39,3.3905,3.39,3.39,1200
2021-04-08 02:19:58,3.4,3.4,3.4,3.4,1000
2021-04-08 02:20:04,3.4,3.4,3.3997,3.3997,1000
2021-04-08 02:20:12,3.3992,3.3992,3.3992,3.3992,600
2021-04-08 02:20:16,3.39,3.39,3.39,3.39,670
2021-04-08 02:20:26,3.4,3.4,3.4,3.4,5027
2021-04-08 02:20:28,3.405,3.405,3.4,3.4,9877
2021-04-08 02:20:32,3.39,3.39,3.39,3.39,1101
2021-04-08 02:20:36,3.39,3.39,3.39,3.39,100
2021-04-08 02:20:37,3.4,3.4,3.4,3.4,750
2021-04-08 02:20:39,3.395,3.395,3.39,3.39,5839
2021-04-08 02:20:54,3.3999,3.3999,3.3999,3.3999,500
2021-04-08 02:20:56,3.4,3.4,3.4,3.4,1000
2021-04-08 02:20:58,3.395,3.395,3.395,3.395,100
2021-04-08 02:20:59,3.39,3.39,3.39,3.39,900
2021-04-08 02:21:00,3.395,3.4,3.395,3.4,800
2021-04-08 02:21:03,3.4,3.4,3.4,3.4,100
2021-04-08 02:21:12,3.395,3.395,3.395,3.395,3000
2021-04-08 02:21:30,3.395,3.395,3.395,3.395,400
2021-04-08 02:22:04,3.3916,3.3916,3.3916,3.3916,240
2021-04-08 02:22:10,3.39,3.39,3.39,3.39,100
2021-04-08 02:22:11,3.3983,3.3983,3.3983,3.3983,100
2021-04-08 02:22:13,3.4,3.4,3.3998,3.3998,2148
2021-04-08 02:22:27,3.41,3.41,3.41,3.41,300
2021-04-08 02:22:29,3.4,3.4,3.4,3.4,250
2021-04-08 02:22:32,3.4,3.4,3.4,3.4,1009
2021-04-08 02:22:40,3.405,3.41,3.405,3.405,685
2021-04-08 02:22:46,3.4009,3.4009,3.4009,3.4009,900
2021-04-08 02:22:49,3.405,3.405,3.405,3.405,294
2021-04-08 02:22:50,3.401,3.401,3.401,3.401,8797
2021-04-08 02:22:53,3.405,3.41,3.405,3.41,7459
2021-04-08 02:22:55,3.41,3.41,3.41,3.41,800
2021-04-08 02:23:01,3.4117,3.4117,3.4117,3.4117,300
2021-04-08 02:23:04,3.419,3.419,3.419,3.419,100
2021-04-08 02:23:05,3.415,3.42,3.415,3.42,4067
2021-04-08 02:23:06,3.42,3.42,3.4176,3.4176,4731
2021-04-08 02:23:08,3.42,3.42,3.4182,3.4182,5199
2021-04-08 02:23:10,3.42,3.42,3.42,3.42,230
2021-04-08 02:23:11,3.42,3.42,3.4101,3.4101,240
2021-04-08 02:23:12,3.4187,3.42,3.4187,3.42,350
2021-04-08 02:23:13,3.42,3.42,3.42,3.42,1332
2021-04-08 02:23:15,3.43,3.43,3.43,3.43,287
2021-04-08 02:23:16,3.43,3.43,3.43,3.43,500
2021-04-08 02:23:17,3.43,3.43,3.4299,3.43,2224
2021-04-08 02:23:18,3.43,3.435,3.43,3.435,1800
2021-04-08 02:23:19,3.43,3.44,3.43,3.44,4252
2021-04-08 02:23:20,3.44,3.44,3.43,3.4399,2701
2021-04-08 02:23:22,3.431,3.431,3.4303,3.4303,3000
2021-04-08 02:23:24,3.4392,3.4392,3.4392,3.4392,1000
2021-04-08 02:23:25,3.43,3.44,3.43,3.44,1660
2021-04-08 02:23:26,3.43,3.43,3.43,3.43,1500
2021-04-08 02:23:30,3.4306,3.4317,3.43,3.43,4529
2021-04-08 02:23:32,3.43,3.43,3.43,3.43,1050
2021-04-08 02:23:34,3.428,3.43,3.42,3.4201,5403
2021-04-08 02:23:35,3.425,3.425,3.425,3.425,300
2021-04-08 02:23:36,3.425,3.425,3.425,3.425,103
2021-04-08 02:23:37,3.42,3.43,3.42,3.4299,12500
2021-04-08 02:23:38,3.425,3.43,3.425,3.43,630
2021-04-08 02:23:39,3.4299,3.44,3.4299,3.43,3116
2021-04-08 02:23:41,3.4216,3.4379,3.4216,3.4379,1129
2021-04-08 02:23:46,3.43,3.43,3.4219,3.4219,885
2021-04-08 02:23:47,3.4209,3.43,3.4209,3.43,1265
2021-04-08 02:23:49,3.42,3.43,3.42,3.43,2250
2021-04-08 02:23:50,3.42,3.42,3.42,3.42,1000
2021-04-08 02:23:52,3.4229,3.4229,3.4229,3.4229,150
2021-04-08 02:23:54,3.4399,3.4399,3.4399,3.4399,994
2021-04-08 02:23:55,3.438,3.438,3.438,3.438,501
2021-04-08 02:24:00,3.43,3.44,3.43,3.44,2710
2021-04-08 02:24:03,3.44,3.44,3.44,3.44,140
2021-04-08 02:24:04,3.4385,3.4385,3.4385,3.4385,1094
2021-04-08 02:24:05,3.4382,3.4382,3.4382,3.4382,100
2021-04-08 02:24:06,3.4396,3.4396,3.4396,3.4396,1761
2021-04-08 02:24:07,3.4389,3.4389,3.4389,3.4389,500
2021-04-08 02:24:08,3.4314,3.4314,3.43,3.43,5300
2021-04-08 02:24:09,3.43,3.4302,3.43,3.43,3271
2021-04-08 02:24:11,3.425,3.43,3.425,3.4283,2701
2021-04-08 02:24:13,3.4285,3.4285,3.4285,3.4285,302
2021-04-08 02:24:14,3.42,3.4201,3.42,3.42,4777
2021-04-08 02:24:15,3.43,3.43,3.43,3.43,141
2021-04-08 02:24:16,3.41,3.4109,3.41,3.4109,7221
2021-04-08 02:24:22,3.415,3.415,3.415,3.415,270
2021-04-08 02:24:25,3.42,3.4298,3.4198,3.4298,6700
2021-04-08 02:24:27,3.43,3.43,3.4233,3.4233,7119
2021-04-08 02:24:28,3.4283,3.4283,3.4283,3.4283,146
2021-04-08 02:24:30,3.42,3.42,3.42,3.42,504
2021-04-08 02:24:31,3.4299,3.4299,3.4299,3.4299,500
2021-04-08 02:24:38,3.4293,3.4293,3.4293,3.4293,600
2021-04-08 02:24:44,3.4299,3.4299,3.425,3.425,9750
2021-04-08 02:24:45,3.42,3.42,3.42,3.42,2055
2021-04-08 02:24:47,3.41,3.42,3.41,3.42,1723
2021-04-08 02:24:49,3.41,3.42,3.41,3.42,1100
2021-04-08 02:24:54,3.4185,3.4185,3.4185,3.4185,185
2021-04-08 02:24:55,3.42,3.43,3.42,3.43,2007
2021-04-08 02:24:57,3.43,3.44,3.4298,3.43,6440
2021-04-08 02:25:00,3.426,3.426,3.426,3.426,1001
2021-04-08 02:25:02,3.4201,3.4201,3.4201,3.4201,101
2021-04-08 02:25:06,3.4272,3.4272,3.4272,3.4272,500
2021-04-08 02:25:09,3.4271,3.4271,3.4271,3.4271,525
2021-04-08 02:25:14,3.429,3.429,3.429,3.429,731
2021-04-08 02:25:20,3.4283,3.43,3.4283,3.43,2200
2021-04-08 02:25:22,3.4309,3.4309,3.4309,3.4309,103
2021-04-08 02:25:24,3.4311,3.4311,3.4311,3.4311,506
2021-04-08 02:25:28,3.43,3.4399,3.43,3.4399,3100
2021-04-08 02:25:29,3.43,3.43,3.425,3.43,2302
2021-04-08 02:25:31,3.429,3.429,3.429,3.429,200
2021-04-08 02:25:33,3.42,3.42,3.42,3.42,500
2021-04-08 02:25:34,3.425,3.425,3.425,3.425,300
2021-04-08 02:25:35,3.4299,3.4299,3.4299,3.4299,120
2021-04-08 02:25:36,3.425,3.425,3.42,3.42,520
2021-04-08 02:25:39,3.42,3.42,3.42,3.42,2117
2021-04-08 02:25:42,3.425,3.425,3.425,3.425,100
2021-04-08 02:25:43,3.4299,3.4299,3.42,3.4299,8900
2021-04-08 02:25:44,3.425,3.4299,3.425,3.4299,700
2021-04-08 02:25:48,3.425,3.425,3.425,3.425,130
2021-04-08 02:25:53,3.429,3.429,3.429,3.429,1020
2021-04-08 02:25:54,3.425,3.43,3.425,3.43,5000
2021-04-08 02:25:56,3.4299,3.4299,3.4299,3.4299,100
2021-04-08 02:25:57,3.4299,3.4299,3.4299,3.4299,100
2021-04-08 02:25:58,3.43,3.43,3.43,3.43,343
2021-04-08 02:25:59,3.425,3.425,3.425,3.425,3000
2021-04-08 02:26:02,3.42,3.4202,3.42,3.4202,1202
2021-04-08 02:26:04,3.42,3.42,3.4198,3.4198,200
2021-04-08 02:26:09,3.42,3.42,3.42,3.42,111
2021-04-08 02:26:10,3.415,3.415,3.41,3.41,350
2021-04-08 02:26:11,3.4182,3.4182,3.41,3.41,3159
2021-04-08 02:26:12,3.4101,3.4101,3.4101,3.4101,2349
2021-04-08 02:26:13,3.42,3.42,3.42,3.42,200
2021-04-08 02:26:21,3.43,3.43,3.425,3.425,1176
2021-04-08 02:26:23,3.43,3.43,3.43,3.43,5000
2021-04-08 02:26:28,3.425,3.425,3.425,3.425,2050
2021-04-08 02:26:32,3.425,3.425,3.425,3.425,204
2021-04-08 02:26:44,3.42,3.42,3.42,3.42,2001
2021-04-08 02:26:51,3.42,3.42,3.42,3.42,201
2021-04-08 02:26:56,3.4127,3.4127,3.4127,3.4127,134
2021-04-08 02:27:02,3.42,3.42,3.42,3.42,133
2021-04-08 02:27:04,3.411,3.411,3.4,3.41,7090
2021-04-08 02:27:05,3.405,3.405,3.405,3.405,1698
2021-04-08 02:27:07,3.405,3.41,3.405,3.41,3874
2021-04-08 02:27:13,3.41,3.41,3.41,3.41,202
2021-04-08 02:27:14,3.4101,3.4101,3.4101,3.4101,250
2021-04-08 02:27:18,3.42,3.43,3.42,3.43,1818
2021-04-08 02:27:20,3.4216,3.4216,3.4216,3.4216,1010
2021-04-08 02:27:25,3.4108,3.4108,3.4108,3.4108,4000
2021-04-08 02:27:26,3.41,3.41,3.41,3.41,7082
2021-04-08 02:27:28,3.41,3.41,3.41,3.41,100
2021-04-08 02:27:30,3.4184,3.4184,3.4184,3.4184,152
2021-04-08 02:27:35,3.4106,3.4106,3.4106,3.4106,1500
2021-04-08 02:27:37,3.415,3.415,3.41,3.41,6003
2021-04-08 02:27:40,3.4,3.4,3.4,3.4,2000
2021-04-08 02:27:41,3.4005,3.4005,3.4005,3.4005,2000
2021-04-08 02:27:44,3.405,3.405,3.405,3.405,150
2021-04-08 02:27:45,3.4,3.4,3.4,3.4,250
2021-04-08 02:27:48,3.4,3.405,3.4,3.405,900
2021-04-08 02:27:50,3.405,3.405,3.405,3.405,500
2021-04-08 02:27:54,3.405,3.405,3.405,3.405,1040
2021-04-08 02:27:55,3.41,3.41,3.41,3.41,250
2021-04-08 02:27:57,3.41,3.41,3.4098,3.4098,1700
2021-04-08 02:28:03,3.415,3.4192,3.415,3.4192,1000
2021-04-08 02:28:20,3.41,3.41,3.41,3.41,500
2021-04-08 02:28:22,3.4199,3.4199,3.4199,3.4199,500
2021-04-08 02:28:25,3.41,3.41,3.4,3.4,3294
2021-04-08 02:28:28,3.41,3.41,3.41,3.41,316
2021-04-08 02:28:33,3.4,3.4,3.36,3.36,30049
2021-04-08 02:28:39,3.3694,3.3694,3.3694,3.3694,500
2021-04-08 02:28:40,3.37,3.37,3.3698,3.3698,200
2021-04-08 02:28:43,3.36,3.38,3.36,3.38,3290
2021-04-08 02:28:45,3.3806,3.3806,3.3806,3.3806,300
2021-04-08 02:28:46,3.38,3.3801,3.36,3.36,15841
2021-04-08 02:28:52,3.365,3.365,3.36,3.3633,2700
2021-04-08 02:28:53,3.36,3.37,3.36,3.37,1600
2021-04-08 02:28:55,3.36,3.36,3.36,3.36,859
2021-04-08 02:28:56,3.3501,3.3501,3.3501,3.3501,500
2021-04-08 02:28:58,3.36,3.366,3.36,3.366,2512
2021-04-08 02:28:59,3.37,3.37,3.3698,3.3698,1000
2021-04-08 02:29:00,3.3609,3.3609,3.3609,3.3609,731
2021-04-08 02:29:02,3.37,3.37,3.37,3.37,2393
2021-04-08 02:29:04,3.38,3.38,3.3785,3.38,700
2021-04-08 02:29:07,3.375,3.375,3.375,3.375,100
2021-04-08 02:29:08,3.38,3.38,3.38,3.38,110
2021-04-08 02:29:09,3.38,3.38,3.38,3.38,100
2021-04-08 02:29:10,3.37,3.3702,3.37,3.3702,2000
2021-04-08 02:29:11,3.37,3.37,3.37,3.37,1000
2021-04-08 02:29:13,3.3799,3.3799,3.3799,3.3799,513
2021-04-08 02:29:16,3.38,3.38,3.38,3.38,300
2021-04-08 02:29:18,3.38,3.38,3.3799,3.3799,10500
2021-04-08 02:29:19,3.375,3.375,3.375,3.375,120
2021-04-08 02:29:20,3.3799,3.3799,3.3799,3.3799,100
2021-04-08 02:29:25,3.37,3.37,3.37,3.37,110
2021-04-08 02:29:26,3.3758,3.38,3.37,3.37,2319
2021-04-08 02:29:35,3.3751,3.3751,3.3751,3.3751,103
2021-04-08 02:29:37,3.37,3.3715,3.37,3.3715,1000
2021-04-08 02:29:39,3.37,3.37,3.37,3.37,180
2021-04-08 02:29:40,3.3701,3.3701,3.3701,3.3701,3500
2021-04-08 02:29:41,3.37,3.3701,3.355,3.36,5344
2021-04-08 02:29:43,3.3693,3.3693,3.3604,3.361,2266
2021-04-08 02:29:55,3.37,3.37,3.37,3.37,1502
2021-04-08 02:29:56,3.37,3.37,3.37,3.37,1503
2021-04-08 02:30:00,3.37,3.3705,3.37,3.37,3936
2021-04-08 02:30:07,3.377,3.377,3.377,3.377,1000
2021-04-08 02:30:10,3.38,3.38,3.38,3.38,287
2021-04-08 02:30:11,3.375,3.375,3.375,3.375,121
2021-04-08 02:30:13,3.37,3.37,3.34,3.34,17895
2021-04-08 02:30:18,3.35,3.35,3.35,3.35,100
2021-04-08 02:30:19,3.3501,3.3501,3.34,3.34,13450
2021-04-08 02:30:21,3.35,3.35,3.35,3.35,301
2021-04-08 02:30:23,3.35,3.35,3.35,3.35,1000
2021-04-08 02:30:26,3.35,3.35,3.35,3.35,800
2021-04-08 02:30:29,3.3501,3.3501,3.3501,3.3501,100
2021-04-08 02:30:31,3.351,3.351,3.35,3.35,2500
2021-04-08 02:30:34,3.36,3.36,3.36,3.36,100
2021-04-08 02:30:39,3.3507,3.3507,3.3507,3.3507,301
2021-04-08 02:30:43,3.3507,3.3507,3.3507,3.3507,300
2021-04-08 02:30:48,3.35,3.35,3.35,3.35,1969
2021-04-08 02:30:49,3.35,3.35,3.35,3.35,2043
2021-04-08 02:30:52,3.36,3.36,3.36,3.36,264
2021-04-08 02:30:53,3.355,3.355,3.355,3.355,100
2021-04-08 02:30:57,3.36,3.36,3.36,3.36,700
2021-04-08 02:31:02,3.3699,3.3699,3.3699,3.3699,200
2021-04-08 02:31:03,3.3699,3.3699,3.365,3.365,325
2021-04-08 02:31:04,3.36,3.36,3.36,3.36,439
2021-04-08 02:31:07,3.37,3.39,3.37,3.39,26342
2021-04-08 02:31:10,3.381,3.381,3.38,3.38,2002
2021-04-08 02:31:11,3.37,3.37,3.37,3.37,202
2021-04-08 02:31:14,3.3705,3.3705,3.3705,3.3705,535
2021-04-08 02:31:15,3.37,3.3705,3.37,3.3705,200
2021-04-08 02:31:26,3.37,3.3716,3.37,3.3716,210
2021-04-08 02:31:36,3.36,3.36,3.36,3.36,1250
2021-04-08 02:31:48,3.3604,3.3604,3.3604,3.3604,1457
2021-04-08 02:31:50,3.36,3.36,3.36,3.36,1023
2021-04-08 02:32:02,3.36,3.36,3.36,3.36,624
2021-04-08 02:32:05,3.3699,3.3699,3.3699,3.3699,100
2021-04-08 02:32:07,3.3618,3.3618,3.3618,3.3618,100
2021-04-08 02:32:08,3.37,3.37,3.37,3.37,1027
2021-04-08 02:32:13,3.3611,3.3611,3.3611,3.3611,500
2021-04-08 02:32:16,3.37,3.37,3.37,3.37,200
2021-04-08 02:32:17,3.3699,3.3699,3.36,3.36,300
2021-04-08 02:32:25,3.36,3.36,3.36,3.36,176
2021-04-08 02:32:26,3.3699,3.3699,3.36,3.36,600
2021-04-08 02:32:27,3.3663,3.3663,3.3663,3.3663,200
2021-04-08 02:32:33,3.365,3.365,3.36,3.36,1600
2021-04-08 02:33:10,3.365,3.365,3.365,3.365,1000
2021-04-08 02:33:12,3.36,3.36,3.36,3.36,600
2021-04-08 02:33:18,3.36,3.36,3.36,3.36,245
2021-04-08 02:33:19,3.3607,3.3607,3.3607,3.3607,120
2021-04-08 02:33:30,3.37,3.37,3.37,3.37,190
2021-04-08 02:33:37,3.36,3.36,3.36,3.36,1600
2021-04-08 02:33:43,3.3617,3.3617,3.36,3.36,286
2021-04-08 02:33:45,3.37,3.37,3.37,3.37,200
2021-04-08 02:34:04,3.3601,3.3601,3.3601,3.3601,250
2021-04-08 02:34:09,3.36,3.36,3.36,3.36,1908
2021-04-08 02:34:25,3.3501,3.3501,3.3501,3.3501,500
2021-04-08 02:34:27,3.35,3.35,3.35,3.35,8258
2021-04-08 02:34:31,3.34,3.34,3.34,3.34,124
2021-04-08 02:34:33,3.34,3.35,3.34,3.35,750
2021-04-08 02:34:36,3.35,3.35,3.35,3.35,100
2021-04-08 02:34:40,3.35,3.35,3.35,3.35,2525
2021-04-08 02:34:46,3.345,3.345,3.345,3.345,1500
2021-04-08 02:34:48,3.34,3.34,3.34,3.34,103
2021-04-08 02:34:49,3.3401,3.3401,3.3401,3.3401,100
2021-04-08 02:34:52,3.3412,3.3412,3.3412,3.3412,500
2021-04-08 02:34:55,3.35,3.35,3.35,3.35,2950
2021-04-08 02:35:00,3.36,3.36,3.3598,3.3598,288
2021-04-08 02:35:02,3.36,3.36,3.36,3.36,400
2021-04-08 02:35:03,3.3501,3.3501,3.3501,3.3501,1000
2021-04-08 02:35:05,3.35,3.35,3.35,3.35,539
2021-04-08 02:35:10,3.3507,3.3507,3.3507,3.3507,200
2021-04-08 02:35:14,3.3501,3.3501,3.3501,3.3501,4000
2021-04-08 02:35:16,3.3581,3.36,3.35,3.35,2380
2021-04-08 02:35:18,3.35,3.3502,3.35,3.35,688
2021-04-08 02:35:19,3.36,3.36,3.3597,3.3597,5952
2021-04-08 02:35:20,3.355,3.36,3.355,3.36,1200
2021-04-08 02:35:43,3.36,3.36,3.36,3.36,299
2021-04-08 02:35:45,3.365,3.365,3.36,3.36,949
2021-04-08 02:35:46,3.36,3.36,3.36,3.36,477
2021-04-08 02:35:52,3.35,3.355,3.35,3.35,7063
2021-04-08 02:35:57,3.3494,3.3494,3.3494,3.3494,100
2021-04-08 02:36:00,3.343,3.343,3.343,3.343,1000
2021-04-08 02:36:01,3.34,3.3411,3.34,3.34,2004
2021-04-08 02:36:07,3.34,3.34,3.34,3.34,200
2021-04-08 02:36:09,3.3401,3.3401,3.3401,3.3401,4000
2021-04-08 02:36:13,3.35,3.35,3.35,3.35,10102
2021-04-08 02:36:14,3.34,3.34,3.34,3.34,1000
2021-04-08 02:36:20,3.34,3.34,3.34,3.34,149
2021-04-08 02:36:26,3.3404,3.3404,3.34,3.34,3226
2021-04-08 02:36:33,3.3499,3.3499,3.3499,3.3499,6500
2021-04-08 02:36:39,3.3499,3.3499,3.3499,3.3499,200
2021-04-08 02:36:56,3.3471,3.3471,3.3471,3.3471,250
2021-04-08 02:36:57,3.341,3.341,3.341,3.341,100
2021-04-08 02:37:08,3.34,3.34,3.34,3.34,662
2021-04-08 02:37:15,3.36,3.36,3.36,3.36,260
2021-04-08 02:37:17,3.36,3.36,3.36,3.36,100
2021-04-08 02:37:19,3.355,3.355,3.355,3.355,301
2021-04-08 02:37:38,3.3501,3.3501,3.3501,3.3501,100
2021-04-08 02:37:41,3.3504,3.36,3.3504,3.36,4250
2021-04-08 02:37:42,3.36,3.36,3.35,3.35,4653
2021-04-08 02:37:44,3.3501,3.3501,3.3501,3.3501,1000
2021-04-08 02:37:53,3.355,3.355,3.355,3.355,750
2021-04-08 02:38:06,3.3501,3.3501,3.3501,3.3501,1015
2021-04-08 02:38:10,3.36,3.36,3.36,3.36,500
2021-04-08 02:38:36,3.36,3.36,3.36,3.36,3000
2021-04-08 02:38:44,3.3585,3.3585,3.3585,3.3585,300
2021-04-08 02:38:45,3.36,3.36,3.3597,3.36,8000
2021-04-08 02:38:46,3.355,3.355,3.355,3.355,500
2021-04-08 02:39:34,3.35,3.35,3.35,3.35,700
2021-04-08 02:39:43,3.35,3.35,3.35,3.35,1325
2021-04-08 02:39:49,3.36,3.36,3.36,3.36,2213
2021-04-08 02:39:51,3.3509,3.3509,3.3509,3.3509,720
2021-04-08 02:39:54,3.36,3.36,3.36,3.36,1000
2021-04-08 02:40:02,3.3592,3.3592,3.3592,3.3592,500
2021-04-08 02:40:08,3.3509,3.3599,3.3509,3.3599,209
2021-04-08 02:40:32,3.36,3.36,3.36,3.36,100
2021-04-08 02:40:40,3.35,3.35,3.35,3.35,2000
2021-04-08 02:40:43,3.36,3.37,3.36,3.37,7649
2021-04-08 02:40:45,3.37,3.37,3.37,3.37,559
2021-04-08 02:40:46,3.37,3.39,3.37,3.39,1043
2021-04-08 02:40:49,3.38,3.38,3.36,3.36,1907
2021-04-08 02:40:58,3.37,3.37,3.37,3.37,300
2021-04-08 02:41:00,3.36,3.36,3.36,3.36,2000
2021-04-08 02:41:01,3.3784,3.3784,3.3784,3.3784,100
2021-04-08 02:41:05,3.37,3.37,3.37,3.37,800
2021-04-08 02:41:11,3.37,3.37,3.37,3.37,1100
2021-04-08 02:41:12,3.38,3.38,3.38,3.38,400
2021-04-08 02:41:17,3.39,3.39,3.39,3.39,251
2021-04-08 02:41:36,3.385,3.39,3.385,3.3898,1368
2021-04-08 02:41:43,3.385,3.385,3.385,3.385,100
2021-04-08 02:41:57,3.39,3.39,3.39,3.39,2000
2021-04-08 02:42:20,3.385,3.385,3.385,3.385,3000
2021-04-08 02:42:22,3.385,3.385,3.385,3.385,190
2021-04-08 02:42:30,3.38,3.38,3.38,3.38,1148
2021-04-08 02:42:41,3.365,3.365,3.36,3.3601,1101
2021-04-08 02:42:44,3.3699,3.3699,3.3699,3.3699,150
2021-04-08 02:42:46,3.37,3.37,3.3698,3.37,2000
2021-04-08 02:42:53,3.37,3.37,3.37,3.37,100
