Date,Open,High,Low,Close,Volume
2021-05-17 01:42:48,1.14,1.15,1.14,1.1499,3020
2021-05-17 01:42:49,1.14,1.15,1.14,1.14,8544
2021-05-17 01:42:50,1.145,1.15,1.14,1.15,6751
2021-05-17 01:42:51,1.15,1.15,1.143,1.15,7093
2021-05-17 01:42:52,1.14,1.15,1.14,1.14,6609
2021-05-17 01:42:53,1.15,1.15,1.1499,1.1499,388
2021-05-17 01:42:54,1.14,1.145,1.14,1.14,1323
2021-05-17 01:42:55,1.15,1.15,1.14,1.14,1310
2021-05-17 01:42:56,1.14,1.15,1.14,1.14,50088
2021-05-17 01:42:57,1.14,1.145,1.13,1.13,44688
2021-05-17 01:42:58,1.13,1.14,1.13,1.13,21950
2021-05-17 01:42:59,1.13,1.1335,1.13,1.1335,11886
2021-05-17 01:43:00,1.1399,1.1399,1.13,1.13,2796
2021-05-17 01:43:01,1.14,1.15,1.1394,1.1495,10847
2021-05-17 01:43:02,1.1406,1.15,1.13,1.1405,18057
2021-05-17 01:43:03,1.1407,1.1499,1.14,1.1499,1200
2021-05-17 01:43:04,1.1493,1.15,1.1493,1.15,6550
2021-05-17 01:43:05,1.1403,1.15,1.14,1.1495,49740
2021-05-17 01:43:06,1.143,1.15,1.14,1.14,37830
2021-05-17 01:43:07,1.15,1.15,1.1402,1.1402,5501
2021-05-17 01:43:08,1.14,1.15,1.14,1.1403,24165
2021-05-17 01:43:09,1.1405,1.15,1.14,1.15,12184
2021-05-17 01:43:10,1.1494,1.16,1.1405,1.1405,3718
2021-05-17 01:43:11,1.14,1.15,1.14,1.15,4920
2021-05-17 01:43:12,1.1494,1.15,1.14,1.15,1168
2021-05-17 01:43:13,1.1494,1.15,1.14,1.15,10455
2021-05-17 01:43:14,1.1435,1.15,1.1435,1.15,1325
2021-05-17 01:43:15,1.1405,1.15,1.14,1.15,3668
2021-05-17 01:43:16,1.15,1.15,1.14,1.14,2676
2021-05-17 01:43:17,1.15,1.15,1.14,1.15,2950
2021-05-17 01:43:18,1.1495,1.15,1.14,1.1406,7545
2021-05-17 01:43:19,1.15,1.15,1.14,1.1499,5050
2021-05-17 01:43:20,1.14,1.15,1.14,1.1495,3225
2021-05-17 01:43:21,1.145,1.145,1.14,1.1435,3652
2021-05-17 01:43:22,1.1494,1.15,1.14,1.1401,11302
2021-05-17 01:43:23,1.15,1.15,1.14,1.1403,7250
2021-05-17 01:43:24,1.1404,1.15,1.14,1.14,14715
2021-05-17 01:43:25,1.145,1.145,1.14,1.1404,5111
2021-05-17 01:43:26,1.1401,1.145,1.14,1.145,9626
2021-05-17 01:43:27,1.15,1.15,1.13,1.13,25627
2021-05-17 01:43:28,1.13,1.1394,1.13,1.1304,23963
2021-05-17 01:43:29,1.1335,1.14,1.12,1.137,99116
2021-05-17 01:43:30,1.13,1.1306,1.12,1.12,7971
2021-05-17 01:43:31,1.13,1.13,1.12,1.1228,13773
2021-05-17 01:43:32,1.12,1.1295,1.12,1.12,10598
2021-05-17 01:43:33,1.12,1.13,1.12,1.13,31411
2021-05-17 01:43:34,1.12,1.13,1.12,1.12,2959
2021-05-17 01:43:35,1.1295,1.1295,1.1295,1.1295,1220
2021-05-17 01:43:36,1.124,1.124,1.12,1.12,6215
2021-05-17 01:43:37,1.13,1.14,1.12,1.14,22229
2021-05-17 01:43:38,1.13,1.135,1.13,1.135,2868
2021-05-17 01:43:39,1.135,1.1399,1.13,1.13,4165
2021-05-17 01:43:40,1.14,1.14,1.1301,1.14,5020
2021-05-17 01:43:41,1.13,1.14,1.13,1.14,7738
2021-05-17 01:43:42,1.1434,1.1434,1.14,1.1405,3546
2021-05-17 01:43:43,1.15,1.15,1.1434,1.1434,1500
2021-05-17 01:43:44,1.14,1.15,1.14,1.1494,45800
2021-05-17 01:43:45,1.15,1.15,1.14,1.14,6796
2021-05-17 01:43:46,1.1405,1.15,1.1405,1.1494,28762
2021-05-17 01:43:47,1.1434,1.15,1.1434,1.15,23102
2021-05-17 01:43:48,1.1497,1.15,1.1405,1.1405,17528
2021-05-17 01:43:49,1.1495,1.15,1.14,1.15,12740
2021-05-17 01:43:50,1.1498,1.15,1.1498,1.15,22383
2021-05-17 01:43:51,1.15,1.15,1.14,1.1498,26924
2021-05-17 01:43:52,1.14,1.15,1.14,1.1406,29781
2021-05-17 01:43:53,1.1405,1.1435,1.13,1.1394,19591
2021-05-17 01:43:54,1.13,1.1397,1.1,1.1014,181475
2021-05-17 01:43:55,1.1,1.12,1.09,1.0904,96056
2021-05-17 01:43:56,1.09,1.114,1.08,1.09,66100
2021-05-17 01:43:57,1.09,1.1,1.08,1.08,45094
2021-05-17 01:43:58,1.08,1.1,1.07,1.1,28914
2021-05-17 01:43:59,1.0995,1.1,1.09,1.093,10414
2021-05-17 01:44:00,1.095,1.1,1.09,1.09,34741
2021-05-17 01:44:01,1.1,1.1,1.09,1.0998,32544
2021-05-17 01:44:02,1.1,1.1,1.09,1.1,35976
2021-05-17 01:44:03,1.1,1.1,1.09,1.1,19180
2021-05-17 01:44:04,1.1,1.1,1.09,1.1,14803
2021-05-17 01:44:05,1.09,1.11,1.09,1.1,22884
2021-05-17 01:44:06,1.1095,1.11,1.1,1.1095,4331
2021-05-17 01:44:07,1.107,1.1099,1.1,1.1097,21597
2021-05-17 01:44:08,1.1,1.11,1.1,1.11,25089
2021-05-17 01:44:09,1.1095,1.11,1.1,1.105,17045
2021-05-17 01:44:10,1.11,1.11,1.1034,1.1034,4855
2021-05-17 01:44:11,1.1,1.11,1.1,1.1003,3319
2021-05-17 01:44:12,1.1025,1.11,1.1,1.11,14041
2021-05-17 01:44:13,1.11,1.11,1.1,1.1,45053
2021-05-17 01:44:14,1.1,1.11,1.09,1.0997,21438
2021-05-17 01:44:15,1.0902,1.0994,1.09,1.09,9502
2021-05-17 01:44:16,1.0905,1.1,1.09,1.09,12526
2021-05-17 01:44:17,1.0904,1.1,1.09,1.09,4655
2021-05-17 01:44:18,1.1,1.1,1.08,1.0896,15632
2021-05-17 01:44:19,1.09,1.09,1.08,1.0899,22036
2021-05-17 01:44:20,1.08,1.09,1.06,1.07,59158
2021-05-17 01:44:21,1.08,1.08,1.06,1.0704,27702
2021-05-17 01:44:22,1.07,1.08,1.07,1.0773,28625
2021-05-17 01:44:23,1.07,1.0706,1.07,1.07,7638
2021-05-17 01:44:24,1.0732,1.0793,1.07,1.07,21413
2021-05-17 01:44:25,1.07,1.08,1.06,1.06,44943
2021-05-17 01:44:26,1.0633,1.067,1.05,1.0501,25342
2021-05-17 01:44:27,1.06,1.07,1.05,1.0506,27825
2021-05-17 01:44:28,1.05,1.06,1.04,1.05,38259
2021-05-17 01:44:29,1.05,1.05,1.04,1.04,30455
2021-05-17 01:44:30,1.0498,1.05,1.04,1.04,29988
2021-05-17 01:44:31,1.0428,1.05,1.04,1.0496,62060
2021-05-17 01:44:32,1.0407,1.05,1.04,1.0495,28330
2021-05-17 01:44:33,1.045,1.05,1.04,1.0494,4660
2021-05-17 01:44:34,1.04,1.05,1.03,1.05,48806
2021-05-17 01:44:35,1.0495,1.0498,1.03,1.03,31374
2021-05-17 01:44:36,1.03,1.04,1.03,1.04,8652
2021-05-17 01:44:37,1.0301,1.05,1.03,1.0406,20942
2021-05-17 01:44:38,1.04,1.05,1.04,1.04,11976
2021-05-17 01:44:39,1.04,1.05,1.04,1.05,16730
2021-05-17 01:44:40,1.0405,1.05,1.0405,1.0495,16748
2021-05-17 01:44:41,1.04,1.0501,1.04,1.05,46445
2021-05-17 01:44:42,1.04,1.06,1.04,1.0538,9335
2021-05-17 01:44:43,1.0593,1.06,1.05,1.05,2537
2021-05-17 01:44:44,1.06,1.06,1.05,1.06,13727
2021-05-17 01:44:45,1.06,1.06,1.05,1.0599,12150
2021-05-17 01:44:46,1.06,1.06,1.05,1.0599,16497
2021-05-17 01:44:47,1.05,1.06,1.05,1.055,12872
2021-05-17 01:44:48,1.0597,1.06,1.05,1.06,14118
2021-05-17 01:44:49,1.0593,1.06,1.05,1.0533,35140
2021-05-17 01:44:50,1.05,1.06,1.05,1.06,8240
2021-05-17 01:44:51,1.05,1.06,1.05,1.06,38927
2021-05-17 01:44:52,1.0594,1.06,1.059,1.06,23947
2021-05-17 01:44:53,1.0502,1.06,1.05,1.0507,28646
2021-05-17 01:44:54,1.06,1.06,1.05,1.053,8412
2021-05-17 01:44:55,1.0593,1.06,1.05,1.06,8902
2021-05-17 01:44:56,1.05,1.06,1.05,1.06,58028
2021-05-17 01:44:57,1.05,1.05,1.04,1.0402,48911
2021-05-17 01:44:58,1.04,1.05,1.04,1.0498,8396
2021-05-17 01:44:59,1.04,1.05,1.04,1.04,20432
2021-05-17 01:45:00,1.0498,1.05,1.03,1.04,39277
2021-05-17 01:45:01,1.0396,1.04,1.0303,1.0305,11335
2021-05-17 01:45:02,1.0306,1.04,1.03,1.0393,9905
2021-05-17 01:45:03,1.04,1.04,1.03,1.04,7436
2021-05-17 01:45:04,1.0394,1.04,1.0307,1.04,15970
2021-05-17 01:45:05,1.05,1.05,1.04,1.0494,28067
2021-05-17 01:45:06,1.04,1.05,1.04,1.05,7180
2021-05-17 01:45:07,1.05,1.05,1.04,1.05,23058
2021-05-17 01:45:08,1.04,1.06,1.04,1.05,28193
2021-05-17 01:45:09,1.05,1.06,1.05,1.06,3815
2021-05-17 01:45:10,1.06,1.06,1.05,1.0598,27620
2021-05-17 01:45:11,1.0597,1.06,1.0594,1.0597,6850
2021-05-17 01:45:12,1.06,1.06,1.05,1.053,84342
2021-05-17 01:45:13,1.0596,1.06,1.05,1.06,46703
2021-05-17 01:45:14,1.0596,1.06,1.05,1.06,68928
2021-05-17 01:45:15,1.0599,1.07,1.05,1.07,92747
2021-05-17 01:45:16,1.06,1.07,1.0599,1.06,18231
2021-05-17 01:45:17,1.06,1.07,1.0599,1.0607,18382
2021-05-17 01:45:18,1.07,1.07,1.06,1.07,37052
2021-05-17 01:45:19,1.07,1.07,1.06,1.0605,15314
2021-05-17 01:45:20,1.0696,1.07,1.06,1.07,6629
2021-05-17 01:45:21,1.07,1.07,1.063,1.07,28042
2021-05-17 01:45:22,1.0697,1.07,1.06,1.07,4794
2021-05-17 01:45:23,1.07,1.08,1.06,1.06,41211
2021-05-17 01:45:24,1.07,1.07,1.06,1.07,4000
2021-05-17 01:45:25,1.0705,1.08,1.0605,1.0706,13376
2021-05-17 01:45:26,1.08,1.08,1.07,1.08,7243
2021-05-17 01:45:27,1.07,1.08,1.07,1.08,4806
2021-05-17 01:45:28,1.0702,1.08,1.07,1.08,22980
2021-05-17 01:45:29,1.0731,1.08,1.07,1.08,20800
2021-05-17 01:45:30,1.0702,1.08,1.0702,1.0799,5035
2021-05-17 01:45:31,1.08,1.08,1.07,1.07,4913
2021-05-17 01:45:32,1.07,1.08,1.07,1.075,18310
2021-05-17 01:45:33,1.0794,1.08,1.06,1.07,21160
2021-05-17 01:45:34,1.07,1.07,1.06,1.07,12247
2021-05-17 01:45:35,1.07,1.07,1.06,1.06,20490
2021-05-17 01:45:36,1.06,1.07,1.06,1.07,53530
2021-05-17 01:45:37,1.06,1.07,1.06,1.06,31388
2021-05-17 01:45:38,1.06,1.0686,1.05,1.06,22214
2021-05-17 01:45:39,1.0503,1.07,1.05,1.06,30128
2021-05-17 01:45:40,1.0503,1.06,1.05,1.05,48139
2021-05-17 01:45:41,1.06,1.07,1.06,1.063,28431
2021-05-17 01:45:42,1.0693,1.07,1.06,1.07,9934
2021-05-17 01:45:43,1.07,1.07,1.06,1.0699,31544
2021-05-17 01:45:44,1.07,1.08,1.07,1.07,16640
2021-05-17 01:45:45,1.06,1.08,1.06,1.0732,3850
2021-05-17 01:45:46,1.07,1.08,1.07,1.08,40401
2021-05-17 01:45:47,1.0793,1.08,1.07,1.0701,7821
2021-05-17 01:45:48,1.0702,1.08,1.0702,1.08,12310
2021-05-17 01:45:49,1.0705,1.08,1.07,1.07,4285
2021-05-17 01:45:50,1.0768,1.08,1.07,1.0705,6032
2021-05-17 01:45:51,1.08,1.08,1.08,1.08,1054
2021-05-17 01:45:52,1.0732,1.08,1.0732,1.0793,1350
2021-05-17 01:45:53,1.0768,1.0799,1.0702,1.0702,6494
2021-05-17 01:45:54,1.0795,1.08,1.07,1.0734,7666
2021-05-17 01:45:55,1.0706,1.08,1.0705,1.08,3120
2021-05-17 01:45:56,1.0766,1.0766,1.07,1.0707,1300
2021-05-17 01:45:57,1.0732,1.0797,1.07,1.0797,1825
2021-05-17 01:45:58,1.0707,1.08,1.07,1.07,5554
2021-05-17 01:45:59,1.0797,1.0797,1.0797,1.0797,2440
2021-05-17 01:46:00,1.07,1.08,1.07,1.08,16350
2021-05-17 01:46:01,1.0732,1.08,1.06,1.06,51884
2021-05-17 01:46:02,1.06,1.0695,1.06,1.0695,15983
2021-05-17 01:46:03,1.06,1.07,1.06,1.0671,11050
2021-05-17 01:46:04,1.0675,1.0695,1.05,1.06,13689
2021-05-17 01:46:05,1.053,1.06,1.05,1.05,22906
2021-05-17 01:46:06,1.05,1.06,1.05,1.06,7036
2021-05-17 01:46:07,1.05,1.06,1.05,1.06,4805
2021-05-17 01:46:08,1.0507,1.06,1.05,1.05,1205
2021-05-17 01:46:09,1.06,1.06,1.0596,1.06,18719
2021-05-17 01:46:10,1.06,1.0666,1.06,1.0627,2523
2021-05-17 01:46:11,1.0668,1.0668,1.0667,1.0667,1330
2021-05-17 01:46:12,1.06,1.07,1.06,1.07,5550
2021-05-17 01:46:13,1.0693,1.07,1.0693,1.07,245
2021-05-17 01:46:14,1.06,1.07,1.06,1.07,9305
2021-05-17 01:46:15,1.0698,1.07,1.06,1.0698,17989
2021-05-17 01:46:16,1.07,1.07,1.0694,1.07,17044
2021-05-17 01:46:17,1.08,1.08,1.06,1.07,5757
2021-05-17 01:46:18,1.08,1.08,1.07,1.079,7513
2021-05-17 01:46:19,1.07,1.07,1.07,1.07,3280
2021-05-17 01:46:20,1.08,1.08,1.0768,1.0797,7770
2021-05-17 01:46:21,1.0702,1.08,1.07,1.07,7280
2021-05-17 01:46:22,1.07,1.08,1.0603,1.0603,6220
2021-05-17 01:46:23,1.07,1.07,1.06,1.06,9650
2021-05-17 01:46:24,1.06,1.07,1.06,1.0696,13787
2021-05-17 01:46:25,1.0698,1.07,1.0669,1.0669,10093
2021-05-17 01:46:26,1.07,1.08,1.06,1.0698,12186
2021-05-17 01:46:27,1.06,1.06,1.06,1.06,7135
2021-05-17 01:46:28,1.06,1.06,1.06,1.06,4000
2021-05-17 01:46:29,1.07,1.07,1.06,1.0632,4232
2021-05-17 01:46:30,1.0605,1.0699,1.06,1.0605,4610
2021-05-17 01:46:31,1.0695,1.0695,1.06,1.06,3813
2021-05-17 01:46:32,1.067,1.067,1.06,1.06,8712
2021-05-17 01:46:33,1.06,1.07,1.06,1.06,30329
2021-05-17 01:46:34,1.06,1.07,1.06,1.06,35265
2021-05-17 01:46:35,1.06,1.0699,1.06,1.06,31841
2021-05-17 01:46:36,1.0698,1.0698,1.06,1.0631,7548
2021-05-17 01:46:37,1.06,1.07,1.0501,1.07,15300
2021-05-17 01:46:38,1.06,1.07,1.05,1.07,18060
2021-05-17 01:46:39,1.0601,1.0601,1.0601,1.0601,411
2021-05-17 01:46:40,1.06,1.06,1.06,1.06,4728
2021-05-17 01:46:41,1.07,1.07,1.06,1.0668,8820
2021-05-17 01:46:42,1.06,1.07,1.06,1.07,5000
2021-05-17 01:46:43,1.06,1.0627,1.06,1.0627,13100
2021-05-17 01:46:45,1.0668,1.0668,1.0668,1.0668,500
2021-05-17 01:46:46,1.0693,1.07,1.06,1.07,8100
2021-05-17 01:46:47,1.06,1.0698,1.06,1.0698,7020
2021-05-17 01:46:48,1.0694,1.0694,1.06,1.06,1150
2021-05-17 01:46:49,1.06,1.07,1.06,1.06,6057
2021-05-17 01:46:50,1.07,1.07,1.0666,1.0666,400
2021-05-17 01:46:51,1.0605,1.0605,1.0605,1.0605,1030
2021-05-17 01:46:52,1.07,1.07,1.0605,1.0605,1728
2021-05-17 01:46:53,1.07,1.07,1.0698,1.07,10210
2021-05-17 01:46:54,1.0695,1.07,1.06,1.07,4851
2021-05-17 01:46:55,1.06,1.07,1.06,1.07,1329
2021-05-17 01:46:56,1.0606,1.07,1.0606,1.07,23100
2021-05-17 01:46:57,1.0697,1.07,1.06,1.07,23636
2021-05-17 01:46:58,1.07,1.07,1.06,1.07,23908
2021-05-17 01:46:59,1.06,1.07,1.06,1.06,3098
2021-05-17 01:47:00,1.07,1.07,1.067,1.07,2845
2021-05-17 01:47:01,1.0666,1.07,1.0666,1.0695,1161
2021-05-17 01:47:02,1.0694,1.07,1.0632,1.0694,1394
2021-05-17 01:47:04,1.06,1.07,1.06,1.06,39213
2021-05-17 01:47:05,1.06,1.0609,1.05,1.06,24472
2021-05-17 01:47:06,1.0502,1.06,1.05,1.05,30995
2021-05-17 01:47:07,1.05,1.06,1.05,1.06,30218
2021-05-17 01:47:08,1.0504,1.06,1.05,1.0567,27252
2021-05-17 01:47:09,1.0533,1.0599,1.05,1.05,24600
2021-05-17 01:47:10,1.05,1.06,1.05,1.05,13120
2021-05-17 01:47:11,1.05,1.06,1.05,1.05,41789
2021-05-17 01:47:12,1.05,1.055,1.05,1.0503,86391
2021-05-17 01:47:13,1.05,1.0595,1.04,1.04,57932
2021-05-17 01:47:14,1.04,1.05,1.04,1.0405,18492
2021-05-17 01:47:15,1.0403,1.05,1.04,1.0473,15733
2021-05-17 01:47:16,1.045,1.045,1.0402,1.0402,2004
2021-05-17 01:47:17,1.0431,1.0469,1.0403,1.0403,5060
2021-05-17 01:47:18,1.05,1.05,1.04,1.0498,20917
2021-05-17 01:47:19,1.04,1.05,1.04,1.05,11402
2021-05-17 01:47:20,1.04,1.05,1.04,1.05,12400
2021-05-17 01:47:21,1.05,1.05,1.04,1.04,4756
2021-05-17 01:47:22,1.05,1.05,1.04,1.04,6675
2021-05-17 01:47:23,1.04,1.05,1.04,1.0432,5113
2021-05-17 01:47:24,1.04,1.05,1.04,1.05,3523
2021-05-17 01:47:25,1.05,1.0532,1.05,1.05,2002
2021-05-17 01:47:26,1.0567,1.0567,1.0567,1.0567,192
2021-05-17 01:47:27,1.05,1.05,1.05,1.05,4611
2021-05-17 01:47:28,1.05,1.0506,1.05,1.05,621
2021-05-17 01:47:29,1.0593,1.0593,1.0531,1.0531,1200
2021-05-17 01:47:30,1.05,1.0566,1.05,1.0566,3300
2021-05-17 01:47:31,1.0595,1.0597,1.055,1.055,1500
2021-05-17 01:47:32,1.055,1.06,1.05,1.055,6070
2021-05-17 01:47:34,1.055,1.06,1.055,1.06,2662
2021-05-17 01:47:35,1.0505,1.06,1.0505,1.06,2440
2021-05-17 01:47:37,1.06,1.06,1.05,1.05,10704
2021-05-17 01:47:38,1.05,1.07,1.05,1.07,32709
2021-05-17 01:47:39,1.07,1.07,1.06,1.0699,16323
2021-05-17 01:47:40,1.0667,1.0695,1.06,1.06,3508
2021-05-17 01:47:41,1.0694,1.07,1.0605,1.0699,8000
2021-05-17 01:47:42,1.0695,1.07,1.0695,1.07,806
2021-05-17 01:47:43,1.07,1.07,1.06,1.06,5288
2021-05-17 01:47:44,1.06,1.07,1.06,1.0694,900
2021-05-17 01:47:45,1.065,1.07,1.06,1.0699,9719
2021-05-17 01:47:46,1.07,1.07,1.07,1.07,181
2021-05-17 01:47:47,1.0632,1.07,1.06,1.0673,6500
2021-05-17 01:47:48,1.06,1.07,1.06,1.0605,10280
2021-05-17 01:47:49,1.0699,1.07,1.06,1.0695,2472
2021-05-17 01:47:51,1.07,1.07,1.0603,1.0603,5303
2021-05-17 01:47:53,1.0632,1.07,1.05,1.05,35545
2021-05-17 01:47:54,1.05,1.06,1.05,1.0538,4350
2021-05-17 01:47:55,1.055,1.06,1.055,1.06,243
2021-05-17 01:47:56,1.06,1.06,1.05,1.06,4880
2021-05-17 01:47:57,1.053,1.06,1.053,1.0599,17457
2021-05-17 01:47:58,1.06,1.06,1.0532,1.0568,1626
2021-05-17 01:47:59,1.0568,1.0673,1.0507,1.0673,5777
2021-05-17 01:48:00,1.0502,1.06,1.05,1.0567,6203
2021-05-17 01:48:01,1.0506,1.07,1.05,1.06,6212
2021-05-17 01:48:02,1.06,1.06,1.055,1.06,1050
2021-05-17 01:48:03,1.0594,1.06,1.055,1.06,4822
2021-05-17 01:48:04,1.0567,1.06,1.0567,1.06,10300
2021-05-17 01:48:05,1.06,1.06,1.0504,1.06,6100
2021-05-17 01:48:06,1.06,1.0601,1.06,1.0601,6350
2021-05-17 01:48:07,1.06,1.06,1.06,1.06,2000
2021-05-17 01:48:08,1.0696,1.0696,1.06,1.06,1880
2021-05-17 01:48:09,1.06,1.07,1.06,1.0693,11523
2021-05-17 01:48:10,1.07,1.07,1.06,1.07,28300
2021-05-17 01:48:11,1.07,1.08,1.0699,1.08,50636
2021-05-17 01:48:12,1.07,1.08,1.06,1.0787,7650
2021-05-17 01:48:13,1.0784,1.08,1.0605,1.0605,5849
2021-05-17 01:48:14,1.08,1.08,1.0602,1.07,9100
2021-05-17 01:48:15,1.07,1.07,1.0685,1.0685,4070
2021-05-17 01:48:16,1.06,1.07,1.06,1.07,829
2021-05-17 01:48:17,1.07,1.07,1.07,1.07,100
2021-05-17 01:48:18,1.0696,1.07,1.0602,1.07,6535
2021-05-17 01:48:19,1.07,1.07,1.0697,1.0697,2245
2021-05-17 01:48:20,1.07,1.07,1.06,1.06,2150
2021-05-17 01:48:21,1.0607,1.07,1.06,1.06,5072
2021-05-17 01:48:22,1.07,1.08,1.07,1.08,21586
2021-05-17 01:48:23,1.08,1.08,1.07,1.07,5031
2021-05-17 01:48:24,1.08,1.09,1.08,1.085,15626
2021-05-17 01:48:25,1.08,1.0898,1.08,1.085,13350
2021-05-17 01:48:26,1.0801,1.09,1.0801,1.089,5280
2021-05-17 01:48:27,1.0806,1.09,1.07,1.0802,12080
2021-05-17 01:48:28,1.0729,1.08,1.07,1.07,14917
2021-05-17 01:48:29,1.07,1.09,1.07,1.07,28009
2021-05-17 01:48:30,1.0793,1.0793,1.07,1.07,10285
2021-05-17 01:48:31,1.075,1.08,1.06,1.07,18097
2021-05-17 01:48:32,1.07,1.0788,1.06,1.0788,14170
2021-05-17 01:48:33,1.06,1.0796,1.06,1.0796,6141
2021-05-17 01:48:34,1.069,1.07,1.06,1.0695,7337
2021-05-17 01:48:35,1.07,1.07,1.0629,1.065,10560
2021-05-17 01:48:36,1.06,1.07,1.06,1.07,958
2021-05-17 01:48:37,1.06,1.0632,1.06,1.0632,1701
2021-05-17 01:48:38,1.0667,1.0693,1.06,1.0606,985
2021-05-17 01:48:39,1.06,1.07,1.06,1.0634,9500
2021-05-17 01:48:40,1.07,1.07,1.06,1.0603,35768
2021-05-17 01:48:41,1.07,1.07,1.06,1.06,5340
2021-05-17 01:48:42,1.0694,1.07,1.0694,1.07,323
2021-05-17 01:48:43,1.06,1.07,1.06,1.07,8073
2021-05-17 01:48:44,1.0698,1.07,1.0668,1.0668,18300
2021-05-17 01:48:45,1.07,1.07,1.0699,1.0699,11123
2021-05-17 01:48:46,1.07,1.07,1.06,1.06,7800
2021-05-17 01:48:47,1.067,1.07,1.067,1.07,3455
2021-05-17 01:48:48,1.06,1.07,1.06,1.0607,5210
2021-05-17 01:48:49,1.07,1.07,1.07,1.07,600
2021-05-17 01:48:50,1.0604,1.07,1.0604,1.0632,7287
2021-05-17 01:48:51,1.07,1.08,1.07,1.07,36789
2021-05-17 01:48:52,1.0794,1.08,1.07,1.07,3178
2021-05-17 01:48:53,1.0768,1.0768,1.07,1.07,10814
2021-05-17 01:48:54,1.0705,1.0705,1.07,1.07,2194
2021-05-17 01:48:55,1.07,1.0799,1.07,1.0799,11230
2021-05-17 01:48:56,1.07,1.08,1.07,1.07,1150
2021-05-17 01:48:57,1.07,1.0794,1.07,1.07,8800
2021-05-17 01:48:58,1.07,1.0799,1.07,1.07,19555
2021-05-17 01:48:59,1.07,1.0797,1.07,1.0797,17197
2021-05-17 01:49:00,1.0799,1.0799,1.07,1.07,1930
2021-05-17 01:49:01,1.07,1.08,1.07,1.08,18452
2021-05-17 01:49:02,1.0798,1.0798,1.07,1.07,9769
2021-05-17 01:49:03,1.0732,1.0794,1.07,1.0768,8217
2021-05-17 01:49:04,1.0793,1.08,1.0706,1.075,9488
2021-05-17 01:49:05,1.0793,1.08,1.07,1.0793,9944
2021-05-17 01:49:06,1.07,1.0799,1.07,1.0793,8873
2021-05-17 01:49:08,1.0793,1.0793,1.0793,1.0793,100
2021-05-17 01:49:09,1.08,1.08,1.07,1.08,3230
2021-05-17 01:49:10,1.07,1.0702,1.07,1.07,12123
2021-05-17 01:49:11,1.07,1.08,1.07,1.0702,26125
2021-05-17 01:49:12,1.07,1.0705,1.07,1.0703,3771
2021-05-17 01:49:13,1.08,1.08,1.07,1.07,57744
2021-05-17 01:49:14,1.0705,1.08,1.0705,1.08,18823
2021-05-17 01:49:15,1.07,1.08,1.07,1.08,7200
2021-05-17 01:49:16,1.0795,1.08,1.0795,1.08,21000
2021-05-17 01:49:17,1.08,1.08,1.0793,1.08,2365
2021-05-17 01:49:18,1.0794,1.0794,1.07,1.0733,3110
2021-05-17 01:49:19,1.0733,1.0733,1.0703,1.0703,4710
2021-05-17 01:49:20,1.08,1.08,1.0706,1.0706,402
2021-05-17 01:49:21,1.08,1.08,1.07,1.07,2660
2021-05-17 01:49:22,1.07,1.08,1.07,1.0768,1990
2021-05-17 01:49:23,1.07,1.07,1.07,1.07,836
2021-05-17 01:49:24,1.08,1.09,1.08,1.09,75598
2021-05-17 01:49:25,1.0799,1.0799,1.0707,1.0707,276
2021-05-17 01:49:26,1.0702,1.0795,1.07,1.0793,9350
2021-05-17 01:49:27,1.08,1.08,1.0799,1.08,23281
2021-05-17 01:49:28,1.0763,1.08,1.0763,1.08,24866
2021-05-17 01:49:29,1.08,1.09,1.0799,1.0899,16646
2021-05-17 01:49:30,1.09,1.09,1.08,1.09,52399
2021-05-17 01:49:31,1.0807,1.1,1.08,1.09,18297
2021-05-17 01:49:32,1.0829,1.09,1.08,1.0807,26165
2021-05-17 01:49:33,1.08,1.09,1.08,1.08,25710
2021-05-17 01:49:34,1.08,1.0866,1.08,1.0833,4500
2021-05-17 01:49:35,1.0802,1.0894,1.08,1.08,4600
2021-05-17 01:49:36,1.0895,1.09,1.0868,1.0894,3194
2021-05-17 01:49:37,1.08,1.09,1.08,1.09,821
2021-05-17 01:49:38,1.09,1.09,1.0802,1.0898,18370
2021-05-17 01:49:39,1.0894,1.09,1.08,1.0867,5380
2021-05-17 01:49:40,1.08,1.09,1.08,1.09,3250
2021-05-17 01:49:41,1.08,1.09,1.08,1.0897,4148
2021-05-17 01:49:42,1.09,1.09,1.08,1.09,6122
2021-05-17 01:49:43,1.09,1.09,1.08,1.0803,14600
2021-05-17 01:49:44,1.0802,1.0805,1.0802,1.0805,4500
2021-05-17 01:49:45,1.08,1.09,1.08,1.08,8514
2021-05-17 01:49:46,1.0899,1.09,1.0805,1.09,9775
2021-05-17 01:49:47,1.0891,1.09,1.0807,1.09,9508
2021-05-17 01:49:49,1.08,1.09,1.08,1.0892,4177
2021-05-17 01:49:50,1.09,1.09,1.08,1.08,19605
2021-05-17 01:49:51,1.09,1.09,1.0899,1.09,16238
2021-05-17 01:49:52,1.09,1.1,1.09,1.1,24696
2021-05-17 01:49:53,1.0995,1.11,1.09,1.1007,51540
2021-05-17 01:49:54,1.1,1.11,1.1,1.11,51761
2021-05-17 01:49:55,1.11,1.11,1.0995,1.0995,32952
2021-05-17 01:49:56,1.0902,1.11,1.0902,1.1,22429
2021-05-17 01:49:57,1.1,1.1096,1.09,1.1096,6402
