Date,Open,High,Low,Close,Volume
2021-05-18 01:37:16,1.59,1.59,1.5801,1.5899,5732
2021-05-18 01:37:17,1.59,1.59,1.5882,1.59,25279
2021-05-18 01:37:18,1.59,1.6,1.58,1.59,43040
2021-05-18 01:37:19,1.5899,1.59,1.58,1.5899,9128
2021-05-18 01:37:20,1.58,1.59,1.58,1.5899,9200
2021-05-18 01:37:21,1.59,1.59,1.5885,1.5885,39095
2021-05-18 01:37:22,1.59,1.59,1.5823,1.59,10444
2021-05-18 01:37:23,1.5899,1.5899,1.585,1.585,911
2021-05-18 01:37:24,1.59,1.59,1.59,1.59,597
2021-05-18 01:37:25,1.5885,1.59,1.5801,1.581,8690
2021-05-18 01:37:26,1.5899,1.5899,1.5899,1.5899,2610
2021-05-18 01:37:27,1.585,1.59,1.581,1.581,1766
2021-05-18 01:37:28,1.585,1.59,1.5801,1.5801,5059
2021-05-18 01:37:29,1.5806,1.5898,1.5806,1.5882,7393
2021-05-18 01:37:30,1.59,1.59,1.58,1.585,9689
2021-05-18 01:37:31,1.585,1.589,1.58,1.5801,17052
2021-05-18 01:37:32,1.585,1.59,1.58,1.5858,10803
2021-05-18 01:37:33,1.58,1.59,1.58,1.5801,3545
2021-05-18 01:37:35,1.585,1.5889,1.58,1.5889,5486
2021-05-18 01:37:36,1.59,1.59,1.58,1.585,400
2021-05-18 01:37:37,1.58,1.585,1.58,1.58,2209
2021-05-18 01:37:38,1.58,1.5817,1.58,1.581,4491
2021-05-18 01:37:39,1.58,1.585,1.57,1.57,95996
2021-05-18 01:37:40,1.579,1.59,1.5701,1.58,49805
2021-05-18 01:37:41,1.5834,1.5862,1.57,1.5781,15016
2021-05-18 01:37:42,1.5738,1.579,1.57,1.5722,8567
2021-05-18 01:37:43,1.57,1.58,1.57,1.58,5718
2021-05-18 01:37:44,1.5787,1.59,1.575,1.58,3412
2021-05-18 01:37:45,1.5816,1.59,1.58,1.58,3900
2021-05-18 01:37:46,1.59,1.59,1.58,1.58,831
2021-05-18 01:37:47,1.585,1.585,1.58,1.584,5578
2021-05-18 01:37:48,1.58,1.5801,1.58,1.58,2352
2021-05-18 01:37:49,1.5806,1.6,1.58,1.5818,67024
2021-05-18 01:37:50,1.585,1.6,1.585,1.5999,21379
2021-05-18 01:37:51,1.6,1.61,1.59,1.6,31028
2021-05-18 01:37:52,1.6016,1.61,1.6,1.61,16851
2021-05-18 01:37:53,1.605,1.61,1.6,1.61,23696
2021-05-18 01:37:54,1.61,1.61,1.6,1.6099,7505
2021-05-18 01:37:55,1.6099,1.6099,1.59,1.6,20976
2021-05-18 01:37:56,1.6,1.6,1.5922,1.5982,13302
2021-05-18 01:37:57,1.6,1.6,1.5906,1.6,7528
2021-05-18 01:37:58,1.59,1.6,1.59,1.595,8390
2021-05-18 01:37:59,1.5981,1.6,1.5981,1.6,11325
2021-05-18 01:38:00,1.5979,1.6,1.5978,1.6,1840
2021-05-18 01:38:01,1.6,1.6,1.591,1.5988,5823
2021-05-18 01:38:02,1.595,1.6,1.59,1.5998,8366
2021-05-18 01:38:03,1.5987,1.6,1.59,1.5903,23141
2021-05-18 01:38:04,1.6,1.6,1.5918,1.5984,850
2021-05-18 01:38:05,1.5918,1.6,1.5918,1.6,720
2021-05-18 01:38:06,1.595,1.61,1.59,1.6074,41723
2021-05-18 01:38:07,1.61,1.61,1.6,1.6,24090
2021-05-18 01:38:08,1.61,1.61,1.59,1.6,20277
2021-05-18 01:38:09,1.6,1.61,1.59,1.6,8042
2021-05-18 01:38:10,1.59,1.61,1.59,1.609,10265
2021-05-18 01:38:11,1.61,1.61,1.6,1.61,6731
2021-05-18 01:38:12,1.6,1.61,1.6,1.61,3767
2021-05-18 01:38:13,1.61,1.61,1.6,1.61,9100
2021-05-18 01:38:14,1.61,1.61,1.6,1.6073,11880
2021-05-18 01:38:15,1.6005,1.61,1.6,1.605,23932
2021-05-18 01:38:16,1.6,1.6088,1.6,1.6088,1725
2021-05-18 01:38:17,1.61,1.61,1.6,1.6099,3549
2021-05-18 01:38:18,1.6,1.61,1.6,1.6,1176
2021-05-18 01:38:19,1.605,1.61,1.6,1.6,45106
2021-05-18 01:38:20,1.6002,1.61,1.6,1.6,6983
2021-05-18 01:38:21,1.6,1.61,1.59,1.6,100288
2021-05-18 01:38:22,1.59,1.6,1.59,1.59,13071
2021-05-18 01:38:23,1.5986,1.6,1.59,1.5915,5432
2021-05-18 01:38:24,1.5947,1.5988,1.58,1.58,25227
2021-05-18 01:38:25,1.585,1.59,1.5805,1.581,10765
2021-05-18 01:38:26,1.5899,1.5899,1.5822,1.5822,639
2021-05-18 01:38:27,1.5813,1.59,1.58,1.59,11071
2021-05-18 01:38:28,1.5801,1.5801,1.58,1.58,3151
2021-05-18 01:38:29,1.585,1.585,1.585,1.585,400
2021-05-18 01:38:30,1.58,1.585,1.58,1.585,8889
2021-05-18 01:38:31,1.5801,1.5801,1.58,1.58,753
2021-05-18 01:38:32,1.5882,1.5882,1.58,1.5804,2304
2021-05-18 01:38:33,1.58,1.59,1.58,1.58,11475
2021-05-18 01:38:34,1.58,1.5801,1.58,1.58,1598
2021-05-18 01:38:35,1.585,1.585,1.585,1.585,519
2021-05-18 01:38:36,1.58,1.59,1.58,1.5855,5308
2021-05-18 01:38:37,1.58,1.5899,1.58,1.58,2207
2021-05-18 01:38:40,1.59,1.59,1.585,1.585,607
2021-05-18 01:38:41,1.585,1.585,1.58,1.58,7301
2021-05-18 01:38:42,1.58,1.5884,1.58,1.5884,1292
2021-05-18 01:38:43,1.58,1.5895,1.58,1.58,715
2021-05-18 01:38:44,1.59,1.59,1.58,1.58,6298
2021-05-18 01:38:45,1.58,1.5812,1.58,1.5801,15311
2021-05-18 01:38:46,1.58,1.5852,1.58,1.5852,1785
2021-05-18 01:38:47,1.589,1.589,1.58,1.58,6304
2021-05-18 01:38:48,1.58,1.5815,1.58,1.5813,9030
2021-05-18 01:38:49,1.58,1.59,1.58,1.58,14760
2021-05-18 01:38:50,1.59,1.59,1.59,1.59,415
2021-05-18 01:38:51,1.5801,1.5801,1.5801,1.5801,200
2021-05-18 01:38:52,1.59,1.59,1.59,1.59,1017
2021-05-18 01:38:53,1.58,1.585,1.58,1.585,2331
2021-05-18 01:38:54,1.58,1.58,1.58,1.58,402
2021-05-18 01:38:55,1.5801,1.5876,1.5801,1.5876,411
2021-05-18 01:38:56,1.59,1.59,1.58,1.58,2000
2021-05-18 01:38:57,1.58,1.585,1.58,1.58,1302
2021-05-18 01:38:58,1.58,1.5876,1.58,1.5876,210
2021-05-18 01:38:59,1.588,1.588,1.588,1.588,310
2021-05-18 01:39:00,1.58,1.59,1.58,1.59,10250
2021-05-18 01:39:01,1.5884,1.59,1.58,1.59,12863
2021-05-18 01:39:02,1.585,1.5898,1.585,1.585,1989
2021-05-18 01:39:03,1.585,1.59,1.585,1.5898,2699
2021-05-18 01:39:04,1.59,1.59,1.58,1.581,6101
2021-05-18 01:39:05,1.5801,1.6,1.58,1.6,7748
2021-05-18 01:39:06,1.6,1.6,1.595,1.595,728
2021-05-18 01:39:07,1.59,1.595,1.5899,1.5899,13886
2021-05-18 01:39:08,1.59,1.59,1.59,1.59,502
2021-05-18 01:39:09,1.59,1.59,1.59,1.59,1290
2021-05-18 01:39:10,1.5923,1.595,1.59,1.593,4226
2021-05-18 01:39:12,1.595,1.595,1.595,1.595,125
2021-05-18 01:39:13,1.595,1.6,1.595,1.6,363
2021-05-18 01:39:15,1.6,1.6,1.59,1.6,950
2021-05-18 01:39:16,1.59,1.595,1.59,1.595,5439
2021-05-18 01:39:17,1.5901,1.5901,1.59,1.59,5524
2021-05-18 01:39:18,1.59,1.59,1.5887,1.5887,2691
2021-05-18 01:39:19,1.59,1.59,1.58,1.58,8259
2021-05-18 01:39:20,1.5899,1.59,1.5858,1.59,1762
2021-05-18 01:39:21,1.5888,1.59,1.5881,1.5881,2334
2021-05-18 01:39:22,1.585,1.59,1.581,1.581,10117
2021-05-18 01:39:23,1.59,1.59,1.5835,1.5835,1210
2021-05-18 01:39:24,1.5819,1.59,1.5812,1.5835,8174
2021-05-18 01:39:25,1.59,1.59,1.58,1.5816,12827
2021-05-18 01:39:26,1.585,1.59,1.585,1.585,3500
2021-05-18 01:39:27,1.585,1.585,1.5801,1.5801,1225
2021-05-18 01:39:29,1.58,1.5856,1.58,1.5856,20571
2021-05-18 01:39:30,1.58,1.585,1.58,1.58,3161
2021-05-18 01:39:31,1.58,1.5807,1.58,1.5801,25217
2021-05-18 01:39:32,1.585,1.59,1.5816,1.5816,10762
2021-05-18 01:39:33,1.59,1.59,1.59,1.59,5730
2021-05-18 01:39:34,1.585,1.585,1.585,1.585,205
2021-05-18 01:39:35,1.5882,1.59,1.58,1.59,1711
2021-05-18 01:39:36,1.588,1.59,1.588,1.5898,5374
2021-05-18 01:39:37,1.58,1.59,1.58,1.59,6050
2021-05-18 01:39:38,1.59,1.59,1.58,1.58,645
2021-05-18 01:39:39,1.585,1.585,1.58,1.58,598
2021-05-18 01:39:40,1.5801,1.59,1.5801,1.5899,2277
2021-05-18 01:39:41,1.59,1.59,1.59,1.59,525
2021-05-18 01:39:42,1.5889,1.5889,1.5889,1.5889,525
2021-05-18 01:39:43,1.58,1.59,1.58,1.59,8170
2021-05-18 01:39:44,1.586,1.59,1.586,1.59,18500
2021-05-18 01:39:45,1.585,1.585,1.585,1.585,571
2021-05-18 01:39:46,1.585,1.59,1.58,1.5882,16570
2021-05-18 01:39:47,1.59,1.59,1.583,1.583,2230
2021-05-18 01:39:48,1.5899,1.5899,1.5899,1.5899,1802
2021-05-18 01:39:49,1.59,1.59,1.581,1.581,3367
2021-05-18 01:39:50,1.59,1.59,1.5858,1.59,2843
2021-05-18 01:39:51,1.5891,1.5891,1.58,1.58,3563
2021-05-18 01:39:52,1.59,1.59,1.59,1.59,3846
2021-05-18 01:39:54,1.59,1.59,1.59,1.59,1420
2021-05-18 01:39:57,1.58,1.58,1.58,1.58,2221
2021-05-18 01:39:58,1.581,1.59,1.58,1.58,3182
2021-05-18 01:39:59,1.59,1.59,1.59,1.59,378
2021-05-18 01:40:00,1.59,1.59,1.58,1.58,5364
2021-05-18 01:40:01,1.5813,1.59,1.58,1.5816,2336
2021-05-18 01:40:02,1.59,1.59,1.59,1.59,2002
2021-05-18 01:40:03,1.59,1.59,1.585,1.59,2091
2021-05-18 01:40:04,1.59,1.59,1.5899,1.59,14120
2021-05-18 01:40:05,1.5801,1.59,1.5801,1.59,13966
2021-05-18 01:40:06,1.59,1.59,1.58,1.58,1881
2021-05-18 01:40:07,1.59,1.59,1.5898,1.5898,275
2021-05-18 01:40:08,1.59,1.59,1.585,1.59,3079
2021-05-18 01:40:09,1.59,1.59,1.5899,1.5899,3071
2021-05-18 01:40:10,1.59,1.59,1.59,1.59,1789
2021-05-18 01:40:11,1.59,1.59,1.585,1.59,5846
2021-05-18 01:40:12,1.59,1.59,1.59,1.59,400
2021-05-18 01:40:13,1.59,1.59,1.5899,1.59,5010
2021-05-18 01:40:14,1.59,1.59,1.58,1.58,9064
2021-05-18 01:40:15,1.59,1.59,1.5885,1.5898,14605
2021-05-18 01:40:16,1.59,1.59,1.5807,1.5898,33482
2021-05-18 01:40:17,1.59,1.59,1.58,1.585,6565
2021-05-18 01:40:18,1.59,1.59,1.58,1.581,10680
2021-05-18 01:40:19,1.59,1.59,1.5899,1.5899,1959
2021-05-18 01:40:20,1.59,1.6,1.5899,1.6,21401
2021-05-18 01:40:21,1.6,1.6,1.59,1.6,10913
2021-05-18 01:40:22,1.5959,1.5959,1.5887,1.5887,7910
2021-05-18 01:40:23,1.5899,1.59,1.58,1.5898,737
2021-05-18 01:40:24,1.59,1.59,1.5816,1.5816,3710
2021-05-18 01:40:25,1.5878,1.5878,1.585,1.585,510
2021-05-18 01:40:26,1.59,1.59,1.585,1.585,330
2021-05-18 01:40:27,1.585,1.585,1.58,1.5801,2505
2021-05-18 01:40:28,1.585,1.585,1.5822,1.5822,370
2021-05-18 01:40:30,1.5877,1.5877,1.585,1.585,361
2021-05-18 01:40:31,1.59,1.59,1.58,1.58,4986
2021-05-18 01:40:32,1.585,1.5887,1.585,1.5877,3600
2021-05-18 01:40:33,1.5888,1.59,1.5888,1.59,1207
2021-05-18 01:40:34,1.5801,1.5877,1.5801,1.5877,750
2021-05-18 01:40:35,1.58,1.58,1.58,1.58,5197
2021-05-18 01:40:36,1.58,1.5886,1.58,1.5886,1103
2021-05-18 01:40:37,1.585,1.585,1.58,1.5818,3010
2021-05-18 01:40:38,1.59,1.59,1.581,1.585,1086
2021-05-18 01:40:39,1.59,1.59,1.5878,1.5878,2292
2021-05-18 01:40:40,1.58,1.58,1.58,1.58,1017
2021-05-18 01:40:41,1.58,1.58,1.58,1.58,692
2021-05-18 01:40:43,1.5856,1.59,1.585,1.5895,1457
2021-05-18 01:40:44,1.58,1.58,1.58,1.58,1100
2021-05-18 01:40:45,1.58,1.5881,1.58,1.5881,10130
2021-05-18 01:40:46,1.58,1.5893,1.58,1.5893,3459
2021-05-18 01:40:47,1.585,1.585,1.585,1.585,815
2021-05-18 01:40:48,1.58,1.5822,1.58,1.5822,10213
2021-05-18 01:40:49,1.5897,1.5897,1.5897,1.5897,151
2021-05-18 01:40:50,1.5896,1.59,1.585,1.585,636
2021-05-18 01:40:52,1.5807,1.5807,1.5807,1.5807,5720
2021-05-18 01:40:54,1.59,1.59,1.5801,1.5801,26460
2021-05-18 01:40:55,1.59,1.6,1.5899,1.6,9606
2021-05-18 01:40:56,1.59,1.6,1.59,1.5998,32012
2021-05-18 01:40:57,1.6,1.61,1.6,1.6096,16176
2021-05-18 01:40:58,1.6078,1.61,1.6,1.6099,20919
2021-05-18 01:40:59,1.6,1.63,1.6,1.6299,50523
2021-05-18 01:41:00,1.6294,1.64,1.6206,1.64,26403
2021-05-18 01:41:01,1.64,1.65,1.6362,1.645,36809
2021-05-18 01:41:02,1.64,1.64,1.62,1.6217,17742
2021-05-18 01:41:03,1.62,1.6299,1.62,1.6238,22959
2021-05-18 01:41:04,1.6281,1.63,1.62,1.6201,3486
2021-05-18 01:41:05,1.62,1.6276,1.61,1.6199,21027
2021-05-18 01:41:06,1.61,1.6191,1.61,1.61,8132
2021-05-18 01:41:07,1.61,1.6176,1.61,1.615,8026
2021-05-18 01:41:08,1.61,1.615,1.61,1.615,4300
2021-05-18 01:41:09,1.615,1.615,1.61,1.6102,10838
2021-05-18 01:41:10,1.618,1.62,1.6016,1.61,11232
2021-05-18 01:41:11,1.605,1.62,1.6,1.605,42321
2021-05-18 01:41:12,1.61,1.62,1.6,1.618,18393
2021-05-18 01:41:13,1.615,1.615,1.605,1.6099,4165
2021-05-18 01:41:14,1.61,1.61,1.6015,1.61,7133
2021-05-18 01:41:15,1.6199,1.62,1.61,1.6114,9952
2021-05-18 01:41:16,1.615,1.62,1.61,1.6199,2689
2021-05-18 01:41:18,1.62,1.62,1.61,1.6185,12483
2021-05-18 01:41:19,1.6175,1.6175,1.61,1.6154,1326
2021-05-18 01:41:20,1.61,1.6199,1.61,1.615,1481
2021-05-18 01:41:21,1.62,1.63,1.6184,1.63,20104
2021-05-18 01:41:22,1.63,1.64,1.63,1.6377,9465
2021-05-18 01:41:23,1.6313,1.64,1.63,1.635,3485
2021-05-18 01:41:24,1.64,1.64,1.63,1.631,14784
2021-05-18 01:41:25,1.64,1.64,1.631,1.631,1734
2021-05-18 01:41:26,1.63,1.64,1.63,1.6325,9547
2021-05-18 01:41:27,1.6389,1.64,1.63,1.6302,8706
2021-05-18 01:41:28,1.6335,1.64,1.63,1.6302,21337
2021-05-18 01:41:29,1.63,1.64,1.63,1.6317,8348
2021-05-18 01:41:30,1.64,1.64,1.63,1.63,10627
2021-05-18 01:41:31,1.6384,1.64,1.63,1.6322,10998
2021-05-18 01:41:32,1.63,1.6301,1.62,1.6281,11670
2021-05-18 01:41:33,1.6291,1.6291,1.62,1.62,7835
2021-05-18 01:41:34,1.6289,1.63,1.62,1.6216,25032
2021-05-18 01:41:35,1.62,1.6299,1.62,1.6299,3651
2021-05-18 01:41:37,1.62,1.6277,1.615,1.615,5040
2021-05-18 01:41:38,1.61,1.62,1.61,1.6197,2149
2021-05-18 01:41:39,1.62,1.62,1.61,1.62,17882
2021-05-18 01:41:40,1.61,1.625,1.61,1.615,66202
2021-05-18 01:41:41,1.6102,1.6187,1.61,1.6178,20266
2021-05-18 01:41:42,1.61,1.6182,1.61,1.61,5472
2021-05-18 01:41:43,1.61,1.61,1.61,1.61,137
2021-05-18 01:41:44,1.6105,1.618,1.61,1.61,3034
2021-05-18 01:41:45,1.6181,1.62,1.6181,1.62,11183
2021-05-18 01:41:46,1.62,1.62,1.61,1.61,2210
2021-05-18 01:41:47,1.61,1.6122,1.61,1.6122,385
2021-05-18 01:41:48,1.61,1.61,1.61,1.61,2100
2021-05-18 01:41:49,1.61,1.6184,1.61,1.6184,2901
2021-05-18 01:41:50,1.615,1.615,1.61,1.61,1128
2021-05-18 01:41:51,1.6176,1.6176,1.61,1.61,1310
2021-05-18 01:41:52,1.62,1.62,1.62,1.62,232
2021-05-18 01:41:53,1.6158,1.62,1.6158,1.62,337
2021-05-18 01:41:54,1.61,1.62,1.61,1.62,2221
2021-05-18 01:41:55,1.6199,1.6199,1.6199,1.6199,100
2021-05-18 01:41:56,1.62,1.62,1.62,1.62,3111
2021-05-18 01:41:57,1.6118,1.62,1.61,1.61,4396
2021-05-18 01:41:58,1.62,1.625,1.62,1.625,4556
2021-05-18 01:41:59,1.62,1.6293,1.62,1.6293,8860
2021-05-18 01:42:00,1.625,1.625,1.62,1.62,1400
2021-05-18 01:42:01,1.62,1.6202,1.61,1.6199,6646
2021-05-18 01:42:02,1.63,1.63,1.62,1.625,9631
2021-05-18 01:42:03,1.62,1.62,1.62,1.62,700
2021-05-18 01:42:04,1.62,1.63,1.62,1.6201,10260
2021-05-18 01:42:05,1.62,1.6201,1.61,1.61,8118
2021-05-18 01:42:06,1.6138,1.6138,1.61,1.61,4504
2021-05-18 01:42:07,1.61,1.615,1.61,1.6102,9386
2021-05-18 01:42:08,1.61,1.615,1.59,1.595,65414
2021-05-18 01:42:09,1.5901,1.6,1.59,1.59,17623
2021-05-18 01:42:10,1.6,1.6,1.59,1.5902,38563
2021-05-18 01:42:11,1.59,1.5983,1.58,1.58,49791
2021-05-18 01:42:12,1.58,1.585,1.58,1.585,63342
2021-05-18 01:42:13,1.58,1.59,1.58,1.5802,37581
2021-05-18 01:42:14,1.58,1.5801,1.57,1.5702,62473
2021-05-18 01:42:15,1.57,1.5798,1.57,1.573,13151
2021-05-18 01:42:16,1.57,1.5701,1.56,1.56,62594
2021-05-18 01:42:17,1.56,1.565,1.55,1.5511,111860
2021-05-18 01:42:18,1.55,1.555,1.54,1.55,101868
2021-05-18 01:42:19,1.55,1.55,1.53,1.54,114550
2021-05-18 01:42:20,1.54,1.54,1.53,1.535,35140
2021-05-18 01:42:21,1.5301,1.54,1.53,1.54,25470
2021-05-18 01:42:22,1.54,1.545,1.53,1.54,28861
2021-05-18 01:42:23,1.545,1.545,1.53,1.5399,52364
2021-05-18 01:42:24,1.53,1.54,1.53,1.53,49100
2021-05-18 01:42:25,1.53,1.54,1.52,1.52,76383
2021-05-18 01:42:26,1.52,1.53,1.51,1.515,68857
2021-05-18 01:42:27,1.5199,1.52,1.5,1.5011,99839
2021-05-18 01:42:28,1.5006,1.51,1.5,1.5,43054
2021-05-18 01:42:29,1.5,1.51,1.5,1.505,58958
2021-05-18 01:42:30,1.5,1.51,1.49,1.4911,113037
2021-05-18 01:42:31,1.49,1.49,1.48,1.4815,48588
2021-05-18 01:42:32,1.49,1.49,1.48,1.4801,20917
2021-05-18 01:42:33,1.48,1.5,1.48,1.5,30335
2021-05-18 01:42:34,1.495,1.4999,1.49,1.49,38462
2021-05-18 01:42:35,1.495,1.5,1.49,1.4907,26842
2021-05-18 01:42:36,1.49,1.51,1.49,1.5,36091
2021-05-18 01:42:37,1.51,1.51,1.5,1.5097,27527
2021-05-18 01:42:38,1.505,1.51,1.5,1.51,25271
2021-05-18 01:42:39,1.51,1.51,1.5,1.51,7597
2021-05-18 01:42:40,1.5,1.51,1.5,1.5098,15843
2021-05-18 01:42:41,1.51,1.51,1.5001,1.5097,7614
2021-05-18 01:42:42,1.5016,1.51,1.5,1.51,56427
2021-05-18 01:42:43,1.5,1.51,1.5,1.5098,30301
2021-05-18 01:42:44,1.505,1.51,1.5,1.5,36469
2021-05-18 01:42:45,1.51,1.51,1.5,1.51,16463
2021-05-18 01:42:46,1.508,1.51,1.5,1.5085,11362
2021-05-18 01:42:47,1.5,1.5082,1.5,1.5082,1206
2021-05-18 01:42:48,1.51,1.51,1.5,1.51,3952
2021-05-18 01:42:49,1.5,1.51,1.5,1.5,5126
2021-05-18 01:42:50,1.51,1.51,1.5,1.5016,63593
2021-05-18 01:42:51,1.5,1.51,1.5,1.5012,9209
2021-05-18 01:42:52,1.5,1.51,1.5,1.5,23031
2021-05-18 01:42:53,1.5,1.51,1.5,1.5,21827
2021-05-18 01:42:54,1.5,1.5084,1.5,1.5001,33068
2021-05-18 01:42:55,1.505,1.505,1.5,1.5,7036
2021-05-18 01:42:56,1.5,1.51,1.5,1.5,2283
2021-05-18 01:42:57,1.508,1.51,1.5,1.5036,8772
2021-05-18 01:42:58,1.5,1.51,1.4904,1.5,18599
2021-05-18 01:42:59,1.5,1.5,1.49,1.499,4040
2021-05-18 01:43:00,1.4991,1.4991,1.495,1.495,2361
2021-05-18 01:43:01,1.495,1.5,1.49,1.5,36983
2021-05-18 01:43:02,1.5,1.5,1.49,1.5,31157
2021-05-18 01:43:03,1.5,1.5001,1.49,1.4998,35329
2021-05-18 01:43:04,1.5,1.51,1.4901,1.5,8857
2021-05-18 01:43:05,1.51,1.51,1.5,1.5,6800
2021-05-18 01:43:06,1.5017,1.51,1.5,1.5,8908
2021-05-18 01:43:07,1.51,1.51,1.49,1.49,61185
2021-05-18 01:43:08,1.49,1.495,1.48,1.4807,49090
2021-05-18 01:43:09,1.4867,1.49,1.48,1.481,44761
2021-05-18 01:43:10,1.48,1.49,1.47,1.48,99575
2021-05-18 01:43:11,1.475,1.48,1.47,1.4714,34670
2021-05-18 01:43:12,1.475,1.48,1.47,1.47,9632
2021-05-18 01:43:13,1.4754,1.4793,1.47,1.4793,37790
2021-05-18 01:43:14,1.48,1.48,1.47,1.48,22271
2021-05-18 01:43:15,1.4739,1.48,1.47,1.47,6587
2021-05-18 01:43:16,1.475,1.48,1.47,1.4792,18522
2021-05-18 01:43:17,1.47,1.4799,1.46,1.4694,41060
2021-05-18 01:43:18,1.465,1.47,1.46,1.465,25153
2021-05-18 01:43:19,1.4686,1.47,1.46,1.463,39201
2021-05-18 01:43:20,1.4613,1.48,1.46,1.475,70120
2021-05-18 01:43:21,1.4709,1.48,1.47,1.47,16307
2021-05-18 01:43:22,1.47,1.475,1.46,1.47,97250
2021-05-18 01:43:23,1.47,1.4741,1.46,1.46,26666
2021-05-18 01:43:24,1.4688,1.47,1.46,1.4612,16667
2021-05-18 01:43:25,1.4699,1.47,1.46,1.46,15771
2021-05-18 01:43:26,1.4695,1.47,1.46,1.4624,30529
2021-05-18 01:43:27,1.4662,1.4662,1.45,1.46,46914
2021-05-18 01:43:28,1.45,1.46,1.45,1.4554,10697
2021-05-18 01:43:29,1.455,1.46,1.45,1.45,16819
2021-05-18 01:43:30,1.46,1.46,1.4515,1.46,9983
2021-05-18 01:43:31,1.455,1.46,1.45,1.46,18124
2021-05-18 01:43:32,1.4594,1.46,1.45,1.46,39710
2021-05-18 01:43:33,1.4591,1.46,1.45,1.4521,17937
2021-05-18 01:43:34,1.46,1.46,1.45,1.4502,9826
2021-05-18 01:43:35,1.45,1.46,1.45,1.4592,12255
2021-05-18 01:43:36,1.46,1.46,1.4501,1.4501,14256
2021-05-18 01:43:37,1.4513,1.46,1.45,1.4501,25885
2021-05-18 01:43:38,1.4575,1.46,1.45,1.455,7490
2021-05-18 01:43:39,1.455,1.455,1.45,1.4512,7975
2021-05-18 01:43:40,1.457,1.4594,1.45,1.4594,43379
2021-05-18 01:43:41,1.455,1.46,1.45,1.4577,7871
2021-05-18 01:43:42,1.46,1.46,1.45,1.4578,6740
2021-05-18 01:43:43,1.46,1.46,1.45,1.45,15260
2021-05-18 01:43:44,1.455,1.4599,1.45,1.45,14641
2021-05-18 01:43:45,1.4511,1.46,1.45,1.45,11270
2021-05-18 01:43:46,1.45,1.4585,1.45,1.45,30697
2021-05-18 01:43:47,1.45,1.46,1.45,1.45,50146
2021-05-18 01:43:48,1.4578,1.46,1.45,1.45,24006
2021-05-18 01:43:49,1.45,1.46,1.45,1.45,26517
2021-05-18 01:43:50,1.45,1.4599,1.45,1.45,10796
2021-05-18 01:43:51,1.451,1.46,1.45,1.4593,44627
2021-05-18 01:43:52,1.4578,1.46,1.4544,1.46,3284
2021-05-18 01:43:53,1.45,1.452,1.45,1.4511,4000
2021-05-18 01:43:54,1.4595,1.46,1.45,1.46,10529
2021-05-18 01:43:55,1.45,1.46,1.45,1.4502,17955
2021-05-18 01:43:56,1.46,1.4687,1.45,1.46,22988
2021-05-18 01:43:57,1.46,1.47,1.46,1.47,23478
2021-05-18 01:43:58,1.46,1.47,1.46,1.47,17658
2021-05-18 01:43:59,1.47,1.47,1.4678,1.4688,3994
2021-05-18 01:44:00,1.47,1.47,1.4646,1.47,8867
2021-05-18 01:44:01,1.47,1.47,1.46,1.47,8075
2021-05-18 01:44:02,1.47,1.47,1.465,1.4698,6017
2021-05-18 01:44:03,1.46,1.47,1.45,1.4601,86862
2021-05-18 01:44:04,1.4587,1.46,1.45,1.456,11299
2021-05-18 01:44:05,1.46,1.46,1.45,1.45,23257
2021-05-18 01:44:06,1.455,1.46,1.455,1.4585,5860
2021-05-18 01:44:07,1.455,1.455,1.4508,1.4508,10579
2021-05-18 01:44:09,1.46,1.46,1.46,1.46,354
2021-05-18 01:44:10,1.45,1.45,1.45,1.45,400
2021-05-18 01:44:11,1.4599,1.46,1.455,1.46,5430
2021-05-18 01:44:12,1.4511,1.4588,1.45,1.45,14822
2021-05-18 01:44:13,1.46,1.46,1.45,1.45,10370
2021-05-18 01:44:14,1.45,1.46,1.45,1.4502,11600
2021-05-18 01:44:15,1.45,1.46,1.45,1.46,9566
2021-05-18 01:44:16,1.46,1.46,1.4589,1.46,3600
2021-05-18 01:44:17,1.46,1.46,1.4589,1.4589,2960
2021-05-18 01:44:18,1.46,1.46,1.44,1.44,72739
2021-05-18 01:44:19,1.44,1.44,1.43,1.43,51728
2021-05-18 01:44:20,1.4399,1.4399,1.43,1.4353,20710
2021-05-18 01:44:21,1.43,1.44,1.43,1.43,15611
2021-05-18 01:44:22,1.435,1.44,1.43,1.4301,20108
2021-05-18 01:44:23,1.43,1.44,1.43,1.433,8944
2021-05-18 01:44:24,1.43,1.44,1.43,1.4386,7893
2021-05-18 01:44:25,1.4301,1.44,1.43,1.44,39833
2021-05-18 01:44:26,1.44,1.44,1.43,1.44,36947
2021-05-18 01:44:27,1.44,1.445,1.4362,1.44,17871
2021-05-18 01:44:28,1.445,1.4499,1.44,1.44,6140
2021-05-18 01:44:29,1.44,1.45,1.44,1.44,1697
2021-05-18 01:44:30,1.4444,1.4478,1.44,1.44,9718
2021-05-18 01:44:31,1.44,1.45,1.44,1.44,21200
2021-05-18 01:44:32,1.4451,1.45,1.44,1.44,56820
2021-05-18 01:44:33,1.45,1.45,1.4417,1.445,10920
2021-05-18 01:44:34,1.4414,1.45,1.4409,1.45,6505
2021-05-18 01:44:35,1.4408,1.4498,1.4401,1.4408,6540
2021-05-18 01:44:36,1.45,1.45,1.445,1.45,13563
