Date,Open,High,Low,Close,Volume
2021-05-17 06:00:13,2.13,2.13,2.13,2.13,100
2021-05-17 06:01:03,2.135,2.135,2.135,2.135,100
2021-05-17 06:01:07,2.135,2.135,2.135,2.135,502
2021-05-17 06:01:32,2.132,2.132,2.132,2.132,1000
2021-05-17 06:01:42,2.14,2.14,2.14,2.14,700
2021-05-17 06:02:39,2.1301,2.1301,2.1301,2.1301,322
2021-05-17 06:03:03,2.14,2.14,2.14,2.14,2000
2021-05-17 06:03:19,2.1343,2.1343,2.1343,2.1343,100
2021-05-17 06:03:28,2.135,2.135,2.135,2.135,100
2021-05-17 06:04:09,2.14,2.14,2.14,2.14,3000
2021-05-17 06:04:14,2.131,2.131,2.131,2.131,1000
2021-05-17 06:04:31,2.1301,2.1301,2.1301,2.1301,2000
2021-05-17 06:04:45,2.13,2.1301,2.13,2.13,3909
2021-05-17 06:04:51,2.13,2.13,2.13,2.13,886
2021-05-17 06:04:54,2.13,2.13,2.13,2.13,2038
2021-05-17 06:06:48,2.13,2.13,2.13,2.13,3104
2021-05-17 06:06:49,2.13,2.13,2.13,2.13,100
2021-05-17 06:06:52,2.13,2.13,2.13,2.13,100
2021-05-17 06:06:56,2.13,2.13,2.13,2.13,100
2021-05-17 06:06:57,2.13,2.13,2.13,2.13,100
2021-05-17 06:06:58,2.13,2.13,2.13,2.13,300
2021-05-17 06:07:02,2.13,2.13,2.13,2.13,100
2021-05-17 06:07:04,2.1298,2.13,2.1298,2.13,1100
2021-05-17 06:07:11,2.13,2.13,2.13,2.13,100
2021-05-17 06:07:12,2.13,2.13,2.13,2.13,100
2021-05-17 06:07:15,2.13,2.13,2.13,2.13,100
2021-05-17 06:07:21,2.13,2.13,2.13,2.13,200
2021-05-17 06:07:22,2.13,2.13,2.13,2.13,100
2021-05-17 06:07:31,2.13,2.13,2.13,2.13,200
2021-05-17 06:07:33,2.13,2.13,2.13,2.13,300
2021-05-17 06:07:40,2.13,2.13,2.13,2.13,200
2021-05-17 06:08:01,2.13,2.13,2.13,2.13,900
2021-05-17 06:08:03,2.13,2.13,2.13,2.13,100
2021-05-17 06:08:49,2.12,2.12,2.12,2.12,1050
2021-05-17 06:08:58,2.13,2.13,2.13,2.13,100
2021-05-17 06:09:02,2.1277,2.1277,2.1277,2.1277,100
2021-05-17 06:09:03,2.13,2.13,2.13,2.13,300
2021-05-17 06:10:15,2.127,2.127,2.127,2.127,200
2021-05-17 06:10:33,2.1221,2.1221,2.1221,2.1221,425
2021-05-17 06:10:40,2.12,2.12,2.12,2.12,100
2021-05-17 06:10:56,2.1299,2.1299,2.1299,2.1299,100
2021-05-17 06:11:25,2.1299,2.1299,2.1299,2.1299,5000
2021-05-17 06:11:33,2.13,2.13,2.13,2.13,300
2021-05-17 06:11:36,2.13,2.13,2.13,2.13,700
2021-05-17 06:11:43,2.13,2.13,2.13,2.13,101
2021-05-17 06:12:46,2.1275,2.1275,2.1275,2.1275,500
2021-05-17 06:14:22,2.12,2.12,2.12,2.12,120
2021-05-17 06:15:55,2.13,2.13,2.13,2.13,1000
2021-05-17 06:16:02,2.13,2.13,2.13,2.13,100
2021-05-17 06:16:07,2.13,2.13,2.13,2.13,200
2021-05-17 06:16:37,2.12,2.12,2.12,2.12,100
2021-05-17 06:16:46,2.12,2.1201,2.12,2.1201,200
2021-05-17 06:16:55,2.1222,2.1222,2.1222,2.1222,100
2021-05-17 06:17:58,2.12,2.12,2.12,2.12,100
2021-05-17 06:18:46,2.1204,2.1204,2.1204,2.1204,690
2021-05-17 06:18:57,2.13,2.13,2.13,2.13,100
2021-05-17 06:19:16,2.12,2.12,2.12,2.12,100
2021-05-17 06:20:02,2.122,2.122,2.122,2.122,387
2021-05-17 06:20:33,2.12,2.12,2.12,2.12,100
2021-05-17 06:20:50,2.12,2.12,2.12,2.12,100
2021-05-17 06:21:24,2.1299,2.1299,2.1299,2.1299,2000
2021-05-17 06:21:32,2.13,2.13,2.13,2.13,200
2021-05-17 06:21:37,2.13,2.13,2.13,2.13,200
2021-05-17 06:21:55,2.1219,2.1219,2.12,2.12,1100
2021-05-17 06:23:18,2.13,2.13,2.13,2.13,1000
2021-05-17 06:23:32,2.13,2.13,2.13,2.13,350
2021-05-17 06:24:20,2.1201,2.1201,2.1201,2.1201,2162
2021-05-17 06:24:33,2.12,2.12,2.12,2.12,180
2021-05-17 06:24:52,2.129,2.129,2.129,2.129,500
2021-05-17 06:26:03,2.12,2.12,2.12,2.12,100
2021-05-17 06:26:38,2.12,2.125,2.12,2.125,600
2021-05-17 06:26:41,2.125,2.125,2.125,2.125,100
2021-05-17 06:26:42,2.12,2.12,2.12,2.12,200
2021-05-17 06:26:45,2.12,2.12,2.12,2.12,398
2021-05-17 06:26:49,2.12,2.125,2.12,2.12,3974
2021-05-17 06:26:51,2.1221,2.1221,2.1221,2.1221,850
2021-05-17 06:26:53,2.1224,2.1224,2.1224,2.1224,2800
2021-05-17 06:26:56,2.125,2.125,2.125,2.125,100
2021-05-17 06:27:02,2.13,2.13,2.13,2.13,2179
2021-05-17 06:27:07,2.13,2.13,2.13,2.13,200
2021-05-17 06:27:24,2.1297,2.1297,2.1297,2.1297,922
2021-05-17 06:27:32,2.13,2.13,2.13,2.13,100
2021-05-17 06:28:18,2.1286,2.1286,2.1286,2.1286,1000
2021-05-17 06:28:27,2.125,2.13,2.125,2.13,200
2021-05-17 06:29:10,2.12,2.12,2.12,2.12,100
2021-05-17 06:29:11,2.1224,2.1224,2.1224,2.1224,700
2021-05-17 06:29:16,2.121,2.121,2.121,2.121,2000
2021-05-17 06:29:32,2.13,2.13,2.13,2.13,200
2021-05-17 06:30:03,2.129,2.129,2.129,2.129,1040
2021-05-17 06:30:09,2.125,2.125,2.125,2.125,100
2021-05-17 06:30:12,2.13,2.13,2.13,2.13,100
2021-05-17 06:30:18,2.1225,2.1225,2.1225,2.1225,617
2021-05-17 06:31:45,2.12,2.12,2.12,2.12,100
2021-05-17 06:33:17,2.12,2.12,2.12,2.12,100
2021-05-17 06:33:43,2.12,2.12,2.12,2.12,500
2021-05-17 06:33:51,2.13,2.13,2.13,2.13,100
2021-05-17 06:33:56,2.13,2.13,2.13,2.13,200
2021-05-17 06:35:01,2.12,2.12,2.12,2.12,1643
2021-05-17 06:35:13,2.125,2.125,2.125,2.125,5000
2021-05-17 06:35:21,2.13,2.13,2.13,2.13,500
2021-05-17 06:35:31,2.13,2.13,2.13,2.13,100
2021-05-17 06:35:47,2.129,2.129,2.129,2.129,1100
2021-05-17 06:35:56,2.13,2.13,2.13,2.13,100
2021-05-17 06:36:01,2.13,2.13,2.13,2.13,100
2021-05-17 06:36:08,2.1231,2.1231,2.1231,2.1231,200
2021-05-17 06:36:12,2.13,2.13,2.13,2.13,5686
2021-05-17 06:36:13,2.13,2.13,2.13,2.13,254
2021-05-17 06:36:26,2.14,2.14,2.13,2.14,5861
2021-05-17 06:36:27,2.14,2.14,2.13,2.13,4100
2021-05-17 06:36:31,2.14,2.14,2.14,2.14,1000
2021-05-17 06:36:35,2.1397,2.1397,2.1396,2.1396,1000
2021-05-17 06:36:36,2.14,2.14,2.14,2.14,4800
2021-05-17 06:36:37,2.14,2.14,2.14,2.14,200
2021-05-17 06:36:55,2.15,2.15,2.14,2.15,3434
2021-05-17 06:37:08,2.1491,2.1491,2.14,2.14,6019
2021-05-17 06:37:19,2.14,2.1402,2.14,2.14,10500
2021-05-17 06:37:29,2.1401,2.1401,2.1401,2.1401,1400
2021-05-17 06:38:21,2.13,2.13,2.13,2.13,100
2021-05-17 06:38:43,2.135,2.135,2.135,2.135,400
2021-05-17 06:39:11,2.135,2.135,2.135,2.135,100
2021-05-17 06:39:33,2.135,2.135,2.135,2.135,234
2021-05-17 06:40:26,2.132,2.132,2.132,2.132,100
2021-05-17 06:40:34,2.132,2.132,2.132,2.132,100
2021-05-17 06:40:43,2.132,2.132,2.132,2.132,100
2021-05-17 06:40:54,2.132,2.132,2.132,2.132,100
2021-05-17 06:43:12,2.13,2.13,2.13,2.13,100
2021-05-17 06:43:23,2.13,2.13,2.13,2.13,100
2021-05-17 06:44:58,2.13,2.13,2.13,2.13,100
2021-05-17 06:46:29,2.13,2.13,2.13,2.13,101
2021-05-17 06:47:32,2.135,2.135,2.135,2.135,100
2021-05-17 06:48:08,2.13,2.13,2.13,2.13,100
2021-05-17 06:48:25,2.13,2.13,2.13,2.13,100
2021-05-17 06:50:13,2.1357,2.1357,2.13,2.13,1600
2021-05-17 06:51:33,2.1303,2.1303,2.1303,2.1303,926
2021-05-17 06:51:41,2.13,2.13,2.13,2.13,101
2021-05-17 06:51:49,2.13,2.13,2.12,2.125,11495
2021-05-17 06:51:50,2.13,2.13,2.125,2.13,1516
2021-05-17 06:52:02,2.13,2.13,2.13,2.13,3000
2021-05-17 06:52:04,2.135,2.135,2.135,2.135,100
2021-05-17 06:52:11,2.13,2.13,2.12,2.13,8500
2021-05-17 06:52:13,2.125,2.125,2.125,2.125,260
2021-05-17 06:52:20,2.13,2.13,2.13,2.13,300
2021-05-17 06:52:21,2.13,2.13,2.125,2.13,2414
2021-05-17 06:52:32,2.128,2.128,2.128,2.128,180
2021-05-17 06:52:34,2.13,2.13,2.13,2.13,4283
2021-05-17 06:52:35,2.13,2.13,2.13,2.13,100
2021-05-17 06:52:36,2.13,2.13,2.13,2.13,100
2021-05-17 06:55:17,2.13,2.13,2.13,2.13,100
2021-05-17 06:56:46,2.13,2.13,2.13,2.13,100
2021-05-17 06:57:01,2.13,2.13,2.13,2.13,100
2021-05-17 06:57:10,2.13,2.13,2.13,2.13,100
2021-05-17 06:57:17,2.13,2.13,2.13,2.13,100
2021-05-17 06:57:24,2.13,2.13,2.13,2.13,100
2021-05-17 06:57:30,2.13,2.13,2.13,2.13,100
2021-05-17 06:57:39,2.13,2.13,2.13,2.13,100
2021-05-17 06:57:51,2.13,2.13,2.13,2.13,100
2021-05-17 06:57:56,2.13,2.13,2.13,2.13,100
2021-05-17 06:59:28,2.13,2.13,2.13,2.13,3300
2021-05-17 06:59:29,2.13,2.13,2.13,2.13,100
2021-05-17 06:59:40,2.14,2.14,2.14,2.14,1700
2021-05-17 07:00:44,2.135,2.135,2.135,2.135,100
2021-05-17 07:01:51,2.135,2.135,2.13,2.13,226
2021-05-17 07:02:33,2.13,2.1327,2.13,2.1327,200
2021-05-17 07:02:47,2.13,2.13,2.13,2.13,160
2021-05-17 07:03:06,2.13,2.13,2.13,2.13,224
2021-05-17 07:03:16,2.13,2.13,2.13,2.13,101
2021-05-17 07:03:26,2.13,2.13,2.13,2.13,223
2021-05-17 07:03:41,2.13,2.13,2.13,2.13,147
2021-05-17 07:03:42,2.13,2.13,2.13,2.13,104
2021-05-17 07:04:16,2.13,2.13,2.13,2.13,100
2021-05-17 07:04:21,2.13,2.13,2.13,2.13,100
2021-05-17 07:05:11,2.132,2.132,2.132,2.132,400
2021-05-17 07:05:29,2.13,2.13,2.13,2.13,100
2021-05-17 07:06:21,2.13,2.13,2.13,2.13,100
2021-05-17 07:07:19,2.13,2.13,2.13,2.13,100
2021-05-17 07:08:21,2.13,2.13,2.13,2.13,100
2021-05-17 07:08:36,2.13,2.1302,2.12,2.13,9316
2021-05-17 07:08:37,2.13,2.13,2.125,2.125,404
2021-05-17 07:08:39,2.125,2.125,2.12,2.12,512
2021-05-17 07:08:46,2.13,2.13,2.13,2.13,4601
2021-05-17 07:08:47,2.13,2.13,2.13,2.13,100
2021-05-17 07:08:48,2.13,2.13,2.13,2.13,120
2021-05-17 07:08:49,2.13,2.13,2.13,2.13,100
2021-05-17 07:08:52,2.13,2.13,2.13,2.13,325
2021-05-17 07:09:01,2.13,2.13,2.13,2.13,5000
2021-05-17 07:09:03,2.13,2.13,2.13,2.13,160
2021-05-17 07:09:19,2.138,2.138,2.138,2.138,600
2021-05-17 07:10:16,2.138,2.138,2.138,2.138,400
2021-05-17 07:10:53,2.14,2.14,2.14,2.14,870
2021-05-17 07:11:55,2.132,2.132,2.132,2.132,192
2021-05-17 07:12:38,2.13,2.13,2.13,2.13,100
2021-05-17 07:12:57,2.13,2.1302,2.13,2.1302,2100
2021-05-17 07:13:11,2.1378,2.1378,2.1378,2.1378,1100
2021-05-17 07:13:40,2.13,2.13,2.13,2.13,601
2021-05-17 07:13:46,2.13,2.13,2.13,2.13,401
2021-05-17 07:13:55,2.13,2.1302,2.125,2.13,2433
2021-05-17 07:13:56,2.12,2.12,2.12,2.12,100
2021-05-17 07:14:02,2.13,2.13,2.13,2.13,800
2021-05-17 07:14:17,2.125,2.125,2.125,2.125,200
2021-05-17 07:14:22,2.1223,2.1223,2.1223,2.1223,500
2021-05-17 07:14:24,2.13,2.13,2.13,2.13,200
2021-05-17 07:14:33,2.12,2.12,2.12,2.12,5000
2021-05-17 07:14:44,2.13,2.13,2.13,2.13,600
2021-05-17 07:15:55,2.125,2.125,2.12,2.1201,3876
2021-05-17 07:16:04,2.13,2.13,2.13,2.13,400
2021-05-17 07:16:09,2.13,2.13,2.13,2.13,100
2021-05-17 07:16:10,2.12,2.12,2.12,2.12,5306
2021-05-17 07:16:19,2.12,2.12,2.12,2.12,1100
2021-05-17 07:16:31,2.1196,2.1196,2.1196,2.1196,200
2021-05-17 07:16:34,2.12,2.12,2.12,2.12,3760
2021-05-17 07:16:35,2.12,2.12,2.12,2.12,600
2021-05-17 07:16:39,2.12,2.12,2.12,2.12,100
2021-05-17 07:16:44,2.12,2.12,2.12,2.12,400
2021-05-17 07:16:45,2.12,2.12,2.12,2.12,100
2021-05-17 07:16:55,2.12,2.12,2.12,2.12,100
2021-05-17 07:16:59,2.12,2.12,2.12,2.12,1000
2021-05-17 07:17:02,2.12,2.12,2.12,2.12,3831
2021-05-17 07:17:09,2.1283,2.1283,2.1283,2.1283,500
2021-05-17 07:17:12,2.12,2.12,2.12,2.12,100
2021-05-17 07:17:19,2.125,2.125,2.125,2.125,645
2021-05-17 07:17:27,2.1299,2.1299,2.1299,2.1299,235
2021-05-17 07:17:28,2.125,2.125,2.125,2.125,100
2021-05-17 07:17:33,2.125,2.125,2.125,2.125,600
2021-05-17 07:17:39,2.13,2.13,2.13,2.13,2633
2021-05-17 07:17:43,2.13,2.13,2.13,2.13,100
2021-05-17 07:18:11,2.13,2.13,2.13,2.13,200
2021-05-17 07:18:13,2.13,2.13,2.13,2.13,100
2021-05-17 07:18:17,2.13,2.13,2.13,2.13,300
2021-05-17 07:18:21,2.13,2.13,2.13,2.13,200
2021-05-17 07:18:23,2.13,2.13,2.13,2.13,100
2021-05-17 07:18:27,2.13,2.13,2.13,2.13,100
2021-05-17 07:18:31,2.13,2.13,2.13,2.13,100
2021-05-17 07:18:33,2.13,2.13,2.13,2.13,100
2021-05-17 07:18:36,2.13,2.13,2.13,2.13,200
2021-05-17 07:18:41,2.13,2.13,2.13,2.13,100
2021-05-17 07:19:20,2.135,2.135,2.135,2.135,100
2021-05-17 07:19:58,2.13,2.13,2.13,2.13,100
2021-05-17 07:21:12,2.13,2.13,2.13,2.13,100
2021-05-17 07:21:25,2.13,2.13,2.13,2.13,500
2021-05-17 07:21:34,2.135,2.135,2.135,2.135,2000
2021-05-17 07:22:13,2.13,2.13,2.13,2.13,2510
2021-05-17 07:22:23,2.125,2.125,2.125,2.125,100
2021-05-17 07:22:44,2.128,2.128,2.128,2.128,200
2021-05-17 07:25:24,2.125,2.125,2.125,2.125,100
2021-05-17 07:26:44,2.125,2.125,2.125,2.125,600
2021-05-17 07:26:54,2.125,2.125,2.125,2.125,1200
2021-05-17 07:27:31,2.12,2.12,2.12,2.12,200
2021-05-17 07:27:45,2.12,2.12,2.12,2.12,100
2021-05-17 07:28:20,2.12,2.12,2.12,2.12,100
2021-05-17 07:28:22,2.12,2.1201,2.11,2.11,7695
2021-05-17 07:28:30,2.12,2.12,2.12,2.12,1400
2021-05-17 07:28:40,2.12,2.12,2.12,2.12,1722
2021-05-17 07:28:50,2.12,2.12,2.12,2.12,200
2021-05-17 07:29:05,2.12,2.12,2.12,2.12,8580
2021-05-17 07:29:14,2.125,2.125,2.125,2.125,100
2021-05-17 07:29:15,2.13,2.13,2.13,2.13,200
2021-05-17 07:29:20,2.13,2.13,2.13,2.13,4596
2021-05-17 07:29:51,2.14,2.14,2.138,2.14,4647
2021-05-17 07:29:52,2.15,2.15,2.15,2.15,900
2021-05-17 07:30:24,2.15,2.15,2.15,2.15,4600
2021-05-17 07:30:25,2.1473,2.15,2.1473,2.15,3004
2021-05-17 07:30:40,2.1486,2.1497,2.1486,2.1497,500
2021-05-17 07:31:01,2.15,2.15,2.15,2.15,1332
2021-05-17 07:31:02,2.16,2.16,2.16,2.16,101
2021-05-17 07:31:25,2.16,2.18,2.16,2.17,15844
2021-05-17 07:31:31,2.17,2.17,2.17,2.17,100
2021-05-17 07:31:39,2.17,2.17,2.17,2.17,848
2021-05-17 07:31:42,2.17,2.17,2.17,2.17,740
2021-05-17 07:31:51,2.17,2.17,2.17,2.17,100
2021-05-17 07:31:55,2.17,2.17,2.17,2.17,100
2021-05-17 07:31:57,2.1722,2.1722,2.1722,2.1722,1000
2021-05-17 07:32:01,2.17,2.18,2.17,2.18,11665
2021-05-17 07:32:02,2.185,2.185,2.185,2.185,100
2021-05-17 07:32:05,2.185,2.185,2.17,2.185,10840
2021-05-17 07:32:07,2.17,2.17,2.17,2.17,100
2021-05-17 07:32:08,2.17,2.17,2.16,2.16,10866
2021-05-17 07:32:16,2.16,2.16,2.16,2.16,105
2021-05-17 07:32:22,2.16,2.16,2.16,2.16,13221
2021-05-17 07:32:23,2.15,2.155,2.15,2.155,300
2021-05-17 07:32:24,2.15,2.15,2.15,2.15,200
2021-05-17 07:32:44,2.155,2.155,2.15,2.15,5985
2021-05-17 07:32:46,2.15,2.15,2.15,2.15,586
2021-05-17 07:32:49,2.15,2.15,2.1483,2.15,3239
2021-05-17 07:33:19,2.1476,2.1476,2.1476,2.1476,732
2021-05-17 07:33:50,2.15,2.15,2.1464,2.1464,200
2021-05-17 07:34:32,2.15,2.15,2.15,2.15,5197
2021-05-17 07:34:35,2.15,2.15,2.15,2.15,2000
2021-05-17 07:34:54,2.16,2.16,2.16,2.16,6520
2021-05-17 07:35:08,2.1613,2.1613,2.1613,2.1613,3000
2021-05-17 07:35:13,2.1682,2.1682,2.1682,2.1682,500
2021-05-17 07:35:15,2.16,2.16,2.16,2.16,100
2021-05-17 07:35:31,2.16,2.16,2.16,2.16,100
2021-05-17 07:35:42,2.165,2.165,2.165,2.165,100
2021-05-17 07:35:44,2.16,2.16,2.16,2.16,358
2021-05-17 07:35:51,2.16,2.16,2.16,2.16,102
2021-05-17 07:35:54,2.16,2.16,2.155,2.155,1525
2021-05-17 07:35:58,2.16,2.16,2.16,2.16,100
2021-05-17 07:35:59,2.15,2.15,2.15,2.15,1000
2021-05-17 07:36:50,2.155,2.155,2.155,2.155,500
2021-05-17 07:37:50,2.155,2.155,2.155,2.155,100
2021-05-17 07:37:56,2.15,2.15,2.15,2.15,1526
2021-05-17 07:38:29,2.1599,2.1599,2.1599,2.1599,300
2021-05-17 07:38:53,2.155,2.155,2.15,2.15,1101
2021-05-17 07:39:11,2.15,2.15,2.15,2.15,100
2021-05-17 07:39:14,2.15,2.15,2.15,2.15,101
2021-05-17 07:39:21,2.15,2.15,2.15,2.15,100
2021-05-17 07:39:29,2.155,2.155,2.155,2.155,310
2021-05-17 07:39:30,2.15,2.15,2.15,2.15,101
2021-05-17 07:39:32,2.16,2.16,2.16,2.16,2127
2021-05-17 07:39:36,2.155,2.155,2.15,2.15,8293
2021-05-17 07:39:51,2.15,2.15,2.15,2.15,100
2021-05-17 07:39:58,2.15,2.15,2.15,2.15,100
2021-05-17 07:40:00,2.15,2.15,2.15,2.15,100
2021-05-17 07:40:01,2.15,2.15,2.15,2.15,200
2021-05-17 07:40:02,2.15,2.15,2.15,2.15,100
2021-05-17 07:40:05,2.15,2.15,2.15,2.15,100
2021-05-17 07:40:11,2.15,2.15,2.15,2.15,100
2021-05-17 07:40:47,2.1515,2.1515,2.1515,2.1515,1000
2021-05-17 07:40:55,2.15,2.15,2.15,2.15,3153
2021-05-17 07:41:00,2.1421,2.1421,2.14,2.14,2405
2021-05-17 07:41:41,2.14,2.14,2.14,2.14,7900
2021-05-17 07:41:42,2.14,2.14,2.14,2.14,100
2021-05-17 07:41:58,2.14,2.14,2.14,2.14,16816
2021-05-17 07:42:32,2.14,2.14,2.14,2.14,100
2021-05-17 07:42:37,2.14,2.15,2.14,2.15,6944
2021-05-17 07:42:44,2.15,2.15,2.15,2.15,381
2021-05-17 07:43:07,2.16,2.16,2.16,2.16,4441
2021-05-17 07:43:12,2.165,2.165,2.165,2.165,200
2021-05-17 07:43:15,2.165,2.165,2.165,2.165,100
2021-05-17 07:43:19,2.165,2.165,2.165,2.165,102
2021-05-17 07:43:21,2.165,2.165,2.165,2.165,100
2021-05-17 07:43:26,2.165,2.165,2.165,2.165,100
2021-05-17 07:43:32,2.165,2.165,2.165,2.165,1000
2021-05-17 07:43:35,2.165,2.165,2.165,2.165,100
2021-05-17 07:43:37,2.17,2.17,2.17,2.17,12958
2021-05-17 07:43:49,2.1601,2.1601,2.1601,2.1601,1000
2021-05-17 07:44:05,2.17,2.17,2.17,2.17,7501
2021-05-17 07:44:24,2.1713,2.1713,2.1713,2.1713,1112
2021-05-17 07:44:25,2.17,2.17,2.17,2.17,1700
2021-05-17 07:44:27,2.17,2.1702,2.17,2.1702,2000
2021-05-17 07:44:34,2.17,2.1701,2.16,2.1701,2103
2021-05-17 07:44:39,2.162,2.162,2.16,2.16,1000
