Date,Open,High,Low,Close,Volume
2021-05-18 01:37:17,3.955,3.9576,3.955,3.9576,249
2021-05-18 01:37:18,3.955,3.96,3.9517,3.955,953
2021-05-18 01:37:19,3.955,3.98,3.955,3.97,15098
2021-05-18 01:37:20,3.965,3.965,3.965,3.965,764
2021-05-18 01:37:21,3.965,3.97,3.96,3.97,10108
2021-05-18 01:37:22,3.975,3.975,3.975,3.975,1115
2021-05-18 01:37:23,3.9717,3.9738,3.97,3.9701,1556
2021-05-18 01:37:24,3.9706,3.9799,3.97,3.9799,4932
2021-05-18 01:37:25,3.975,3.985,3.975,3.9788,9942
2021-05-18 01:37:26,3.9793,3.99,3.97,3.989,6023
2021-05-18 01:37:27,3.9888,3.99,3.98,3.9818,15093
2021-05-18 01:37:28,3.985,3.9899,3.985,3.9899,1955
2021-05-18 01:37:29,3.99,3.99,3.98,3.9899,2141
2021-05-18 01:37:30,3.98,4.02,3.98,4.0113,91769
2021-05-18 01:37:31,4.015,4.03,4.011,4.03,5358
2021-05-18 01:37:32,4.024,4.04,4.024,4.03,8580
2021-05-18 01:37:33,4.029,4.0308,4.02,4.025,17090
2021-05-18 01:37:34,4.0245,4.03,4.02,4.025,5604
2021-05-18 01:37:35,4.0217,4.0217,4.0101,4.011,2253
2021-05-18 01:37:36,4.02,4.02,4.0112,4.019,2544
2021-05-18 01:37:37,4.0192,4.03,4.0192,4.0217,2937
2021-05-18 01:37:38,4.025,4.05,4.02,4.05,13030
2021-05-18 01:37:39,4.0499,4.055,4.0401,4.045,8095
2021-05-18 01:37:40,4.045,4.0482,4.04,4.04,3653
2021-05-18 01:37:41,4.04,4.0499,4.04,4.0412,3275
2021-05-18 01:37:42,4.0411,4.046,4.04,4.045,2689
2021-05-18 01:37:43,4.045,4.05,4.04,4.0476,3751
2021-05-18 01:37:44,4.04,4.0402,4.03,4.0397,8457
2021-05-18 01:37:45,4.03,4.0308,4.03,4.0308,1600
2021-05-18 01:37:46,4.03,4.0394,4.03,4.0328,1734
2021-05-18 01:37:47,4.0377,4.04,4.035,4.035,4199
2021-05-18 01:37:48,4.03,4.04,4.03,4.035,7018
2021-05-18 01:37:49,4.04,4.04,4.02,4.02,25273
2021-05-18 01:37:50,4.025,4.04,4.025,4.03,7447
2021-05-18 01:37:51,4.0283,4.0296,4.02,4.0296,12410
2021-05-18 01:37:52,4.03,4.03,4.02,4.0212,2289
2021-05-18 01:37:53,4.03,4.03,4.025,4.025,4092
2021-05-18 01:37:54,4.0225,4.025,4.02,4.021,808
2021-05-18 01:37:55,4.025,4.03,4.02,4.03,1991
2021-05-18 01:37:57,4.03,4.03,4.03,4.03,201
2021-05-18 01:37:58,4.0299,4.0299,4.0299,4.0299,163
2021-05-18 01:37:59,4.02,4.03,4.02,4.03,7041
2021-05-18 01:38:00,4.03,4.03,4.02,4.03,4326
2021-05-18 01:38:01,4.025,4.029,4.025,4.029,1581
2021-05-18 01:38:02,4.0201,4.0299,4.02,4.02,7231
2021-05-18 01:38:03,4.02,4.04,4.02,4.04,23690
2021-05-18 01:38:04,4.035,4.04,4.03,4.0303,7000
2021-05-18 01:38:05,4.035,4.04,4.0301,4.0382,14050
2021-05-18 01:38:06,4.0301,4.035,4.0301,4.035,2129
2021-05-18 01:38:07,4.0374,4.0374,4.0225,4.0285,67511
2021-05-18 01:38:08,4.0284,4.03,4.02,4.03,15063
2021-05-18 01:38:09,4.03,4.04,4.03,4.0398,1516
2021-05-18 01:38:10,4.04,4.04,4.03,4.0382,2770
2021-05-18 01:38:11,4.03,4.04,4.03,4.035,2790
2021-05-18 01:38:12,4.035,4.04,4.03,4.03,1633
2021-05-18 01:38:13,4.035,4.04,4.035,4.04,5030
2021-05-18 01:38:14,4.035,4.04,4.031,4.0397,4288
2021-05-18 01:38:15,4.0383,4.04,4.035,4.0397,1859
2021-05-18 01:38:16,4.04,4.04,4.035,4.035,7504
2021-05-18 01:38:17,4.035,4.045,4.035,4.045,11027
2021-05-18 01:38:18,4.04,4.048,4.033,4.033,10982
2021-05-18 01:38:19,4.035,4.04,4.035,4.04,2518
2021-05-18 01:38:20,4.04,4.04,4.035,4.035,5763
2021-05-18 01:38:21,4.035,4.035,4.0323,4.0323,5553
2021-05-18 01:38:22,4.0399,4.0399,4.03,4.03,3500
2021-05-18 01:38:23,4.0386,4.0386,4.0386,4.0386,528
2021-05-18 01:38:24,4.0323,4.0332,4.03,4.0332,1552
2021-05-18 01:38:25,4.04,4.04,4.03,4.0355,4334
2021-05-18 01:38:26,4.03,4.035,4.01,4.015,30009
2021-05-18 01:38:27,4.01,4.0199,4,4.0009,14957
2021-05-18 01:38:28,4.0076,4.02,4.0076,4.015,8414
2021-05-18 01:38:29,4.0113,4.0113,4,4.01,6497
2021-05-18 01:38:30,4.0006,4.005,4,4.0011,3730
2021-05-18 01:38:31,4.0058,4.01,4.0053,4.0053,631
2021-05-18 01:38:32,4.005,4.0078,4.005,4.0078,737
2021-05-18 01:38:33,4.005,4.005,4.005,4.005,3066
2021-05-18 01:38:34,4.0075,4.01,4.0075,4.01,423
2021-05-18 01:38:35,4.005,4.0085,4.0021,4.0085,1164
2021-05-18 01:38:36,4.0085,4.0085,4,4,6344
2021-05-18 01:38:37,4,4.01,4,4.007,4498
2021-05-18 01:38:38,4.0098,4.0098,3.99,3.9989,16839
2021-05-18 01:38:39,3.99,4,3.99,4,4105
2021-05-18 01:38:40,3.99,3.9999,3.99,3.9996,10849
2021-05-18 01:38:41,3.995,4,3.99,3.99,12372
2021-05-18 01:38:42,3.995,4,3.995,4,1721
2021-05-18 01:38:43,3.991,3.991,3.991,3.991,313
2021-05-18 01:38:44,3.99,3.995,3.99,3.9925,10090
2021-05-18 01:38:45,3.99,3.9908,3.99,3.9903,2500
2021-05-18 01:38:46,3.995,3.995,3.995,3.995,107
2021-05-18 01:38:47,3.9919,4,3.99,3.995,4405
2021-05-18 01:38:48,3.9913,3.9913,3.99,3.99,1838
2021-05-18 01:38:49,3.9969,3.9969,3.9912,3.9969,840
2021-05-18 01:38:50,3.9925,3.9925,3.99,3.99,3608
2021-05-18 01:38:51,3.9972,3.9972,3.9955,3.9955,323
2021-05-18 01:38:52,3.9984,4,3.9984,4,6224
2021-05-18 01:38:53,3.995,3.995,3.9914,3.9914,3453
2021-05-18 01:38:54,3.99,3.99,3.99,3.99,445
2021-05-18 01:38:55,3.995,4,3.9901,4,3650
2021-05-18 01:38:56,3.9908,4,3.9908,4,1617
2021-05-18 01:38:57,3.9979,4.02,3.9979,4.005,16320
2021-05-18 01:38:58,4.0257,4.0286,4.02,4.025,3378
2021-05-18 01:38:59,4.03,4.04,4.025,4.032,4720
2021-05-18 01:39:00,4.0339,4.04,4.03,4.0387,4305
2021-05-18 01:39:01,4.0333,4.039,4.0333,4.0386,3038
2021-05-18 01:39:02,4.0399,4.0399,4.0399,4.0399,1002
2021-05-18 01:39:03,4.0337,4.0337,4.0337,4.0337,203
2021-05-18 01:39:04,4.04,4.04,4.04,4.04,301
2021-05-18 01:39:05,4.0387,4.0387,4.0387,4.0387,505
2021-05-18 01:39:06,4.0374,4.04,4.0374,4.0398,790
2021-05-18 01:39:07,4.04,4.05,4.03,4.035,50478
2021-05-18 01:39:08,4.0389,4.0389,4.03,4.038,1600
2021-05-18 01:39:09,4.04,4.04,4.03,4.0387,873
2021-05-18 01:39:10,4.03,4.0399,4.03,4.0399,13527
2021-05-18 01:39:11,4.03,4.04,4.03,4.04,3622
2021-05-18 01:39:12,4.04,4.0488,4.04,4.0488,6072
2021-05-18 01:39:13,4.0478,4.0478,4.0413,4.0413,3520
2021-05-18 01:39:14,4.05,4.06,4.045,4.058,20054
2021-05-18 01:39:15,4.055,4.08,4.0547,4.0772,17321
2021-05-18 01:39:16,4.0799,4.08,4.07,4.075,8903
2021-05-18 01:39:17,4.079,4.08,4.075,4.08,14540
2021-05-18 01:39:18,4.075,4.08,4.07,4.08,9252
2021-05-18 01:39:19,4.073,4.08,4.07,4.0799,14328
2021-05-18 01:39:20,4.08,4.1,4.08,4.0918,34134
2021-05-18 01:39:21,4.1,4.12,4.0822,4.1,29479
2021-05-18 01:39:22,4.105,4.11,4.09,4.1,5134
2021-05-18 01:39:23,4.1091,4.11,4.1,4.1028,7130
2021-05-18 01:39:24,4.1,4.11,4.1,4.1,6301
2021-05-18 01:39:25,4.1,4.1,4.0903,4.0999,10900
2021-05-18 01:39:26,4.11,4.11,4.1,4.1,10673
2021-05-18 01:39:27,4.105,4.11,4.0942,4.1,1785
2021-05-18 01:39:28,4.1,4.1,4.09,4.0984,2975
2021-05-18 01:39:29,4.1,4.1,4.0899,4.09,11290
2021-05-18 01:39:30,4.1,4.1,4.0916,4.0916,10685
2021-05-18 01:39:31,4.0939,4.099,4.09,4.099,702
2021-05-18 01:39:32,4.1,4.1,4.095,4.0993,1562
2021-05-18 01:39:33,4.0925,4.1,4.09,4.1,4488
2021-05-18 01:39:34,4.09,4.1,4.09,4.095,5137
2021-05-18 01:39:35,4.0915,4.0915,4.07,4.07,19675
2021-05-18 01:39:36,4.08,4.0859,4.07,4.0778,15811
2021-05-18 01:39:37,4.07,4.08,4.07,4.075,2154
2021-05-18 01:39:38,4.08,4.08,4.07,4.08,2649
2021-05-18 01:39:39,4.07,4.08,4.06,4.08,8741
2021-05-18 01:39:40,4.09,4.09,4.08,4.0817,11456
2021-05-18 01:39:41,4.0834,4.0847,4.08,4.0802,1259
2021-05-18 01:39:42,4.08,4.0828,4.08,4.0808,2601
2021-05-18 01:39:43,4.0815,4.0815,4.08,4.0803,1049
2021-05-18 01:39:44,4.0815,4.0871,4.08,4.0817,1050
2021-05-18 01:39:45,4.085,4.09,4.085,4.09,3832
2021-05-18 01:39:46,4.0801,4.0883,4.0801,4.0883,2605
2021-05-18 01:39:47,4.09,4.09,4.09,4.09,764
2021-05-18 01:39:48,4.0885,4.0885,4.08,4.08,720
2021-05-18 01:39:49,4.085,4.085,4.085,4.085,250
2021-05-18 01:39:50,4.0817,4.09,4.08,4.08,6793
2021-05-18 01:39:51,4.0828,4.09,4.08,4.08,13388
2021-05-18 01:39:52,4.088,4.09,4.08,4.085,3019
2021-05-18 01:39:53,4.09,4.09,4.085,4.0883,1272
2021-05-18 01:39:54,4.085,4.09,4.08,4.0818,5228
2021-05-18 01:39:55,4.08,4.0899,4.08,4.0899,2048
2021-05-18 01:39:56,4.085,4.09,4.0818,4.0818,873
2021-05-18 01:39:57,4.0832,4.0899,4.0811,4.085,977
2021-05-18 01:39:58,4.0824,4.09,4.08,4.0899,1185
2021-05-18 01:39:59,4.09,4.09,4.085,4.085,985
2021-05-18 01:40:00,4.0874,4.09,4.0803,4.09,4515
2021-05-18 01:40:01,4.09,4.09,4.0801,4.0899,6723
2021-05-18 01:40:02,4.081,4.09,4.081,4.09,5416
2021-05-18 01:40:03,4.09,4.09,4.08,4.088,16878
2021-05-18 01:40:04,4.0891,4.09,4.08,4.08,4826
2021-05-18 01:40:05,4.0899,4.09,4.0801,4.0859,6813
2021-05-18 01:40:06,4.085,4.09,4.085,4.09,1350
2021-05-18 01:40:08,4.09,4.09,4.09,4.09,1062
2021-05-18 01:40:10,4.09,4.09,4.0858,4.0858,2103
2021-05-18 01:40:11,4.09,4.09,4.083,4.09,2463
2021-05-18 01:40:12,4.081,4.09,4.081,4.085,3153
2021-05-18 01:40:13,4.09,4.09,4.0862,4.0862,2100
2021-05-18 01:40:14,4.0879,4.09,4.0809,4.09,3938
2021-05-18 01:40:15,4.09,4.09,4.08,4.09,4841
2021-05-18 01:40:16,4.09,4.1,4.09,4.0999,16140
2021-05-18 01:40:17,4.1,4.1,4.09,4.1,9424
2021-05-18 01:40:18,4.09,4.0999,4.09,4.09,10846
2021-05-18 01:40:19,4.0905,4.1,4.09,4.095,6633
2021-05-18 01:40:20,4.09,4.1,4.09,4.1,1700
2021-05-18 01:40:21,4.0937,4.1,4.0937,4.0982,4256
2021-05-18 01:40:22,4.0905,4.1,4.0905,4.0976,1510
2021-05-18 01:40:23,4.0911,4.0981,4.09,4.09,3324
2021-05-18 01:40:24,4.1,4.1,4.095,4.095,770
2021-05-18 01:40:25,4.095,4.0984,4.09,4.091,2051
2021-05-18 01:40:26,4.0984,4.11,4.0949,4.11,38364
2021-05-18 01:40:27,4.1005,4.105,4.1005,4.105,2214
2021-05-18 01:40:28,4.1092,4.11,4.1,4.1091,3602
2021-05-18 01:40:29,4.105,4.11,4.1,4.105,11259
2021-05-18 01:40:30,4.11,4.11,4.1016,4.11,1301
2021-05-18 01:40:31,4.1,4.11,4.1,4.1082,5128
2021-05-18 01:40:32,4.105,4.11,4.1,4.1,8194
2021-05-18 01:40:33,4.1,4.1017,4.09,4.1,5817
2021-05-18 01:40:34,4.1,4.1099,4.1,4.1018,18820
2021-05-18 01:40:35,4.1088,4.1099,4.09,4.09,8445
2021-05-18 01:40:36,4.09,4.09,4.08,4.08,26530
2021-05-18 01:40:37,4.0701,4.08,4.04,4.04,21538
2021-05-18 01:40:38,4.0407,4.05,4.04,4.04,3387
2021-05-18 01:40:39,4.05,4.055,4.04,4.0513,28932
2021-05-18 01:40:40,4.051,4.065,4.051,4.06,3727
2021-05-18 01:40:41,4.051,4.0591,4.05,4.05,6256
2021-05-18 01:40:42,4.055,4.06,4.05,4.055,9846
2021-05-18 01:40:43,4.05,4.055,4.05,4.055,380
2021-05-18 01:40:44,4.0584,4.0584,4.05,4.0501,1601
2021-05-18 01:40:45,4.0501,4.0584,4.05,4.0584,5155
2021-05-18 01:40:46,4.04,4.06,4.04,4.06,3130
2021-05-18 01:40:47,4.0581,4.0581,4.05,4.05,2137
2021-05-18 01:40:48,4.0579,4.06,4.0579,4.0579,4026
2021-05-18 01:40:49,4.059,4.059,4.05,4.05,389
2021-05-18 01:40:50,4.055,4.055,4.04,4.04,2975
2021-05-18 01:40:51,4.0416,4.0492,4.04,4.048,2094
2021-05-18 01:40:52,4.0418,4.047,4.04,4.04,2278
2021-05-18 01:40:53,4.045,4.048,4.04,4.043,532
2021-05-18 01:40:54,4.04,4.05,4.04,4.0499,11180
2021-05-18 01:40:55,4.045,4.045,4.0421,4.0421,1145
2021-05-18 01:40:56,4.049,4.049,4.049,4.049,276
2021-05-18 01:40:57,4.045,4.045,4.04,4.04,1082
2021-05-18 01:40:58,4.04,4.05,4.04,4.05,1529
2021-05-18 01:40:59,4.04,4.05,4.04,4.05,520
2021-05-18 01:41:00,4.048,4.05,4.04,4.047,7849
2021-05-18 01:41:01,4.04,4.0485,4.04,4.04,7048
2021-05-18 01:41:02,4.0449,4.05,4.0401,4.0458,7551
2021-05-18 01:41:03,4.0411,4.0411,4.04,4.04,3313
2021-05-18 01:41:04,4.045,4.05,4.04,4.045,7411
2021-05-18 01:41:05,4.049,4.049,4.04,4.045,571
2021-05-18 01:41:06,4.0475,4.0475,4.0475,4.0475,575
2021-05-18 01:41:07,4.04,4.045,4.04,4.045,3126
2021-05-18 01:41:08,4.045,4.045,4.04,4.04,2146
2021-05-18 01:41:09,4.04,4.04,4.03,4.035,8283
2021-05-18 01:41:10,4.0398,4.045,4.03,4.04,10337
2021-05-18 01:41:11,4.049,4.049,4.045,4.0471,702
2021-05-18 01:41:12,4.04,4.05,4.0301,4.04,8990
2021-05-18 01:41:13,4.04,4.04,4.03,4.03,12698
2021-05-18 01:41:14,4.0383,4.04,4.03,4.04,6675
2021-05-18 01:41:15,4.035,4.0393,4.035,4.0393,2569
2021-05-18 01:41:16,4.04,4.0499,4.0399,4.0499,7688
2021-05-18 01:41:17,4.05,4.05,4.0495,4.05,3577
2021-05-18 01:41:18,4.05,4.05,4.0488,4.05,3080
2021-05-18 01:41:19,4.0498,4.0498,4.04,4.04,5100
2021-05-18 01:41:20,4.045,4.045,4.045,4.045,190
2021-05-18 01:41:21,4.04,4.045,4.04,4.045,350
2021-05-18 01:41:22,4.044,4.05,4.04,4.04,6246
2021-05-18 01:41:23,4.04,4.05,4.04,4.0495,5511
2021-05-18 01:41:24,4.04,4.0499,4.04,4.0499,4400
2021-05-18 01:41:25,4.045,4.045,4.045,4.045,491
2021-05-18 01:41:26,4.0499,4.05,4.0416,4.0416,5366
2021-05-18 01:41:27,4.05,4.05,4.05,4.05,310
2021-05-18 01:41:28,4.05,4.05,4.042,4.045,302
2021-05-18 01:41:29,4.04,4.04,4.04,4.04,1014
2021-05-18 01:41:30,4.04,4.05,4.04,4.0499,2470
2021-05-18 01:41:31,4.045,4.045,4.04,4.045,1785
2021-05-18 01:41:32,4.0401,4.05,4.0401,4.05,10470
2021-05-18 01:41:33,4.0413,4.05,4.0413,4.05,10889
2021-05-18 01:41:34,4.05,4.06,4.05,4.06,4529
2021-05-18 01:41:35,4.055,4.07,4.055,4.06,3812
2021-05-18 01:41:36,4.0517,4.07,4.0517,4.07,3952
2021-05-18 01:41:37,4.061,4.0781,4.061,4.071,5602
2021-05-18 01:41:38,4.08,4.08,4.075,4.0773,1803
2021-05-18 01:41:39,4.08,4.08,4.07,4.072,9297
2021-05-18 01:41:40,4.0776,4.08,4.0772,4.08,978
2021-05-18 01:41:41,4.0782,4.0797,4.075,4.075,1225
2021-05-18 01:41:42,4.0762,4.089,4.0762,4.089,5889
2021-05-18 01:41:43,4.08,4.08,4.07,4.08,8179
2021-05-18 01:41:44,4.0777,4.08,4.0777,4.08,314
2021-05-18 01:41:45,4.08,4.0815,4.08,4.0803,3716
2021-05-18 01:41:46,4.0899,4.09,4.08,4.0895,1651
2021-05-18 01:41:47,4.0814,4.0814,4.0812,4.0812,1733
2021-05-18 01:41:48,4.09,4.09,4.083,4.083,400
2021-05-18 01:41:49,4.0809,4.09,4.0809,4.09,656
2021-05-18 01:41:50,4.09,4.09,4.08,4.0899,812
2021-05-18 01:41:51,4.0806,4.0806,4.07,4.0795,3675
2021-05-18 01:41:52,4.0792,4.0792,4.0792,4.0792,2569
2021-05-18 01:41:53,4.075,4.075,4.075,4.075,542
2021-05-18 01:41:54,4.075,4.0799,4.07,4.0799,610
2021-05-18 01:41:55,4.08,4.08,4.08,4.08,100
2021-05-18 01:41:56,4.0778,4.0792,4.0778,4.0792,3100
2021-05-18 01:41:57,4.073,4.0799,4.073,4.0781,1032
2021-05-18 01:41:58,4.0722,4.08,4.07,4.08,8906
2021-05-18 01:41:59,4.0714,4.0755,4.0703,4.0722,6673
2021-05-18 01:42:00,4.08,4.08,4.07,4.075,488
2021-05-18 01:42:01,4.07,4.075,4.07,4.07,7944
2021-05-18 01:42:02,4.07,4.07,4.07,4.07,575
2021-05-18 01:42:03,4.0701,4.0727,4.0701,4.0727,4295
2021-05-18 01:42:04,4.078,4.0797,4.07,4.07,5300
2021-05-18 01:42:05,4.0794,4.0794,4.075,4.075,5374
2021-05-18 01:42:06,4.08,4.0895,4.08,4.0895,6133
2021-05-18 01:42:07,4.08,4.0968,4.08,4.0968,5136
2021-05-18 01:42:08,4.0909,4.1,4.0909,4.1,8851
2021-05-18 01:42:09,4.0999,4.1,4.095,4.1,14562
2021-05-18 01:42:10,4.11,4.11,4.1001,4.105,6540
2021-05-18 01:42:11,4.11,4.11,4.0999,4.11,9370
2021-05-18 01:42:12,4.1001,4.1095,4.1,4.105,9055
2021-05-18 01:42:13,4.1023,4.1023,4.1001,4.1001,1701
2021-05-18 01:42:14,4.11,4.11,4.1,4.105,5705
2021-05-18 01:42:15,4.11,4.11,4.1,4.1001,8671
2021-05-18 01:42:16,4.1,4.11,4.09,4.11,6912
2021-05-18 01:42:17,4.105,4.11,4.08,4.0892,25751
2021-05-18 01:42:18,4.088,4.09,4.085,4.09,2309
2021-05-18 01:42:19,4.1,4.1,4.095,4.098,352
2021-05-18 01:42:20,4.0986,4.0986,4.09,4.09,3743
2021-05-18 01:42:21,4.09,4.09,4.08,4.085,5555
2021-05-18 01:42:22,4.09,4.09,4.08,4.08,2955
2021-05-18 01:42:23,4.0809,4.0899,4.08,4.0899,12083
2021-05-18 01:42:24,4.08,4.0895,4.08,4.0895,3290
2021-05-18 01:42:25,4.08,4.08,4.08,4.08,757
2021-05-18 01:42:26,4.08,4.09,4.08,4.09,1553
2021-05-18 01:42:27,4.09,4.091,4.08,4.09,10916
2021-05-18 01:42:28,4.0884,4.09,4.08,4.085,584
2021-05-18 01:42:29,4.09,4.09,4.0801,4.0801,2037
2021-05-18 01:42:30,4.089,4.09,4.0847,4.09,4267
2021-05-18 01:42:31,4.0875,4.09,4.0821,4.0821,2288
2021-05-18 01:42:32,4.085,4.09,4.0833,4.09,3521
2021-05-18 01:42:33,4.09,4.09,4.0898,4.09,4150
2021-05-18 01:42:34,4.0837,4.0901,4.0837,4.0901,8753
2021-05-18 01:42:35,4.09,4.11,4.09,4.11,23935
2021-05-18 01:42:36,4.11,4.11,4.105,4.105,4553
2021-05-18 01:42:37,4.105,4.11,4.105,4.105,3927
2021-05-18 01:42:38,4.1004,4.1018,4.1,4.1,6670
2021-05-18 01:42:39,4.11,4.11,4.1001,4.1074,2712
2021-05-18 01:42:40,4.105,4.11,4.1,4.11,1301
2021-05-18 01:42:41,4.1093,4.11,4.1013,4.1065,4481
2021-05-18 01:42:42,4.11,4.11,4.1084,4.11,19915
2021-05-18 01:42:43,4.11,4.12,4.1025,4.12,66997
2021-05-18 01:42:44,4.12,4.14,4.1199,4.14,43178
2021-05-18 01:42:45,4.15,4.15,4.13,4.145,40120
2021-05-18 01:42:46,4.145,4.15,4.14,4.1424,46576
2021-05-18 01:42:47,4.15,4.15,4.13,4.1387,18494
2021-05-18 01:42:48,4.14,4.15,4.135,4.15,21437
2021-05-18 01:42:49,4.1409,4.15,4.1399,4.1407,9564
2021-05-18 01:42:50,4.145,4.15,4.14,4.1491,7520
2021-05-18 01:42:51,4.141,4.15,4.13,4.15,39039
2021-05-18 01:42:52,4.145,4.15,4.14,4.1421,16629
2021-05-18 01:42:53,4.1499,4.15,4.13,4.13,21244
2021-05-18 01:42:54,4.1399,4.15,4.135,4.141,9346
2021-05-18 01:42:55,4.15,4.17,4.1401,4.15,73671
2021-05-18 01:42:56,4.15,4.16,4.14,4.155,36453
2021-05-18 01:42:57,4.155,4.17,4.1513,4.1687,8940
2021-05-18 01:42:58,4.16,4.18,4.15,4.175,14582
2021-05-18 01:42:59,4.1741,4.18,4.165,4.18,16075
2021-05-18 01:43:00,4.1717,4.18,4.16,4.17,13530
2021-05-18 01:43:01,4.18,4.18,4.17,4.17,8246
2021-05-18 01:43:02,4.1674,4.17,4.16,4.16,19184
2021-05-18 01:43:03,4.1602,4.17,4.14,4.14,43706
2021-05-18 01:43:04,4.14,4.15,4.13,4.1437,14527
2021-05-18 01:43:05,4.145,4.15,4.14,4.1401,10199
2021-05-18 01:43:06,4.145,4.15,4.14,4.15,11247
2021-05-18 01:43:07,4.1417,4.15,4.14,4.15,8276
2021-05-18 01:43:08,4.155,4.16,4.1506,4.155,3935
2021-05-18 01:43:09,4.1599,4.1599,4.15,4.15,2036
2021-05-18 01:43:10,4.1599,4.16,4.15,4.16,4881
2021-05-18 01:43:11,4.155,4.16,4.15,4.155,6286
2021-05-18 01:43:12,4.155,4.155,4.143,4.143,7348
2021-05-18 01:43:13,4.14,4.145,4.14,4.14,10595
2021-05-18 01:43:14,4.14,4.1488,4.14,4.145,2137
2021-05-18 01:43:15,4.14,4.1413,4.14,4.14,4242
2021-05-18 01:43:16,4.14,4.15,4.13,4.13,12661
2021-05-18 01:43:17,4.1308,4.14,4.12,4.14,17099
2021-05-18 01:43:18,4.1355,4.14,4.13,4.1362,7210
2021-05-18 01:43:19,4.13,4.14,4.13,4.1399,7025
2021-05-18 01:43:20,4.14,4.15,4.135,4.15,26265
2021-05-18 01:43:21,4.1493,4.15,4.14,4.145,14960
2021-05-18 01:43:22,4.145,4.15,4.1302,4.1491,16253
2021-05-18 01:43:23,4.14,4.15,4.14,4.15,4051
2021-05-18 01:43:24,4.15,4.15,4.145,4.15,10597
2021-05-18 01:43:25,4.145,4.16,4.145,4.159,18572
2021-05-18 01:43:26,4.16,4.1699,4.16,4.1699,2140
2021-05-18 01:43:27,4.165,4.17,4.16,4.1601,30193
2021-05-18 01:43:28,4.165,4.17,4.1599,4.1599,7491
2021-05-18 01:43:29,4.17,4.18,4.16,4.1682,21088
2021-05-18 01:43:30,4.165,4.1799,4.1632,4.1662,13660
2021-05-18 01:43:31,4.17,4.17,4.16,4.1601,10014
2021-05-18 01:43:32,4.1699,4.17,4.16,4.1615,10192
2021-05-18 01:43:33,4.1607,4.1607,4.15,4.1541,15122
2021-05-18 01:43:34,4.16,4.18,4.16,4.1626,26790
2021-05-18 01:43:35,4.165,4.18,4.16,4.1708,8394
2021-05-18 01:43:36,4.1791,4.1799,4.17,4.1789,16837
2021-05-18 01:43:37,4.1799,4.1799,4.17,4.1735,3479
2021-05-18 01:43:38,4.17,4.18,4.17,4.17,12378
2021-05-18 01:43:39,4.1743,4.18,4.1701,4.175,9139
2021-05-18 01:43:40,4.17,4.1797,4.17,4.1725,4697
2021-05-18 01:43:41,4.17,4.18,4.17,4.18,2498
2021-05-18 01:43:42,4.175,4.1799,4.1725,4.1799,11092
2021-05-18 01:43:43,4.17,4.175,4.17,4.175,1170
2021-05-18 01:43:44,4.175,4.18,4.17,4.1706,5950
2021-05-18 01:43:45,4.1788,4.18,4.17,4.171,25094
2021-05-18 01:43:46,4.1731,4.1772,4.1731,4.1772,737
2021-05-18 01:43:47,4.1714,4.1766,4.1714,4.1766,718
2021-05-18 01:43:48,4.1722,4.18,4.17,4.175,17194
2021-05-18 01:43:49,4.1799,4.1799,4.16,4.1606,8318
2021-05-18 01:43:50,4.165,4.17,4.16,4.1658,18601
2021-05-18 01:43:51,4.1622,4.1625,4.16,4.16,2162
2021-05-18 01:43:52,4.17,4.17,4.16,4.16,8476
2021-05-18 01:43:53,4.1617,4.17,4.16,4.165,7044
2021-05-18 01:43:54,4.17,4.17,4.1612,4.1655,1325
2021-05-18 01:43:55,4.1603,4.17,4.16,4.17,6501
2021-05-18 01:43:56,4.1683,4.17,4.1628,4.17,2907
2021-05-18 01:43:57,4.1621,4.17,4.16,4.16,49078
2021-05-18 01:43:58,4.1697,4.1697,4.1601,4.1612,6695
2021-05-18 01:43:59,4.17,4.17,4.15,4.16,11599
2021-05-18 01:44:00,4.161,4.18,4.16,4.16,30243
2021-05-18 01:44:01,4.17,4.17,4.16,4.16,12487
2021-05-18 01:44:02,4.1607,4.17,4.15,4.15,17813
2021-05-18 01:44:03,4.15,4.16,4.15,4.1501,4632
2021-05-18 01:44:04,4.1533,4.16,4.15,4.1531,66677
2021-05-18 01:44:05,4.155,4.155,4.1238,4.1238,38731
2021-05-18 01:44:06,4.125,4.1272,4.1103,4.1203,16838
2021-05-18 01:44:07,4.12,4.15,4.12,4.13,13392
2021-05-18 01:44:08,4.13,4.15,4.13,4.1308,31211
2021-05-18 01:44:09,4.14,4.14,4.11,4.11,16590
2021-05-18 01:44:10,4.12,4.12,4.1177,4.12,930
2021-05-18 01:44:11,4.11,4.12,4.11,4.11,4676
2021-05-18 01:44:12,4.12,4.13,4.11,4.12,13022
2021-05-18 01:44:13,4.125,4.13,4.12,4.1203,5437
2021-05-18 01:44:14,4.1209,4.1389,4.1203,4.1309,8716
2021-05-18 01:44:15,4.1306,4.138,4.119,4.119,11961
2021-05-18 01:44:16,4.12,4.13,4.11,4.11,18157
2021-05-18 01:44:17,4.11,4.1175,4.11,4.11,9281
2021-05-18 01:44:18,4.115,4.115,4.11,4.1122,769
2021-05-18 01:44:19,4.1181,4.12,4.115,4.115,4078
2021-05-18 01:44:20,4.11,4.11,4.11,4.11,1927
2021-05-18 01:44:21,4.1149,4.12,4.1149,4.115,528
2021-05-18 01:44:22,4.115,4.115,4.115,4.115,676
